Date,Open,High,Low,Close,Volume
2020-07-02,203.81206051675727,207.08580753695577,203.81206051675727,206.3676300048828,2837900
2020-07-06,209.85591294563443,210.40619836840162,206.703406232553,209.5294647216797,2860700
2020-07-07,207.7479971543139,210.67665194544998,207.41222718066558,209.41751098632812,2171600
2020-07-08,211.07773072786654,212.1783157650145,203.92397779758028,206.61013793945312,3063600
2020-07-09,210.4714505586475,211.09635299683367,205.44423717728029,207.0111541748047,2312400
2020-07-10,209.1190972163139,211.3388968089125,208.09312925586872,210.74197387695312,1448300
2020-07-13,212.5793587825886,215.3494577653579,210.5833965954119,210.62071228027344,1498000
2020-07-14,210.5367692829752,218.14754694156957,210.31293209004068,217.43870544433594,2554800
2020-07-15,224.52714247584814,224.9468514057898,219.74243790369178,221.63580322265625,2616100
2020-07-16,228.6682835483173,228.99473170885938,221.48655210225147,222.81097412109375,3216400
2020-07-17,225.07744032814932,227.26925993726698,224.76031395014564,226.2712860107422,1900900
2020-07-20,226.23402928128203,227.46519096764655,223.6971029867432,224.14480590820312,1966500
2020-07-21,227.29726142161545,229.43313617504595,226.65370103068454,227.5770721435547,1686900
2020-07-22,228.09005264670242,229.76890272119115,226.04745290872148,228.82687377929688,1390500
2020-07-23,229.0134256821666,231.54102989384043,228.1367062447036,229.42381286621094,1068900
2020-07-24,226.6350848377432,228.379216252407,226.20603978129475,227.64239501953125,1304400
2020-07-27,229.48913453187842,232.12865764863187,228.7429772236335,230.24461364746094,1469200
2020-07-28,230.4777736131574,230.92546227955611,227.18536837864653,227.2972869873047,1677400
2020-07-29,228.2392578125,229.08799743120576,227.24126970072172,228.2392578125,1967900
2020-07-30,224.54582267486782,226.62572392181153,221.0948616836423,225.7303466796875,1855500
2020-07-31,230.22593588077865,230.4684451682412,225.19872119803338,228.6123809814453,3184700
2020-08-03,230.93479415820838,231.41046246820324,227.66103259626794,227.86622619628906,2577700
2020-08-04,226.13138573658162,228.97610186475725,225.7396564350931,227.43716430664062,2435500
2020-08-05,230.84146916193683,234.44166395732887,230.15127136302817,231.5596466064453,2166600
2020-08-06,230.81350813045148,231.3078342182639,228.2019652203441,230.0580291748047,1938800
2020-08-07,228.30457829586288,229.1346744489414,227.2879463998454,228.7989044189453,1750100
2020-08-10,226.54177785785888,227.56774574032062,225.43187103004055,226.96148681640625,1159100
2020-08-11,230.91610537035717,231.53168608793254,228.034087781387,228.36985778808594,1506500
2020-08-12,231.2238610881859,234.10587824538476,230.71087723372614,231.89540100097656,1323300
2020-08-13,230.57100538326705,233.09859503339257,230.57100538326705,232.46437072753906,1147700
2020-08-14,231.20525716487845,232.7535308932968,230.738910685121,231.77420043945312,979300
2020-08-17,232.83744217234138,233.71417572717198,230.83215824040943,231.70887756347656,973500
2020-08-18,232.93070078155256,233.40636897751284,229.4517464536202,230.26319885253906,1013400
2020-08-19,231.55967157732883,232.53900197421962,230.00207613333257,230.5989990234375,1626100
2020-08-20,227.884869316309,229.162654098794,227.3812071554324,228.7989044189453,1905400
2020-08-21,224.25669250399363,228.44447469128397,224.07015676256842,227.8568878173828,1781100
2020-08-24,233.90071680614034,233.99399178584827,231.8954328282937,232.15658569335938,1363000
2020-08-25,233.58358797167452,234.46032148399422,232.4830030630936,233.24781799316406,1064400
2020-08-26,232.90274034149837,237.13715966408458,232.27782360132244,235.859375,844900
2020-08-27,236.68014146991388,236.9133146912582,233.30379777901246,234.04061889648438,1084000
2020-08-28,234.5815856219775,236.97861320077197,233.872744143025,236.50294494628906,959900
2020-08-31,234.72149372039036,236.21379379012018,232.3990833245288,232.93072509765625,2297600
2020-09-01,233.14523260903604,239.74868545617315,231.82081047123378,239.64610290527344,2285800
2020-09-02,241.01576637374447,243.87117011202028,239.34932850135434,243.62777709960938,2912700
2020-09-03,242.58860871030075,242.60735103171353,231.57888055495746,234.47174072265625,3305100
2020-09-04,235.08023461074447,235.88536858259903,227.9557396470452,231.8971405029297,2924700
2020-09-08,228.09620940157646,230.2588333063626,226.45785622700444,227.54385375976562,1849300
2020-09-09,230.1652320448331,237.40206839286827,230.1652320448331,235.12709045410156,1854800
2020-09-10,237.15863053128925,238.366324484741,231.24182870504777,231.51332092285156,1095400
2020-09-11,233.95680100684515,235.38918847659815,232.84273297449622,234.20957946777344,1382400
2020-09-14,235.69809974301884,237.45816324816192,234.5933887585071,235.22064208984375,1524900
2020-09-15,236.01644694550882,238.04800285710382,234.71512719438377,234.7338409423828,1401100
2020-09-16,234.33132325128796,235.8198807474122,232.58998725864814,232.96446228027344,1635000
2020-09-17,231.1950064756092,234.54661026885344,230.21199183559918,234.41554260253906,1506400
2020-09-18,233.41381686053606,234.621510779176,229.60346904933593,230.3992462158203,2460200
2020-09-21,224.02368335221047,225.25947636955482,219.8856738323843,223.22792053222656,2180300
2020-09-22,222.6662082034988,223.45261420056755,221.10275308362247,223.0313262939453,2209100
2020-09-23,222.9377003200013,223.16237957021656,218.01327056833574,218.27540588378906,1753500
2020-09-24,218.51883499109266,220.45676501757646,216.91792385155924,219.53929138183594,1391200
2020-09-25,214.5118644049453,218.76221313030047,213.89396795726887,217.90090942382812,2227300
2020-09-28,222.73173921950217,223.65856971556587,221.31806557754066,221.92660522460938,1182300
2020-09-29,222.59129551824043,224.02368287647292,221.19636422516487,221.3461456298828,1178100
2020-09-30,220.98105635361017,224.70714963048806,220.86871671411006,222.93772888183594,2121000
2020-10-01,221.58962234769803,223.16243462845932,217.2830880422304,217.8541717529297,2480100
2020-10-02,214.6429518981025,219.98865521031777,214.52124111479878,217.33920288085938,2458600
2020-10-05,219.47376298048593,221.552131947561,219.29589665284104,220.09165954589844,2728300
2020-10-06,221.06530119753867,222.63811311979123,216.99281828727888,217.273681640625,1988400
2020-10-07,219.6703864079586,224.69778542547442,219.40825105080768,223.70541381835938,1791300
2020-10-08,223.63049629243673,225.04417000699215,221.96405840341345,222.5819549560547,1537800
2020-10-09,223.90202691914808,225.93358312000908,223.58372173419605,224.63226318359375,1849800
2020-10-12,226.31738187825658,227.33783820258338,224.63221612666476,224.93179321289062,1453300
2020-10-13,223.61177422513512,223.83645348297046,219.88568129925656,220.92486572265625,1668300
2020-10-14,221.40237155635225,221.51471120244042,219.16484979815814,219.87635803222656,1077000
2020-10-15,214.46506021534208,215.99107336598584,213.45396079209064,214.95188903808594,2389200
2020-10-16,216.3562093564994,219.47374831346818,215.8506524602911,218.2098846435547,1836100
2020-10-19,218.98694428514784,219.46440201207577,214.7927503605602,215.20468139648438,1130000
2020-10-20,216.73071443566852,219.2022865904341,216.24388550486913,218.35971069335938,1415100
2020-10-21,217.64812792549833,220.5784432888047,216.00041837365825,216.1782989501953,1360300
2020-10-22,215.01741417054285,219.1460665477326,213.88461826374805,218.32220458984375,1466600
2020-10-23,221.31807450137072,221.81426025581462,218.8465026033713,219.323974609375,1323700
2020-10-26,216.39365542806797,216.72133172971147,211.8437146984942,213.4446258544922,1252300
2020-10-27,211.98413377214655,213.96889099369912,210.81388170401792,211.08538818359375,1566400
2020-10-28,203.9609220443992,206.43249419257154,202.35065382669396,203.071533203125,2297200
2020-10-29,201.9293439130335,207.4529281456019,200.4782284428592,205.8145751953125,2239900
2020-10-30,205.14990341551066,206.80697030324924,203.41792438481014,206.28269958496094,2480600
2020-11-02,210.75771470637156,215.52299204829185,209.75598635102702,213.99697875976562,2182600
2020-11-03,217.79795174586536,220.3537782558934,217.0583587263325,219.1554412841797,1595900
2020-11-04,218.70608808717503,223.2841140041498,217.2830574487727,220.27890014648438,2347200
2020-11-05,233.8632159600212,237.19609213172427,232.51508306240962,233.8257598876953,2917800
2020-11-06,237.3552054286956,237.47691621564493,233.61039879324386,234.35000610351562,1725000
2020-11-09,251.510606843509,252.5685194445486,240.78174225846558,241.21238708496094,3184300
2020-11-10,245.76234264716626,247.61600391833107,243.1409604756089,245.32232666015625,1935000
2020-11-11,245.84659325121416,246.08064369631802,240.50088908481314,243.05670166015625,1841200
2020-11-12,240.65998335349062,243.15965422089457,237.94500440117784,238.7969512939453,1669700
2020-11-13,241.15621999448626,242.12050671270316,239.48978192114214,240.6600341796875,1196700
2020-11-16,241.89581681687875,242.5511409105675,236.68116612446553,239.162109375,1720900
2020-11-17,237.59865183788847,238.4318708800538,234.99601194054938,236.05392456054688,1947400
2020-11-18,236.94331083106906,238.16037603171316,234.23768819251615,234.33131408691406,1180100
2020-11-19,234.05042967234152,237.13052704129552,232.93634734145246,236.92457580566406,1205300
2020-11-20,237.23350851074724,238.29142101840657,235.36110508355807,235.98837280273438,1345600
2020-11-23,237.74844755644327,238.9280709834298,235.08028096055267,236.05392456054688,1231300
2020-11-24,237.289686880293,241.32469959744648,236.559436418852,239.8174285888672,1982100
2020-11-25,239.57404256301479,239.6863822113075,236.89650475802455,237.1773681640625,1172000
2020-11-27,241.75540253701604,242.5979784479041,240.79111582010637,241.0064239501953,1082000
2020-11-30,244.65757724732998,244.83545785565687,239.01229643467127,240.06085205078125,3384300
2020-12-01,244.15207980095096,244.5827246369039,241.0251691613392,242.3826446533203,1802900
2020-12-02,241.06046042884645,241.51152529426483,235.62901313751343,235.8639373779297,2060200
2020-12-03,237.37687029242872,237.48962934907541,230.93993982092013,231.35340881347656,2463800
2020-12-04,230.04724387790841,235.5068817138672,230.00966230305352,235.5068817138672,3030900
2020-12-07,238.14740233107926,239.30323995763626,234.19128601557455,234.71751403808594,1771300
2020-12-08,233.0448535780127,234.98062708371248,231.71048557251711,234.2100830078125,1397500
2020-12-09,235.84515894842897,236.6439071674241,233.47713273281403,235.99551391601562,1450300
2020-12-10,235.73238627901202,237.18891947378847,234.36042237162977,235.81695556640625,1245900
2020-12-11,233.35495951484953,234.8866702249251,232.5092236052001,234.3604278564453,1328900
2020-12-14,235.80756027295703,236.34318009050807,232.64078606803005,232.66897583007812,1814300
2020-12-15,234.51076158749,237.73392948641722,234.26644554965085,236.484130859375,1365800
2020-12-16,236.61567879796866,236.8975907315382,234.44498128516537,235.04638671875,1355000
2020-12-17,240.44024012781315,241.6994305268486,239.7166838419022,241.1544189453125,1538600
2020-12-18,241.6242999630216,243.12782093434782,238.22258699158968,242.13174438476562,3525700
2020-12-21,234.92423885405094,239.65091339270344,232.57499646551045,238.8427734375,1716200
2020-12-22,237.7433312332883,239.33142139223025,236.52172231574545,238.17559814453125,1162300
2020-12-23,240.7315654426168,242.23508634600185,239.528754455364,239.71670532226562,1036700
2020-12-24,239.43477858932985,241.48332533534696,239.4065888287613,241.14501953125,276400
2020-12-28,246.22876567487094,247.54433553591593,244.02047233100674,244.3399658203125,1257000
2020-12-29,247.26245157522072,247.40340037572932,243.03381549632113,243.77618408203125,881100
2020-12-30,245.26091020659553,246.60466999682876,244.7534658110136,245.98446655273438,924900
2020-12-31,246.63285360787748,247.92023384174692,244.894408513932,247.6195526123047,909300
2021-01-04,250.62655707311555,251.171597345053,241.84979129666243,243.2029571533203,1741300
2021-01-05,242.02833903646666,247.36581071719957,242.02833903646666,247.01812744140625,1620000
2021-01-06,245.63680073431595,258.0220008497478,245.62742326445672,255.12774658203125,2586600
2021-01-07,252.83481425371355,257.25140060671146,252.77843474088974,254.39471435546875,1757800
2021-01-08,255.62582722967485,255.95472698392294,251.77306298837433,254.0941162109375,1879300
2021-01-11,248.30554437458815,252.86308089540526,248.25857099204228,251.39715576171875,1913200
2021-01-12,249.029109054095,251.45351467572058,247.76991852594935,250.54200744628906,1785200
2021-01-13,250.57020940645123,252.33684442596805,250.15674041561633,251.58509826660156,1518800
2021-01-14,251.06819861582667,251.16217403669856,247.6477169788126,247.78866577148438,1903400
2021-01-15,246.11603167875367,246.11603167875367,241.40814078132092,242.52638244628906,1955300
2021-01-19,247.20610632880297,247.71352208098426,242.7049494933433,243.41912841796875,1643100
2021-01-20,241.90618048424332,244.97900788361258,241.77463782259534,241.87799072265625,1773300
2021-01-21,241.62429103175558,242.1974924291507,237.74333788425318,237.9312744140625,1559800
2021-01-22,236.04249661476106,239.2092709820094,236.04249661476106,236.31500244140625,1582000
2021-01-25,233.55229546538774,238.2601868014861,231.1654712983812,237.85610961914062,1990700
2021-01-26,239.19047836284932,242.12234287927518,238.91797253012484,240.42149353027344,1544600
