Date,Open,High,Low,Close,Volume
2020-07-02,229.1652502340709,231.85653907465016,227.01413262683363,228.74081420898438,265900
2020-07-06,233.42885996519334,234.79862130328684,231.31633563933687,233.57354736328125,292600
2020-07-07,233.85333405438138,239.11053639632024,232.85977444588588,235.3677978515625,306400
2020-07-08,238.12660841192556,239.98832197024745,235.10733657682027,238.7729034423828,227500
2020-07-09,241.24230487799102,242.39020737700747,235.53174458344685,240.6538848876953,432000
2020-07-10,242.56384573311868,242.7760490239183,236.49636533220334,239.13943481445312,219400
2020-07-13,242.3419757295605,246.64419623342846,233.37098837859872,233.84365844726562,223600
2020-07-14,233.03338845970922,241.25197215974273,228.3646214334551,240.69248962402344,328000
2020-07-15,241.4159422770767,242.32268927536177,233.07195348386813,237.9915313720703,290100
2020-07-16,236.39994316014446,238.30023514000578,233.535014369283,236.85330200195312,138300
2020-07-17,238.65712345352992,242.39020574113437,236.91116005513055,240.59600830078125,181400
2020-07-20,240.51883976833528,244.79212277241243,239.9304197746937,243.6249237060547,243500
2020-07-21,245.02364856477635,245.9593331573075,238.77290162496232,239.91116333007812,275200
2020-07-22,240.70213297653984,242.62173610715695,237.335596806885,240.44168090820312,265300
2020-07-23,241.08797232520172,243.37413650188418,234.51889878039208,236.5253143310547,347000
2020-07-24,234.615377787555,240.80824962475117,230.62184306192512,236.4578094482422,412900
2020-07-27,239.7471639621481,245.9014575086117,239.6700071488635,244.90789794921875,304200
2020-07-28,244.57027791313337,244.68604257268325,238.3967024325224,238.72467041015625,294500
2020-07-29,243.837183003488,254.93999323826083,241.15553463585456,254.54449462890625,688100
2020-07-30,252.14256123871135,262.17462425172823,252.14256123871135,260.206787109375,337200
2020-07-31,262.0106283894515,262.3193145009861,251.27438059567174,255.63449096679688,352700
2020-08-03,259.174676168941,263.2743203692711,257.8145553840443,258.94317626953125,315700
2020-08-04,258.2872842829647,266.08141975009465,258.2872842829647,265.86920166015625,285300
2020-08-05,267.30643126902424,268.38683281059696,261.1714484928077,268.20355224609375,367200
2020-08-06,267.4800345611948,272.60217487178744,267.20028594700636,272.5057067871094,273300
2020-08-07,271.9559138210919,273.45109580610676,264.26787416074916,268.869140625,225500
2020-08-10,268.27103364739554,269.3031863423647,261.4125847604549,262.51226806640625,301600
2020-08-11,260.08133512211623,265.6472219648778,257.35146827462,260.62152099609375,298100
2020-08-12,263.6022303898519,270.4028328184504,261.8852044917377,270.0941467285156,221700
2020-08-13,270.09420301580855,272.4478834256951,267.4800852220979,269.2453308105469,189300
2020-08-14,270.2774462892421,271.8497848927855,264.9044945697494,266.1006164550781,164300
2020-08-17,269.34170630079973,272.6503520849674,268.48317874906684,271.42529296875,206500
2020-08-18,271.42527862195874,272.39955603075987,265.29026885095345,265.6568298339844,253200
2020-08-19,266.4382035599875,269.00410131575603,263.8530239641031,264.779052734375,232300
2020-08-20,262.2420892421351,265.14561051083507,259.78231523197576,261.229248046875,272700
2020-08-21,261.22939916476815,263.862829008943,258.8081874337276,263.10076904296875,157100
2020-08-24,266.0331369894499,266.1778244167484,256.599134036491,258.62481689453125,268700
2020-08-25,259.1649742531126,262.2228091369241,259.1649742531126,261.9623718261719,230400
2020-08-26,262.48331581605794,263.07175062790645,257.409423388453,260.0138854980469,226000
2020-08-27,260.6890770140838,260.6890770140838,253.2904138460479,254.6698455810547,312100
2020-08-28,254.77595459076588,260.2550004138534,254.77595459076588,259.9270324707031,172900
2020-08-31,260.17784126920344,263.6118931582981,256.63766565473134,257.6794738769531,322600
2020-09-01,258.51870122415096,263.1874682659462,253.30009256614193,262.9752502441406,464200
2020-09-02,266.5443426369666,274.43494307395565,263.38038383809493,272.84332275390625,291000
2020-09-03,268.5025837466186,268.5025837466186,251.81460273928866,253.78244018554688,382400
2020-09-04,253.90778550302258,256.2421835254905,237.3355730975771,246.7599334716797,381600
2020-09-08,237.3163020321329,244.0107808829849,233.38064261413732,234.04623413085938,344300
2020-09-09,239.3420273378444,240.50922653858836,235.3388515673664,237.83721923828125,444700
2020-09-10,239.7085662297571,241.02045273430025,233.36135172387665,234.58642578125,295500
2020-09-11,233.88225318192477,236.79540098174226,227.28422761183623,228.64434814453125,396400
2020-09-14,234.19093827454938,239.64104692648166,233.80509534517807,238.84042358398438,253500
2020-09-15,248.0814919546702,259.6087372366708,243.08475679672927,249.518798828125,536300
2020-09-16,251.60232124076234,252.5090681962711,240.47059081340447,241.38699340820312,302000
2020-09-17,235.3967240512814,244.19407267517425,235.3967240512814,243.1908721923828,258200
2020-09-18,245.13938098949538,246.20045630366275,237.07514089459428,244.9561004638672,635800
2020-09-21,239.97865693488066,248.05253826227826,239.1008473934771,246.91429138183594,373700
2020-09-22,248.8628031648008,250.54126534661873,242.61205715800307,250.30010986328125,407300
2020-09-23,249.28727710045553,249.60561887213595,241.86934566825883,243.14263916015625,196100
2020-09-24,241.165124332991,252.1618232079777,241.165124332991,250.4062042236328,276300
2020-09-25,250.39658761480575,256.5026618918341,246.07509951871293,255.79847717285156,242900
2020-09-28,262.464000293026,265.5990218389598,259.76307042862334,265.1553039550781,344600
2020-09-29,264.0922709717024,269.83256935188257,264.0922709717024,267.310302734375,189300
2020-09-30,266.19903199007007,273.369584713108,266.19903199007007,270.2095031738281,263300
2020-10-01,271.40774956785384,275.73711182780414,268.8178590028381,270.9148864746094,348900
2020-10-02,265.49356254178036,268.12211706922295,262.5944228199646,263.212890625,254100
2020-10-05,265.5998161383138,273.2535569993532,264.4884852856859,273.0022888183594,372400
2020-10-06,272.122870572145,282.2795311934666,272.122870572145,276.8774719238281,357300
2020-10-07,282.97534676607023,288.78326944633267,279.74764169718287,288.2904357910156,347300
2020-10-08,288.9475606282552,293.4798842562983,287.333693383572,292.8130798339844,204100
2020-10-09,295.42230991562656,307.27977917409504,295.42230991562656,304.8541564941406,397400
2020-10-12,308.89365430063947,311.88940809584625,303.6268725791314,305.5693054199219,311400
2020-10-13,305.2503774185252,309.30918430482996,303.85878817131044,304.8735046386719,265700
2020-10-14,304.87344910985973,307.154090827001,302.28352934886004,303.8200988769531,333500
2020-10-15,298.7852962616026,312.01503794015605,295.80885948601485,310.1402587890625,272100
2020-10-16,313.2424050627031,314.2474189572414,303.4529716407582,304.61260986328125,259800
2020-10-19,307.05746792800613,311.8990395280828,300.52476139138156,301.90667724609375,384700
2020-10-20,302.9890745643407,307.82097383624455,302.59285528505586,305.2987365722656,237800
2020-10-21,306.5646944778764,308.0142642720048,300.37983976300336,300.71807861328125,255700
2020-10-22,301.39446771326203,307.5696178853297,299.36506469974887,304.2452697753906,252300
2020-10-23,305.73356595557595,310.9326938851111,303.59787490168156,310.6427917480469,233800
2020-10-26,307.21217164995323,313.53230460456075,300.1189465535088,306.29412841796875,241600
2020-10-27,308.60381787460346,310.8651437716626,305.6080336635733,309.12567138671875,260600
2020-10-28,302.99873993765004,308.7583554626624,293.3445853886331,293.54754638671875,298000
2020-10-29,294.4559680926005,313.4743174960953,294.4559680926005,307.9176330566406,450700
2020-10-30,297.27776957788996,309.5218154530092,292.69713845162266,308.8550109863281,561900
2020-11-02,314.8852365088695,315.9192701239554,302.5252288029958,304.66094970703125,342800
2020-11-03,309.0481865995583,311.63810636055797,302.795709361036,303.8200988769531,391200
2020-11-04,308.74869511025753,327.5254783907319,307.569710489648,324.5683288574219,667200
2020-11-05,330.74343842128786,345.4517380166467,326.88759301768073,344.6109924316406,729100
2020-11-06,344.3210898983889,346.63075163517595,335.51738461442744,345.1715087890625,285500
2020-11-09,344.80426914039447,346.244194964269,305.38566195666357,306.187744140625,826700
2020-11-10,303.98437459580555,309.1835017331317,292.3201653629199,299.34576416015625,567700
2020-11-11,302.98902991223474,311.1742672522278,302.81508864205773,306.767578125,599700
2020-11-12,308.06254931207525,308.8356413500457,299.04623881735847,300.3025207519531,309600
2020-11-13,304.3322647986433,306.92215494816674,293.0449290950601,296.6302185058594,368100
2020-11-16,294.61059291646177,297.00722593564564,286.25141180704765,295.7122802734375,489600
2020-11-17,295.8379383708092,296.34044539503583,289.91402376652707,292.668212890625,298400
2020-11-18,292.5135096011369,296.8042383543099,289.7496479847982,290.0202331542969,230800
2020-11-19,290.9769800383026,303.3756205931167,290.3488390313,301.81976318359375,416500
2020-11-20,302.6798162747493,309.44447503956115,299.27816991283834,305.1151123046875,292100
2020-11-23,306.6903249776948,311.3676298608549,299.39416819460774,308.1785583496094,382100
2020-11-24,307.7145998015969,308.6616329183555,291.2571566824246,294.4461975097656,763400
2020-11-25,299.4616761978619,300.35072879889356,290.44533918787664,296.1180114746094,696100
2020-11-27,302.6797777770774,318.44142833504776,299.45207311595715,317.10784912109375,468000
2020-11-30,319.7460882996845,319.7460882996845,298.6113662243958,309.202880859375,2944700
2020-12-01,311.3579716606263,316.7600322713446,307.2121932415813,309.0483093261719,391800
2020-12-02,308.35241466514367,315.94817426947395,303.40455543267205,310.0435791015625,377500
2020-12-03,308.4974721814281,316.3734626235272,304.428991488213,313.2424011230469,242900
2020-12-04,312.52718008057934,322.37459129928914,309.66670450860306,310.5751037597656,664500
2020-12-07,310.78776229603636,313.68690181467184,308.8066659300254,311.5995178222656,487400
2020-12-08,311.05840016323225,314.40206671681915,307.27017757421686,312.6142578125,371700
2020-12-09,310.64277779232486,311.81208901471285,295.56724801927817,298.23443603515625,467200
2020-12-10,297.05547398099543,302.92137642227186,295.5768847089664,296.9394836425781,615700
2020-12-11,296.06003953873926,303.20159892515056,293.3928519020602,296.26300048828125,656800
2020-12-14,300.5054376829427,310.1209279562517,300.0609112572381,308.71966552734375,685100
2020-12-15,311.6188402403841,321.3985996686034,309.25122728712284,320.41290283203125,918700
2020-12-16,322.38428870673255,322.8094981536951,314.14107066470524,320.8670654296875,686600
2020-12-17,323.1960367883227,334.0291452211184,322.9641150921988,329.98968505859375,431500
2020-12-18,333.4686971164768,339.3636200149212,329.0233439721627,336.5224609375,912200
2020-12-21,331.8934700144975,337.85601667017215,331.5552311972477,334.9182434082031,514700
2020-12-22,335.7879936977449,343.61567605559947,335.45942810139474,342.15643310546875,570600
2020-12-23,344.0021832661754,349.713490836771,339.46018687588406,341.99212646484375,431200
2020-12-24,344.83332586992475,346.55348090791796,339.55689988688965,345.0652770996094,124100
2020-12-28,350.58322501421713,352.75757933070713,343.91521100862815,348.3412170410156,272700
2020-12-29,349.40430953813626,352.26478574563697,336.6867466879111,340.3493347167969,305700
2020-12-30,343.7364750271862,350.94625265986855,343.7364750271862,349.09783935546875,225600
2020-12-31,351.6623065004752,355.2139456596499,347.38482261067946,354.42041015625,277200
2021-01-04,359.90756022238673,369.4689705765586,349.5816457834696,353.0558776855469,514000
2021-01-05,349.8816815692165,359.4334058792867,349.8816815692165,358.6108093261719,355800
2021-01-06,351.48817215918666,365.80122879020445,345.39130584278,347.0364990234375,632700
2021-01-07,353.62687067788886,369.8948074425464,352.45589701127324,368.9560852050781,348100
2021-01-08,374.4916054940539,380.07553304036685,370.20446420597756,374.91741943359375,413100
2021-01-11,372.0335650744164,383.31757728429045,370.16580743474657,379.80462646484375,523500
2021-01-12,384.57566715538275,384.57566715538275,373.64003233705154,378.8949279785156,330900
2021-01-13,378.62396061875376,383.4143534050704,375.3045724063688,375.70135498046875,216200
2021-01-14,377.3561928754213,380.99495623546477,372.7012999445248,373.7464904785156,278000
2021-01-15,374.32706212930043,374.59803194254175,363.2269277056578,367.0011901855469,477000
2021-01-19,373.82386844936565,382.50461963222625,370.91092059233927,378.70135498046875,416200
2021-01-20,383.54983906175477,388.23379330282785,381.5562686561953,383.636962890625,282100
2021-01-21,388.0692589628262,391.2725215556747,382.2820808280284,390.178955078125,208000
2021-01-22,385.94015358939674,393.2273375772721,380.88847822700717,384.1111145019531,164400
2021-01-25,392.24021872052737,393.63378630084253,371.12382757081787,378.70135498046875,195600
2021-01-26,378.63363107978637,379.0884764952669,368.70446877314697,370.8916015625,266100
2021-01-27,362.9269655847918,365.1237852862204,339.68153339052503,340.4073486328125,524000
2021-01-28,349.5913936321694,360.24637304176184,343.33971198926093,356.11407470703125,373600
2021-01-29,364.52383268669956,364.52383268669956,343.5332506412239,343.833251953125,435000
2021-02-01,351.7591566839687,356.8108326270314,347.17198365663467,356.0656433105469,283100
2021-02-02,362.4043608024602,366.06246804785644,356.13330715314027,362.491455078125,289900
2021-02-03,363.4301962865809,367.2624922845187,352.19456159998435,354.2171630859375,356100
2021-02-04,357.3043768350527,360.74957804478873,349.03978054062566,355.7463073730469,510200
2021-02-05,375.5852197241312,379.83364314192033,345.4880735192553,347.9171447753906,775500
