Date,Open,High,Low,Close,Volume
2020-07-02,25.80638625576283,25.921678091806342,25.343292921830045,25.450899124145508,3605000
2020-07-06,25.7987012028383,25.84481867458203,25.541214123555143,25.702625274658203,2942000
2020-07-07,25.591172856594234,26.02352183724157,25.5373697536747,25.792936325073242,4117000
2020-07-08,25.777565369355624,26.07540478495452,25.548900330391216,26.0581111907959,3673000
2020-07-09,26.229129424620204,26.528891176020466,25.971642330221815,26.459716796875,4882500
2020-07-10,26.459717642063524,26.64226338817732,26.13305432555427,26.598068237304688,3257000
2020-07-13,26.765242052336724,27.093827685785115,25.979329986103327,26.05234718322754,4289000
2020-07-14,26.052344638676846,26.851709236801582,25.85826863106351,26.836336135864258,4605500
2020-07-15,27.187982350697474,27.257158560898404,26.586538368266524,26.747947692871094,7059500
2020-07-16,26.72681088057908,27.397431063161566,26.72681088057908,27.314804077148438,7691000
2020-07-17,27.583817349392273,27.61072073341195,26.94394342288386,27.04962730407715,6628000
2020-07-20,27.285980917511587,27.991190139523827,27.120728773661874,27.80287742614746,6872500
2020-07-21,27.69334547812383,27.85475661724512,26.911276339004246,27.674131393432617,8844500
2020-07-22,27.756757271209683,28.129538012014834,27.674132123530832,28.04499053955078,8418000
2020-07-23,29.330508697215954,29.684073560254195,27.720250893643094,28.054601669311523,16538000
2020-07-24,27.547309278190152,28.196791154171624,27.268683975999725,28.15643882751465,8314000
2020-07-27,28.41008615903794,28.425459260996284,27.382058298577018,27.47813606262207,8091500
2020-07-28,27.430096110223694,27.772132508494998,27.247550375347714,27.491586685180664,6600500
2020-07-29,27.656841460726174,28.150679269709723,27.61648912606505,27.950838088989258,7480500
2020-07-30,27.672213067772663,27.87397473016863,27.439705200365985,27.558841705322266,4378500
2020-07-31,27.804800484032103,27.804800484032103,27.05923891075769,27.428176879882812,7330000
2020-08-03,27.622251951678173,28.47926253324911,27.556918558642202,28.32745933532715,9556500
2020-08-04,28.20447932187435,28.569572595599965,28.05459846233711,28.483102798461914,5471500
2020-08-05,28.51961582594997,28.59647767371406,27.96044464650781,28.290950775146484,5120500
2020-08-06,28.38702280420288,28.58494344239487,28.093026250126947,28.46580696105957,5181500
2020-08-07,28.40816387321964,28.80015870683602,28.369732037015446,28.4581241607666,4961500
2020-08-10,28.500397930346328,28.510005889717227,28.094952307067157,28.275577545166016,3676500
2020-08-11,28.44082998320134,28.49655541513084,27.631859220424612,27.883581161499023,5878500
2020-08-12,28.054598805154697,28.667571194149964,27.820168637866704,28.646434783935547,7740000
2020-08-13,28.552281534212767,28.838592502785694,28.39087037672949,28.575340270996094,4900500
2020-08-14,28.479261608314456,28.8578056795513,28.37357588743489,28.554201126098633,3799000
2020-08-17,28.619535424153053,29.528426788427232,28.586868727660576,29.511133193969727,5251000
2020-08-18,29.662935714686444,29.83203067055666,29.05380427748525,29.403526306152344,4457000
2020-08-19,29.40160367789458,29.64756230711656,29.288232322670638,29.576465606689453,4913500
2020-08-20,29.37662268030411,29.68407003205011,29.186389493971465,29.270936965942383,5620500
2020-08-21,29.330504278249478,29.818576841997736,29.207524974955987,29.45348358154297,7192500
2020-08-24,29.72250508272183,29.726347900154764,29.188313143862857,29.499605178833008,4852000
2020-08-25,29.549564877781698,29.58991720881451,29.215215944920725,29.45156478881836,7895500
2020-08-26,29.432346745247102,29.760930491635072,29.21905483415886,29.712892532348633,5556500
2020-08-27,29.72250339872304,29.891598351377425,28.72714043874933,29.019216537475586,6775500
2020-08-28,28.967335765552804,29.061491207170068,28.156442640597593,28.229461669921875,7209000
2020-08-31,28.24675197300113,28.665650180301533,27.923931521116764,28.59839630126953,11241000
2020-09-01,28.554202180704888,29.165255959963655,28.49463576226841,28.63490867614746,7040500
2020-09-02,28.706004633703614,28.95196326597713,28.260204841774225,28.746356964111328,5879500
2020-09-03,28.365888873271075,28.52345536821502,27.599190976156077,27.973892211914062,7688500
2020-09-04,27.977738783224588,28.150676558316338,27.04002171822476,27.301353454589844,6825500
2020-09-08,26.87669196745509,27.19182497974754,26.134973244810027,26.279088973999023,7970500
2020-09-09,26.624965173677424,27.30519324421714,26.573084396661915,27.205272674560547,5386000
2020-09-10,27.205279042838217,27.433944111262523,26.415522259245513,26.478933334350586,5645500
2020-09-11,26.605747915497272,26.920882708733245,26.34826087052473,26.450103759765625,4249500
2020-09-14,26.692222387986867,26.94586666074487,26.542341514763418,26.54426383972168,4750500
2020-09-15,26.68261635914402,27.180298813476305,26.649951492737287,27.070770263671875,5251000
2020-09-16,27.159159446274693,27.19951177887391,26.51352029215623,26.565401077270508,4592000
2020-09-17,26.234888683809224,26.747942265093183,26.134968122416616,26.546178817749023,4203500
2020-09-18,26.609596538154054,26.986220146009746,26.242580890438628,26.53849983215332,7675500
2020-09-21,26.421283285442787,26.795984534717373,26.2425785413861,26.432811737060547,5399000
2020-09-22,26.501988480850933,27.237942050343047,26.296384012190668,27.211040496826172,5319000
2020-09-23,27.22449301370812,27.583821191869593,26.763321924629718,26.888221740722656,5525000
2020-09-24,26.71143750388793,27.015042058587106,26.519281980141763,26.56732177734375,4141000
2020-09-25,26.58845717124712,26.819042691401158,26.27140185196897,26.749866485595703,8514000
2020-09-28,27.01696517265671,27.291745857061077,26.792142946752286,27.289823532104492,4824500
2020-09-29,27.266763497989853,27.462761835405985,27.059236708975526,27.089981079101562,4753000
2020-09-30,27.21488278992846,27.829777524220358,27.10919707027297,27.543466567993164,7758000
2020-10-01,27.61456712167724,27.825936743930086,27.193748369651555,27.295589447021484,6929500
2020-10-02,27.022725851125358,27.351311444477734,26.92472760356277,27.02080535888672,4626000
2020-10-05,27.189903481495122,27.77021106576624,27.128414737115694,27.74715232849121,4867500
2020-10-06,27.72985766581421,27.85667979967757,27.114962915575116,27.241785049438477,4955000
2020-10-07,27.32824903398355,28.323609973878906,27.32824903398355,28.01424217224121,6472500
2020-10-08,28.079577731822614,28.76557096814778,27.900874827989433,28.673336029052734,5124000
2020-10-09,28.840513048348583,29.24403819400389,28.565732363926486,28.809768676757812,4502500
2020-10-12,29.111451433592382,29.380468812994927,28.86549462395708,29.00384521484375,7032500
2020-10-13,28.900079982457406,29.47270189457051,28.900079982457406,29.384309768676758,5656500
2020-10-14,29.42274058217144,30.181751013887677,28.975020323795277,29.186389923095703,7354500
2020-10-15,28.996158169504543,29.55917213061962,28.90968836720734,29.226743698120117,5751500
2020-10-16,29.286311978939537,29.63411168087373,29.126823150860712,29.416976928710938,11402500
2020-10-19,29.639875336502495,29.783991055749965,28.944274134989953,29.01152801513672,6112500
2020-10-20,29.136428086475377,29.301680207040874,28.59455059222411,28.76556968688965,5797500
2020-10-21,28.857807292377906,29.059570786012397,28.540751944550255,28.654123306274414,6215000
2020-10-22,27.303270886083748,27.347467861765594,26.152263844254396,26.32904624938965,22062000
2020-10-23,26.455871887132822,26.955474801227812,26.18493401805741,26.867084503173828,9742000
2020-10-26,26.69222217694583,26.853633333580785,25.775643350351427,26.104228973388672,8191500
2020-10-27,26.250264688388505,26.448183508522852,25.769877743717537,25.77948570251465,6728000
2020-10-28,25.441291993251422,26.10999162767127,25.216471622882338,25.472036361694336,6403500
2020-10-29,25.472038398793856,25.775642955575943,25.158827715036352,25.5604305267334,6328000
2020-10-30,25.48933287649879,25.673800927572234,25.172277554717475,25.596939086914062,6968500
2020-11-02,25.864035085015562,26.09846343288433,25.276041890429905,25.63344955444336,6605500
2020-11-03,25.940898911153447,26.394384372363742,25.85250860898417,26.131132125854492,6252500
2020-11-04,26.430891775136352,26.603831380589273,26.010073045884056,26.100385665893555,7542500
2020-11-05,26.30983553831339,26.957396998600593,26.192619528901695,26.705673217773438,6350000
2020-11-06,26.69030069807537,27.06692427292923,26.357872269969285,26.988140106201172,4240000
2020-11-09,26.027364800827456,26.323283701082374,24.899416460332247,24.90325927734375,11130000
2020-11-10,24.636166167379173,25.047376940047947,24.55353918135514,24.94745635986328,9858500
2020-11-11,25.306786745127017,25.71607703179586,25.2529836368847,25.564273834228516,4771000
2020-11-12,25.539292087604363,25.669957027960255,24.791810123151173,25.135766983032227,5707000
2020-11-13,25.268351232786678,25.57003525911128,25.016629322601677,25.360586166381836,5013000
2020-11-16,25.358667708294863,25.583489935080344,25.168434503146887,25.52199935913086,9590500
2020-11-17,25.37980602911946,25.78909448739171,25.19533796577801,25.30294418334961,7297000
2020-11-18,25.364435156250554,25.47204138327974,24.615032552261745,24.67652130126953,7430500
2020-11-19,24.68420353210351,25.32407932819818,24.595813238529985,25.22031593322754,6240500
2020-11-20,25.066122422062094,25.326324823783022,24.751952441578204,24.9986629486084,6622500
2020-11-23,25.104672927969677,26.0047790924425,25.10081836304141,25.8043270111084,9566500
2020-11-24,26.045254315253015,26.164755016555706,25.653989329107528,25.83131217956543,8477000
2020-11-25,25.806253561288056,25.939246152534675,25.472808901534332,25.808181762695312,6155000
2020-11-27,26.01826989073683,26.901029556711777,25.892988264256648,26.86248207092285,5583000
2020-11-30,26.76225688356685,27.24796698396815,26.507837219636023,27.140031814575195,14473000
2020-12-01,27.14773535478412,27.68355836467105,26.72755662025542,26.920299530029297,6746500
2020-12-02,26.92030332455529,26.974270905747098,26.34014998861049,26.361351013183594,5030000
2020-12-03,26.261124561755505,26.44230196376566,25.752285275043462,25.981647491455078,5263000
2020-12-04,26.141619695894466,26.230282019523532,25.76577305679253,25.900691986083984,5266500
2020-12-07,25.954664736818437,26.55216638515279,25.852512338009195,26.44808578491211,7120000
2020-12-08,26.40375282716304,26.523251674075983,26.029832514686404,26.320873260498047,4918000
2020-12-09,26.212939826918774,26.478923164810666,25.85251138502611,26.131986618041992,4405000
2020-12-10,26.09343902154419,26.351713229146938,25.75035704084238,26.20330238342285,3751000
2020-12-11,26.07994904304097,26.796949573705568,26.054891614287104,26.725635528564453,5792500
2020-12-14,26.877898451669473,27.296149028701695,26.7680350919293,27.086061477661133,6661500
2020-12-15,27.188215944133482,27.54478984015909,27.01667586310332,27.20170783996582,5175500
2020-12-16,27.205560633147037,27.912925612883246,27.205560633147037,27.79920768737793,5558000
2020-12-17,27.901361225107355,28.17505553807618,27.718255615989772,28.045917510986328,9307000
2020-12-18,28.267572719794646,28.466096589642877,28.009296663089042,28.34852409362793,11590500
2020-12-21,27.995803286882996,28.784119634682476,27.708618928919364,28.65498161315918,5834000
2020-12-22,28.620288165720922,29.044321504572387,28.52199033852754,28.86699867248535,6495000
2020-12-23,28.872781749215452,28.97493598660528,28.132652011964392,28.31382942199707,4179500
2020-12-24,28.33695655242635,28.525844916112923,28.180836581996367,28.309972763061523,1845500
2020-12-28,28.51235189518772,28.545118449017234,27.61610043952598,27.61802864074707,3820000
2020-12-29,27.751020313502142,27.893650226541205,27.20170536109225,27.5621337890625,4144000
2020-12-30,27.641160308430038,27.89172540868678,27.319281162069334,27.515878677368164,3147000
2020-12-31,27.604536687246227,27.604536687246227,27.0706418142617,27.0956974029541,3568500
2021-01-04,27.15738075664462,27.301937062878228,26.62541215272375,26.928016662597656,6992000
2021-01-05,26.83356975234315,27.138102422725055,26.638900448045778,27.116901397705078,4284000
2021-01-06,26.858626797936907,28.13072504368814,26.74105246595524,28.115304946899414,5514500
2021-01-07,28.078686601443117,28.437186884495624,27.963042297559376,28.35623550415039,4596000
2021-01-08,28.363941453568792,28.80724947043304,28.092175347970894,28.778337478637695,5349500
2021-01-11,28.687746850692935,29.215860767980242,28.336955760619404,28.814956665039062,6538000
2021-01-12,28.753279356290356,29.316086179097148,28.712803674222695,29.248626708984375,5636000
2021-01-13,29.39125744130996,29.707355636083655,29.055886423423683,29.524250030517578,8150500
2021-01-14,29.597490185210884,30.27594314050955,29.566651832272928,30.152587890625,7670500
2021-01-15,30.16029776781264,30.998727112333412,30.12175028521675,30.35304069519043,9250000
2021-01-19,30.551566152919108,30.711542533696512,30.20462960069176,30.347259521484375,6037500
2021-01-20,30.370387061253947,30.370387061253947,29.70157142134861,29.9424991607666,4742500
2021-01-21,29.952138614002962,30.451340587245312,29.857695345198472,29.90973472595215,3753500
2021-01-22,30.011885719241036,30.326055685633143,29.718916775516913,29.994539260864258,6198000
2021-01-25,30.10633221828818,30.557349375292507,29.97141326291065,30.094768524169922,5774500
2021-01-26,30.11596954910211,30.26052583531122,29.12142016774927,29.27561378479004,5293000
2021-01-27,29.248630850462998,29.959848608223222,28.238661342568975,29.628332138061523,10872500
2021-01-28,28.95566164388572,29.959848377760174,28.04206361602607,28.803396224975586,10578000
2021-01-29,28.967225464820796,29.0905807214558,27.288440362415475,27.319278717041016,10611000
2021-02-01,27.396374653565864,28.080610390194522,26.812366783023123,26.92993927001953,7154500
2021-02-02,26.989691326854683,27.862813643344918,26.964633899209932,27.59682846069336,7854000
2021-02-03,27.629593378881832,28.256005137117906,27.56406026874373,27.936054229736328,5264000
2021-02-04,28.04977159056585,28.277205593931154,27.835827643457247,28.186616897583008,5537500
2021-02-05,28.182760980850627,29.34885212242012,28.182760980850627,29.200439453125,7356500
2021-02-08,29.641820827139885,30.374241369365745,29.568578589104025,30.3087100982666,8000000
2021-02-09,30.245106093723177,30.93705097319752,30.14873462826407,30.549638748168945,8233000
2021-02-10,30.804059136758216,30.81176826597992,29.751685796414986,30.154518127441406,6211500
2021-02-11,30.270159621434377,31.021852956949807,30.21040928015473,30.324127197265625,7678500
2021-02-12,30.378099460765956,30.898504316241677,30.378099460765956,30.82526206970215,4726500
2021-02-16,30.906210427638335,31.49407470590198,30.76358235147082,31.212671279907227,7054500
2021-02-17,31.395775093630263,33.17864259195114,31.395775093630263,32.81435775756836,10069500
2021-02-18,32.573430914551906,33.41571485405043,32.340212294834885,33.130455017089844,7798000
2021-02-19,33.22490428705364,33.49088580532129,32.704499430687704,33.024452209472656,6388000
2021-02-22,32.56571988062789,32.76617193244003,31.733075158494678,31.790895462036133,7079000
2021-02-23,31.49793101296335,32.01255311034314,30.484108754114814,31.841014862060547,6640500
2021-02-24,31.95280212515577,32.17445890355357,30.983311977347455,31.04691505432129,7354000
2021-02-25,31.25314898729883,31.67525415361665,30.88886412995293,31.06618881225586,6208500
2021-02-26,31.193395742099295,31.295548131227374,30.478321665671768,30.63829803466797,7891500
2021-03-01,30.898501464616913,31.58466173596047,30.8271874261502,31.32831573486328,5911500
2021-03-02,31.447814855387087,31.54418447732023,30.50916135615211,30.628660202026367,4903500
2021-03-03,30.730816706417937,31.143286365510082,29.875040871535806,29.890460968017578,7028500
