Date,Open,High,Low,Close,Volume
2020-07-02,11.302265023827463,12.114969372419825,11.245564301261759,11.97321891784668,5177800
2020-07-06,12.417372075235004,12.993825081689916,12.398471533436103,12.85207462310791,7133800
2020-07-07,12.625272590447807,13.94828077196612,12.625272590447807,13.296226501464844,6666700
2020-07-08,13.324576217255514,13.409625944416646,12.445720925544245,12.578022003173828,4130100
2020-07-09,12.7481230764872,13.173375341145483,12.436271355655965,12.445721626281738,5416300
2020-07-10,12.445719817111168,12.596920520234628,11.982667438488756,12.303969383239746,4693800
2020-07-13,12.417371829996622,12.606372738115747,11.793667481362384,11.803117752075195,4129400
2020-07-14,11.708618601576633,12.06772080377649,11.51961677846172,11.916519165039062,4077200
2020-07-15,12.143321409003178,12.190570964474531,11.6802680148274,12.048820495605469,3987300
2020-07-16,12.029918093792693,12.40792078775399,11.907068187074685,11.963768005371094,2697800
2020-07-17,12.096069177362137,12.218919986261387,11.755866660032714,11.79366683959961,3763300
2020-07-20,11.755866426733782,12.011018309667278,11.595216342683159,11.689716339111328,4287200
2020-07-21,11.916517748436425,12.757572877387533,11.708617209688637,12.625271797180176,4493200
2020-07-22,12.351220476237408,12.407921197634217,11.822017948928352,12.313420295715332,4530000
2020-07-23,12.540221561723467,13.749828170366394,12.407920486861215,13.447425842285156,6980100
2020-07-24,13.267875283923109,13.929378858946908,13.230075105385387,13.390726089477539,5308200
2020-07-27,12.530772092275097,13.63642850637157,12.389020738461955,12.67252254486084,5230300
2020-07-28,12.795373404051597,13.494677201470058,12.785923133517656,13.059974670410156,3950300
2020-07-29,13.18282568513993,13.69312858581543,12.748123147436546,13.69312858581543,4477700
2020-07-30,13.419073721612632,13.740375635290091,13.239523129324919,13.456873893737793,3597200
2020-07-31,13.343474844503978,13.721477508544922,12.993822988594529,13.721477508544922,5056200
2020-08-03,14.175081723326613,15.309088982174682,14.12783127067004,14.82713508605957,6736100
2020-08-04,14.732634270913561,15.233487779781882,14.468033012321959,15.10118579864502,6293300
2020-08-05,15.33743728944908,15.932791703930592,15.035035848263762,15.460289001464844,6095300
2020-08-06,15.611489387826675,16.206841987107346,15.356337501368644,15.441388130187988,4653600
2020-08-07,15.413040765471221,16.291896258109755,15.375241478909365,16.225746154785156,4392800
2020-08-10,16.225743605730553,16.981747242751286,16.093443419865636,16.216293334960938,7098000
2020-08-11,16.282441030726932,16.45254227462732,15.318535183594458,15.337435722351074,3920900
2020-08-12,15.469740867614746,15.772142339994772,15.138988581278483,15.469740867614746,2699400
2020-08-13,15.47918630064666,15.677638354509291,14.902734282898615,15.110634803771973,3194800
2020-08-14,15.309091486940021,16.575399138937893,15.280740669971063,16.027294158935547,5616900
2020-08-17,16.065093314046557,16.272993872756327,15.34688892606518,16.169044494628906,4398600
2020-08-18,16.424193371771807,16.66989499674656,15.564238585587567,15.620940208435059,4270800
2020-08-19,15.658737123593111,16.187939573082797,15.526436961834321,15.715436935424805,2554100
2020-08-20,15.66819047756638,15.70599156119988,14.959436381532095,14.987786293029785,3038100
2020-08-21,15.072836875826278,15.290188599818558,14.836585511311046,15.157888412475586,3187600
2020-08-24,15.375236700464233,15.76268873019711,14.902734049331007,15.479186058044434,3014300
2020-08-25,15.507540150434773,15.677641429262277,15.242937960874773,15.469740867614746,1817700
2020-08-26,15.356338911273744,15.47918882948378,14.685384990485916,14.817686080932617,3305900
2020-08-27,14.987788282509733,15.365791057973926,14.713736698381284,15.261839866638184,3504100
2020-08-28,15.280738958935277,15.431939694262317,15.053937855944719,15.138988494873047,2516000
2020-08-31,15.072836615069866,15.205137701351495,14.241231718215522,14.997236251831055,4945700
2020-09-01,14.760984142410829,14.864934411282764,14.468032975032022,14.742084503173828,2380500
2020-09-02,14.638133675522917,14.72318430714755,14.19398177894801,14.231781959533691,3702900
2020-09-03,14.203432229853506,14.96888707154194,14.193982859908003,14.44913387298584,3188500
2020-09-04,14.590882990881399,14.77043452170928,13.986080111193493,14.51528263092041,3275700
2020-09-08,14.241232335003462,14.241232335003462,13.541928494143889,13.702579498291016,5222900
2020-09-09,13.891580251107138,14.04278098235404,13.57972851760354,13.957731246948242,3882500
2020-09-10,14.042780776999793,14.042780776999793,13.163926314172217,13.296226501464844,4114000
2020-09-11,13.38127652461305,13.447426615232759,12.899323546941863,13.25842571258545,4217600
2020-09-14,13.371825485571682,13.598627456939445,12.927673615186857,13.447425842285156,4493100
2020-09-15,13.579728213128922,14.090031120259306,13.40017757410584,13.466327667236328,4506000
2020-09-16,13.513576877562814,14.146730543171675,13.390726072167194,13.94827938079834,4591600
2020-09-17,13.7025788060076,13.844329260751195,12.89932382585412,13.778179168701172,6260400
2020-09-18,13.853780430466065,14.562534552635018,13.72148023778011,14.30738353729248,6956300
2020-09-21,14.033330515938632,14.760984203508794,13.87267952623599,14.600333213806152,4443000
