Date,Open,High,Low,Close,Volume
2020-07-02,84.34012775035377,86.60212820894095,83.93144754363469,84.18806457519531,3516300
2020-07-06,85.30957413926436,86.5451139479253,85.10048089058309,85.67073059082031,1907500
2020-07-07,84.77733276262778,84.77733276262778,81.89756568223362,82.09715270996094,2300300
2020-07-08,81.93555615240831,82.73391124996839,80.60496915721869,81.75497436523438,2350800
2020-07-09,81.48890178096165,81.94510597249712,79.12236111836548,80.51947784423828,2700800
2020-07-10,80.64300233177262,83.3992172288763,80.3008511168981,82.48681640625,2767100
2020-07-13,82.65788766137631,83.42772422874998,80.26282928336539,80.61448669433594,3584900
2020-07-14,79.81613670803911,79.81613670803911,75.70082348728789,76.19503784179688,7567700
2020-07-15,77.71570372130583,80.4434069411838,77.58264573507924,79.51200103759766,5743700
2020-07-16,78.89423405359649,80.72854187050464,78.31447824480934,80.36737823486328,3207100
2020-07-17,81.02316542588589,81.81201440725049,79.95869424918486,81.53639221191406,3217200
2020-07-20,81.33682244140063,81.81203172336565,79.36945630411019,80.58599090576172,3074600
2020-07-21,80.85209822024352,83.63682460215544,79.94920358237177,82.220703125,2263300
2020-07-22,82.06865602037827,84.40668522989282,81.37485440696302,84.378173828125,2587700
2020-07-23,84.15005480197235,84.37815321150173,82.54384521772484,83.38971710205078,2890100
2020-07-24,83.32318047598238,83.73186068336467,81.68845964645324,81.88805389404297,2167600
2020-07-27,81.65997355920885,81.97361347276458,79.94922423740533,80.89964294433594,2380700
2020-07-28,80.72854458092374,82.24921263407803,80.55746897174905,81.62193298339844,1814800
2020-07-29,81.87854885768304,84.54922231463215,81.73598464354646,84.04550170898438,2371500
2020-07-30,83.28517407420134,84.8723785473161,82.74343579628732,84.53972625732422,2524000
2020-07-31,84.22609441532482,85.32857616148581,83.57030329621512,85.22402954101562,3166100
2020-08-03,84.77731810720633,85.26203351996192,83.06656934337227,83.52276611328125,2784100
2020-08-04,83.47524484284362,84.3876455823928,82.87647664577447,83.99797058105469,2043700
2020-08-05,84.43517475934297,85.15749483853375,83.85542615429814,84.28311157226562,1894300
2020-08-06,84.44467432112882,84.44467432112882,82.55334371458181,82.65789031982422,3282100
2020-08-07,82.63887744925653,85.00542449951172,82.08764028497228,85.00542449951172,3321400
2020-08-10,85.53765045498027,88.61700384104694,85.35706865032915,87.92320251464844,2557800
2020-08-11,88.83561568957842,90.27074961182876,87.79965578508221,88.95916748046875,1846200
2020-08-12,88.97818310320758,89.77653116736191,87.77114754048955,89.40586853027344,1780900
2020-08-13,89.29180995666093,89.30131617141838,88.40792051326754,88.4554443359375,1583500
2020-08-14,88.57900180988898,90.06165960919115,88.03726355181253,89.3963623046875,1838900
2020-08-17,91.35421536769573,92.72281287524794,90.40379700775718,92.31413269042969,3101800
2020-08-18,91.98151538217626,92.16209724523988,88.65505012181004,89.62448120117188,2933900
2020-08-19,86.01286553746108,86.67815551962448,84.17855772821972,85.7847671508789,4579100
2020-08-20,84.4731731342646,85.26202203776457,82.9049887913826,83.12358093261719,3703200
2020-08-21,83.25667191687415,85.32858485463892,82.08766104323664,82.89551544189453,4292800
2020-08-24,82.69591588076965,84.89138029980462,82.41078742975208,84.88187408447266,2981900
2020-08-25,85.33808253517323,87.7996631008828,85.25254109503115,86.72569274902344,2534100
2020-08-26,86.61163028548192,87.02031050689094,85.28105026332915,85.40460205078125,1679600
2020-08-27,86.20294057133262,87.45749249057957,85.77525521861163,86.35501098632812,1958300
2020-08-28,86.67815972867669,89.27280528734273,86.37402611475954,89.17776489257812,1781500
2020-08-31,88.38889581353318,88.84509975661005,86.51657073128305,86.56409454345703,2057900
2020-09-01,86.49759396945244,87.16288405172577,85.09097132977989,86.74469757080078,2415900
2020-09-02,87.61907223695039,90.28023933401285,87.52402459863796,89.8715591430664,2181000
2020-09-03,90.41331260511876,90.89802808817979,88.36991855619321,89.13975524902344,2331800
2020-09-04,89.63395877430858,90.28024358926444,88.12279696865542,88.69304656982422,1776600
2020-09-08,87.66657521072759,90.55584749036667,87.14384953665095,88.94963836669922,2803200
2020-09-09,88.86414372352323,89.595962893107,87.96124890699379,88.83563232421875,1895300
2020-09-10,88.68354224120294,89.90007668319755,85.89881592430827,86.21245574951172,1858500
2020-09-11,86.64014550126525,86.84923145996014,84.7107900432572,85.74674987792969,2264800
2020-09-14,86.69716504148296,89.39634973703666,86.45005423448602,89.1207275390625,1708400
2020-09-15,89.53891259911066,89.81453479294788,88.18932027159043,89.26329040527344,1795600
2020-09-16,90.22321796862849,92.99843792457307,89.51040417679305,91.25917053222656,1909500
2020-09-17,89.34883215998556,90.21370909803167,87.64758242343187,89.22527313232422,1463700
2020-09-18,89.23477923038384,89.7670111915673,86.67815152191092,87.69509887695312,2357300
2020-09-21,86.44054919704617,86.71617139877198,83.2851604495573,85.93682861328125,2466800
2020-09-22,86.21245678744317,86.83973644540207,84.95790472264274,86.12692260742188,1427100
2020-09-23,86.48808344022225,87.86618736382266,83.16161869252139,83.38971710205078,2241700
2020-09-24,82.56284499114274,83.73185550549512,80.89961287227204,82.38226318359375,2016600
2020-09-25,82.16365219730035,83.81738512047578,81.13720603081369,83.57027435302734,1624500
2020-09-28,85.33808061210748,88.07528336596476,84.41617347854945,87.68561553955078,1499300
2020-09-29,87.29592910627737,87.57155131404217,85.72773728677552,86.51658630371094,1711800
2020-09-30,87.01080915870871,89.93809237833975,86.6021289484996,88.69304656982422,2045700
2020-10-01,89.44386388480213,91.49676357547122,89.29179348121096,90.12816619873047,1460200
2020-10-02,88.38891595360136,91.92447375192418,87.6570969367352,91.44926452636719,1923300
2020-10-05,91.8199190285591,92.47571002223643,91.15462907201449,92.26661682128906,1086000
2020-10-06,92.5802566266536,92.66579079916296,89.54841971502107,89.94759368896484,1428100
2020-10-07,91.1641424237161,92.80836964885863,90.80298599760566,92.32365417480469,1123700
2020-10-08,92.44719159123983,93.16951158221988,91.43024422613436,93.00794219970703,904900
2020-10-09,94.42405845428256,94.71869306365662,92.77983882457256,93.53067016601562,1517200
2020-10-12,94.01538356194774,94.90877915145272,93.2075293964525,93.749267578125,1690700
2020-10-13,94.40506817397943,94.82324736917177,92.6753068521309,92.79885864257812,1359600
2020-10-14,92.77035263674962,94.0153985818793,91.35423106738612,91.51580047607422,1100100
2020-10-15,90.64140307183008,92.13355963115568,90.17569284708243,91.42074584960938,1434200
2020-10-16,91.1546323717017,91.99099795464987,90.28974814576924,90.40380096435547,1657800
2020-10-19,90.53686006007865,90.91702887553308,86.01286638351682,86.45005798339844,2791200
2020-10-20,87.40046492186434,88.5979939954339,86.307482440097,87.60955810546875,3316600
2020-10-21,87.47650011282317,88.25584281907368,86.29798346581131,87.60005187988281,1624100
2020-10-22,87.49551902540342,89.45338593717844,87.21039784485795,88.54098510742188,1917800
2020-10-23,89.82404213328192,90.72693668387556,87.99923335296226,90.69842529296875,1778300
2020-10-26,89.43436461818582,89.94759139349453,85.89880722235914,87.0963363647461,2339900
2020-10-27,87.19137842044984,87.89469322849564,86.37401804978218,86.91575622558594,1280100
2020-10-28,85.17650122283284,85.61369282493398,80.96614734147965,81.05168151855469,3082000
2020-10-29,81.09920435757408,83.37070376875815,80.51944854958649,82.67689514160156,1803100
2020-10-30,81.76448094214118,82.54382361761907,80.4814177540041,80.9471206665039,2634700
2020-11-02,82.59135351092634,84.38764355678329,82.14465574006269,84.19755554199219,2879700
2020-11-03,84.53970870194439,87.72361595160667,84.53970870194439,87.0963363647461,1824100
2020-11-04,87.75212958509307,89.74800670601815,86.64964079858936,87.62857055664062,1980200
2020-11-05,88.89263359900113,90.66991865353529,87.9327089651732,90.23272705078125,1841600
