Date,Open,High,Low,Close,Volume
2020-07-02,203.74442767932842,204.42432918265388,196.9202192496259,198.97671508789062,267900
2020-07-06,203.50097914248136,203.50097914248136,197.04609129115633,197.42381286621094,240800
2020-07-07,193.873215088093,194.7965459049869,191.29629086787122,191.48095703125,292000
2020-07-08,191.48095567200826,192.3371339863205,189.75182052539867,190.47369384765625,322500
2020-07-09,189.36572808501177,189.95329647231202,185.18557125529665,187.95555114746094,589600
2020-07-10,188.21575299215326,190.75070544727186,188.1486004917759,189.1390838623047,258500
2020-07-13,189.91970098248117,190.48208874432237,186.78040175047116,188.76974487304688,349700
2020-07-14,188.5515008895116,192.25318772687413,187.68693332716788,191.63204956054688,324800
2020-07-15,193.76409252605657,194.95602053229172,189.70146250908113,189.9281005859375,294000
2020-07-16,188.98797492632605,190.60799847078096,188.04786559982102,188.2409210205078,349700
2020-07-17,188.87889055955563,189.70148633884713,186.34393790807107,187.32601928710938,395100
2020-07-20,185.2023471519903,187.34278656341482,180.51017689631476,180.66966247558594,530000
2020-07-21,181.3579593165254,183.9684534873103,180.43464127005376,181.07257080078125,406100
2020-07-22,179.62883173839154,185.96620663469315,178.7390834996264,185.36184692382812,480600
2020-07-23,184.63996295278957,186.17604272918805,178.65512942953637,181.5845947265625,419900
2020-07-24,180.77878704785488,182.1721726416459,179.6288308740068,179.72955322265625,291600
2020-07-27,178.35295248113044,178.94892290773953,175.71727772024207,178.42010498046875,411800
2020-07-28,178.16829906777681,183.8341619238543,177.7989795070152,183.01156616210938,462700
2020-07-29,184.085965153265,184.73229674437377,179.7631271270849,183.95166015625,440900
2020-07-30,181.12291706563397,185.69757343252954,180.32550201584957,185.185546875,520100
2020-07-31,184.9841208110907,186.2767712230087,181.3076014606796,185.2863006591797,974400
2020-08-03,184.665172363274,184.665172363274,178.74749041457187,179.83030700683594,460600
2020-08-04,178.36973493631677,180.4598131471669,174.64285466059803,179.85545349121094,679000
2020-08-05,179.85548808808656,183.33893963488205,178.15153319944804,182.45758056640625,426600
2020-08-06,181.32441061705603,185.61367934494726,181.01382867085107,184.64837646484375,369100
2020-08-07,183.859339897174,187.34280395507812,183.1542578257056,187.34280395507812,243000
2020-08-10,188.0226817110628,189.83576064434638,185.8990336967364,187.58619689941406,261600
2020-08-11,188.59348349197458,189.69309132846703,183.6578961578079,184.27064514160156,331300
2020-08-12,185.0344394127538,186.19279736525812,182.44912637570218,185.68077087402344,269900
2020-08-13,184.48048029081033,187.4015435667778,180.9382660022167,181.33277893066406,397500
2020-08-14,180.7871803152725,186.0417384451961,180.39266739155946,183.95166015625,497500
2020-08-17,183.9432798509024,185.97459499952336,182.5498942571114,184.875,504500
2020-08-18,185.2107580436761,185.99139470496334,181.55102978420948,183.59913635253906,299500
2020-08-19,183.45642337184375,183.45642337184375,176.6238136035647,176.8588409423828,425200
2020-08-20,176.3216324484609,180.24997029710346,176.18732745356064,178.3781280517578,269900
2020-08-21,178.82303767694833,179.53652189711755,175.05419746781266,178.80625915527344,327400
2020-08-24,178.21022694532286,180.585693359375,175.57455264702236,180.585693359375,308400
2020-08-25,180.2499752983068,181.38314010314167,179.30146385654658,181.33277893066406,269500
2020-08-26,179.6959811716432,180.23318837123438,177.07709767464013,178.62156677246094,409000
2020-08-27,179.77992024454682,182.9947743264862,179.45255979275825,181.84481811523438,279000
2020-08-28,182.39882735683426,185.42901543248166,180.50180423085294,185.20237731933594,326300
2020-08-31,183.8845134431565,184.6483458674455,180.40943902026305,181.7356719970703,518300
2020-09-01,179.98975181731362,180.7787776621832,178.36135176389388,180.6444854736328,329800
2020-09-02,180.92988164719725,185.61366293501956,179.8974391593316,185.4877471923828,420300
2020-09-03,186.98185456328932,190.74231776738515,184.74909474539297,186.29356384277344,316700
2020-09-04,186.02493988801092,189.46643165658386,184.35456798166922,188.2409210205078,346400
2020-09-08,186.69647304310806,187.79606807007485,182.83530015482887,185.98300170898438,403900
2020-09-09,183.91811188116336,187.82965892377683,181.81964408680386,183.4144744873047,707200
2020-09-10,184.10272821729333,185.75632141610345,180.83751372580062,181.29917907714844,576700
2020-09-11,181.8196552712262,181.8196552712262,176.97638771766793,178.9657440185547,372200
2020-09-14,180.8627084493856,189.1978147753227,180.8627084493856,186.6712646484375,545000
2020-09-15,186.61252019959866,187.72889361587048,180.8627142431087,181.63494873046875,531800
2020-09-16,182.91921272295744,186.04173337428344,181.88677030360856,184.29580688476562,325900
2020-09-17,183.67471658927852,186.53701725918287,180.69488941352773,181.71054077148438,392200
2020-09-18,180.09886367943517,181.1984585452542,177.04349566429295,177.47998046875,595600
2020-09-21,175.4318902048297,176.0950003265302,171.0670801871767,171.4951629638672,443500
2020-09-22,171.67980180470565,175.10450189710699,171.67980180470565,174.15599060058594,437500
2020-09-23,174.23157653369705,175.84319813659383,169.27079598238714,169.49742126464844,396100
2020-09-24,169.55619284232566,170.8740367266281,166.46725448691421,167.021240234375,431600
2020-09-25,166.56793321361346,171.5287127095375,166.26575342685598,171.32725524902344,296100
2020-09-28,174.65125585677,175.9103363323954,172.31774825855766,174.18959045410156,399900
2020-09-29,173.8148294020038,174.94250765258488,168.71909198779565,169.23629760742188,330400
2020-09-30,170.91510005753733,172.1529936152374,168.2273306890184,170.24526977539062,438700
