Date,Open,High,Low,Close,Volume
2020-07-02,24.920613790610545,25.04630076130238,24.15869336288751,24.46987533569336,4984300
2020-07-06,24.937949712958957,24.972621010792036,24.274843575617442,24.331186294555664,2130400
2020-07-07,24.079817424420646,24.339857981559874,23.780768965083237,23.802438735961914,2838900
2020-07-08,23.802436221018823,24.071146642074883,23.707088908567435,23.897785186767578,2331400
2020-07-09,23.837104313151375,23.91511678680363,23.490383126528577,23.72442054748535,1561200
2020-07-10,23.72442407051865,24.05380883339908,23.659413115055422,23.880447387695312,2437300
2020-07-13,23.949790639739973,24.066809362731032,23.455712689309195,23.47304916381836,2052200
2020-07-14,23.455711422943082,23.75909309728518,23.31702294095191,23.637741088867188,3737600
2020-07-15,23.93245373679512,24.02780103170746,23.663743365168088,23.915117263793945,3126300
2020-07-16,23.72442733693564,23.993136126805187,23.585737169299176,23.741762161254883,2099900
2020-07-17,23.845773552694844,24.357187944465576,23.67241212544144,24.287843704223633,2532700
2020-07-20,24.227167650590278,24.270507180665483,23.854441740073952,24.027801513671875,1588600
2020-07-21,24.2271677431292,24.2271677431292,23.837105357774057,23.975793838500977,3598400
2020-07-22,23.845772702473777,24.712576501240704,23.845772702473777,24.61722755432129,2012500
2020-07-23,24.49587391895371,24.660567092666167,24.001796051113274,24.22716522216797,2396000
2020-07-24,24.17515783734279,24.296511495514366,23.750424166984946,23.863109588623047,2516000
2020-07-27,23.71575266144153,24.33985080658055,23.55972771183251,24.2791748046875,2778000
2020-07-28,24.192493964117798,24.816592105921,24.175157491299004,24.72124481201172,1808400
2020-07-29,24.885941054185114,25.45803319240875,24.872939523758678,25.440696716308594,3207500
2020-07-30,25.076638061065275,25.97377999998768,24.972620861592876,25.848093032836914,2768800
2020-07-31,25.839424795106105,25.891434221490954,25.128645834152824,25.848093032836914,3504300
2020-08-03,25.735410613619244,25.839426165310044,25.22399613346355,25.70940589904785,2586600
2020-08-04,25.70073260356856,26.194810510120625,25.55337588992171,25.718069076538086,3212800
2020-08-05,25.84809068760572,25.869760453317966,25.38001746569207,25.50136947631836,1932400
2020-08-06,25.354014669741577,25.674732847715603,25.267333947048815,25.423358917236328,2814700
2020-08-07,25.36268265049817,26.216485032435074,25.35834770509393,26.177478790283203,2647000
2020-08-10,26.229485343211564,26.467856077153066,25.995447901175684,26.030120849609375,2456400
2020-08-11,26.30888844134066,26.30888844134066,25.524847410108585,25.577117919921875,3667300
2020-08-12,26.10852215042377,26.24790685699472,25.79490739143752,26.003984451293945,3174500
2020-08-13,25.916873100004942,26.099814936085448,25.37675602194415,25.42031478881836,2976800
2020-08-14,25.359333457318392,25.40289056135978,24.945534322537174,24.976024627685547,4177000
2020-08-17,24.98473100976975,25.860241240927817,24.932462163837076,25.78619384765625,4110300
2020-08-18,25.699082575744587,25.84717905027208,25.37239932266309,25.490005493164062,2001700
2020-08-19,25.524849050249205,25.58583131561656,24.94117494593636,25.00215721130371,2247400
2020-08-20,24.984736628478654,25.368045461911116,24.880197251507248,25.045717239379883,2678200
2020-08-21,25.124113006003206,25.455151210121585,24.858410436878422,25.341901779174805,2345600
2020-08-24,25.25478986515029,25.359329223632812,24.697251050834794,25.359329223632812,3531500
2020-08-25,25.437735625567438,25.490004478733177,24.88019509927764,25.21123504638672,2768100
2020-08-26,25.16767281214829,25.20687486201381,24.7451636764829,24.827922821044922,2776300
2020-08-27,24.880190820247705,25.324480149737415,24.880190820247705,25.106691360473633,2562800
2020-08-28,25.13282991863767,25.180743724432414,24.90632934862412,24.967309951782227,3162800
2020-08-31,24.967308808593668,25.097981761034553,24.78436700749578,24.941173553466797,2788300
2020-09-01,24.923754243482993,25.272216039255493,24.793079616171006,25.063138961791992,4769400
2020-09-02,25.019582050554554,25.594544471532135,24.923756088122982,25.568410873413086,3156100
2020-09-03,25.629384787026034,25.85588532725196,24.99344192115897,25.106691360473633,2261200
2020-09-04,25.097985848279038,25.437737573870496,24.322658097482677,24.976024627685547,3728000
2020-09-08,24.82792368520869,24.915039539230524,24.30523022267443,24.54915428161621,3619300
2020-09-09,25.04571809741017,25.653784535166352,25.02829459038519,25.307064056396484,4316600
2020-09-10,25.22865897190733,25.48129482932015,24.697255320737394,24.758235931396484,4973700
2020-09-11,24.83663355429334,25.00215349822966,24.59270951383963,24.819210052490234,2423800
2020-09-14,25.045715699873327,25.48129336421895,24.901974273072746,25.402889251708984,4396600
2020-09-15,25.39417186649411,25.681652994733795,25.128469284321746,25.185094833374023,2941900
2020-09-16,25.193814339101465,25.611968534054892,25.185102585673636,25.202526092529297,2947700
2020-09-17,25.019577657250675,25.281795900421052,24.71467465542086,24.941173553466797,2744100
2020-09-18,24.775658169619412,24.92375464289564,24.392349357328538,24.67983055114746,8142600
2020-09-21,24.35749889658698,24.396700947537145,23.686710647079366,24.026460647583008,4197000
2020-09-22,24.087441641310388,24.43590339902547,24.035172793052308,24.148422241210938,3851400
2020-09-23,24.03517043989615,24.148419876967125,22.972361767519935,23.033342361450195,3200100
2020-09-24,23.0420556941955,23.747690940628623,22.95493984191565,23.486343383789062,4639300
2020-09-25,23.49505543728002,24.03517239908268,23.390517742477375,24.026460647583008,3738100
2020-09-28,24.435904447108918,24.89761733438274,24.287807986028394,24.86277198791504,2850600
2020-09-29,24.79307602008235,24.854058279394717,24.31394132809042,24.392345428466797,4005600
2020-09-30,24.52302310694436,24.601427222448805,24.01775306346959,24.383638381958008,5234000
2020-10-01,24.531733684740857,25.071850714385917,24.531733684740857,25.063138961791992,5523000
2020-10-02,24.627557367565604,25.603250239867247,24.496884422724786,25.533557891845703,3936900
2020-10-05,25.690369793285242,25.794909161184115,25.394176856101467,25.71650505065918,2487700
2020-10-06,25.803615667179386,25.916865102913164,25.46386403678496,25.62067222595215,2737500
2020-10-07,25.82975051887498,25.89944286617488,25.16767238872765,25.463865280151367,2835900
2020-10-08,25.48129109427851,26.04754167516534,25.463867590473555,26.021408081054688,2527300
2020-10-09,26.20435272339245,26.247909826024042,25.742639792151593,25.812332153320312,2849600
2020-10-12,25.7774824854579,25.895088636778922,25.49000133609429,25.873310089111328,4468100
2020-10-13,25.742636318892,25.89073277409361,25.101466018009276,25.15896224975586,4332100
2020-10-14,25.150248908774138,25.272210093200215,24.697247850053696,24.810497283935547,3645400
2020-10-15,24.644985699008583,25.028292857435524,24.56832293804562,24.78437042236328,3225100
