Date,Open,High,Low,Close,Volume
2020-10-22,196.51982268980044,198.09644972655354,194.84841135441485,196.4164276123047,2172900
2020-10-23,197.05399398171215,198.21709337475886,194.96904162916758,195.70997619628906,2104200
2020-10-26,194.72779897148797,196.63181969380594,191.08342805996486,193.75424194335938,3087100
2020-10-27,193.9006753168949,194.66745521806115,192.24649889458877,192.52220153808594,1934400
2020-10-28,188.69691861026965,190.45447700479892,186.03471581879262,186.42242431640625,2874000
2020-10-29,184.0531693938616,189.825559250472,181.166967892443,187.66307067871094,2994100
2020-10-30,186.2845741432241,187.18920539954405,184.33747344997127,186.90489196777344,3262500
2020-11-02,190.8852540320109,191.58310829921265,187.12889081998034,189.72216796875,2029000
2020-11-03,191.0575602125543,192.19481393313086,188.21445220356495,189.59292602539062,2533600
2020-11-04,194.96042666085424,203.30886038029195,193.93519171575156,198.44110107421875,3810000
2020-11-05,201.40482922477628,201.45652019376985,198.1567774953221,199.85403442382812,2070300
2020-11-06,200.44847557226572,200.92233129112432,198.19120282412837,199.5955352783203,2028500
2020-11-09,209.305225879057,210.9077114473969,201.60295695852727,202.46450805664062,2996200
2020-11-10,210.2184588648699,211.8037096618714,206.31563361059312,208.15074157714844,3742800
2020-11-11,208.94340052610414,211.65728154529006,205.47996102412475,207.36676025390625,2244800
2020-11-12,207.24611994818972,207.53904416739772,203.0159008877284,204.3082275390625,2438200
2020-11-13,205.47926682434954,206.95385050212593,203.83987432198964,205.88694763183594,1767100
2020-11-16,205.93894604403252,208.02072247291335,204.06535122869803,205.27972412109375,2069200
2020-11-17,203.84851356374347,205.5139268735303,201.34171771016193,201.61929321289062,1935100
2020-11-18,203.0158211867627,203.2933834644359,197.4557607710168,197.55984497070312,2466200
2020-11-19,196.87462410589637,196.87462410589637,193.94279528622457,194.8795928955078,2595700
2020-11-20,193.62183352065992,195.24387402457756,192.11254648508938,193.57846069335938,2956200
2020-11-23,192.61568304258992,193.57850177667618,191.1237474684107,192.7544708251953,2032600
2020-11-24,192.95390771336008,193.47435511238677,190.6726454874092,191.227783203125,3198300
2020-11-25,191.782958343324,194.09892457342826,189.89201144435344,191.0977020263672,2550300
2020-11-27,192.05185507335196,196.21539545183757,192.03450329352282,195.0010223388672,1698300
2020-11-30,194.5846280210855,195.40865869592182,190.35169472142687,192.5982666015625,4857700
2020-12-01,195.06170566083978,195.8423635260158,193.1881109017847,195.2351837158203,3050600
2020-12-02,195.23519783369605,199.5722156994645,194.82751709547156,196.51895141601562,2641200
2020-12-03,196.0332454786819,198.15838199716322,195.61689538892355,196.8225860595703,2167800
2020-12-04,195.81637398298318,199.78908428815507,195.81637398298318,198.81759643554688,2008800
2020-12-07,198.6354354165764,198.81759600631182,195.26123575486008,196.42355346679688,2250300
2020-12-08,198.64411591733983,198.7221923090853,196.33683214194912,198.58340454101562,2124500
2020-12-09,199.31198658011166,200.88198488729668,197.66392512998468,199.37271118164062,2210000
2020-12-10,199.17321645783827,199.50283407123825,197.35167678372258,197.9068145751953,1558100
2020-12-11,196.44089485552033,197.5945432347476,195.59951230251644,197.24757385253906,2019300
2020-12-14,199.0518081498495,201.40247812778503,197.40374632480953,199.0344696044922,2904700
2020-12-15,198.64412804313454,200.61313826178565,196.90065127024639,199.96258544921875,2566600
2020-12-16,199.49416700357625,200.6131118703562,197.8634439325666,198.14968872070312,2589100
2020-12-17,198.7394800315626,200.6998203565388,198.4879388473495,200.57838439941406,2510400
2020-12-18,201.27234190018027,201.27234190018027,197.11748414168497,198.1930694580078,5888900
2020-12-21,195.75562263718294,197.71596308912373,192.19927609932554,197.16949462890625,2311400
2020-12-22,195.79036151466858,196.44958355275938,190.89820524375813,191.6875457763672,3571600
2020-12-23,192.11252184468708,193.93407447344873,191.4012578631936,193.37893676757812,1763500
2020-12-24,193.6391912775345,194.80150896611718,192.8151472399664,193.3702850341797,955400
2020-12-28,193.45701079259442,196.81385826266904,193.45701079259442,193.9947967529297,1495100
2020-12-29,195.9291511259852,199.0431272187041,195.400034341901,196.78787231445312,1564400
2020-12-30,197.75067526483156,198.6614517206895,196.53631548070692,197.04808044433594,1891400
2020-12-31,197.16953224236488,199.71970122916474,195.93782058091983,199.43345642089844,1821000
2021-01-04,200.58706129972353,200.58706129972353,194.01214111837095,196.60568237304688,3088200
2021-01-05,196.84858088029836,198.54868457431,194.6020086668757,197.55984497070312,2494000
2021-01-06,195.16581937047832,202.56477137488122,195.16581937047832,202.3218994140625,3754800
2021-01-07,201.1161818209411,204.16076342867447,200.7778949756374,202.98977661132812,2647800
2021-01-08,204.29957538548817,207.18803105416444,203.9265981786089,206.86709594726562,2511100
2021-01-11,208.17686090166166,208.4804574513546,203.3454165685153,206.06907653808594,2600500
2021-01-12,205.67871694406816,207.11860995341297,204.14342225431747,205.218994140625,1771500
2021-01-13,204.6985811693527,206.87575944950265,204.03067668866206,206.21653747558594,1412300
2021-01-14,205.14093950217932,211.20409507931706,204.42966223837848,209.6167449951172,2594000
2021-01-15,209.20039835385577,214.10990601102415,208.19422021541175,212.9389190673828,2855200
2021-01-19,213.81497278868792,215.98348164050017,213.7108885991698,215.35028076171875,2172900
2021-01-20,214.61298874318115,219.75669877279608,213.48536146010886,218.89796447753906,2768200
2021-01-21,218.58571906173492,219.21892001814808,216.4345617229486,218.6117401123047,2215900
2021-01-22,218.81120990103116,221.38739944618706,217.3366265458696,219.8867950439453,1866600
2021-01-25,218.62908478556298,223.01813174387735,218.45560670889293,223.0094757080078,1830700
2021-01-26,222.56708767699172,224.7182581454894,221.06648314732422,224.31057739257812,2008900
2021-01-27,221.59560844447068,225.03920194595187,217.12848500326925,217.77035522460938,3237900
2021-01-28,219.00209272048303,240.00194310401795,211.16943800171666,214.89927673339844,5205600
2021-01-29,212.45317976537197,213.78898886192306,208.39373684298343,209.41726684570312,3792800
2021-02-01,211.90671154522107,212.93024148565777,207.81256531241598,208.5498504638672,2173500
2021-02-02,208.1768808888763,209.8683153989925,205.4011917907972,208.60191345214844,2444200
2021-02-03,200.8559863899526,208.0641085791364,200.70852935822,205.64405822753906,4479200
2021-02-04,204.95012615090653,206.32062545794182,202.755596052475,205.76548767089844,2819700
2021-02-05,206.71094213414543,207.2053685208674,204.16945603342919,204.9848175048828,2421800
2021-02-08,206.43338445640046,207.85592580980733,204.57714130944842,206.06907653808594,2258200
2021-02-09,205.81752563356156,206.15581250893658,203.65768589968795,205.27105712890625,1996500
2021-02-10,206.78903963014184,208.43711462412892,205.31445596696517,206.84109497070312,2964400
2021-02-11,208.53633411246267,208.96452699505048,204.47292192968408,205.3904571533203,1633900
2021-02-12,205.3904395673458,207.4090515547571,204.0359778450196,207.28671264648438,1460300
2021-02-16,206.2380847900547,207.706165070222,203.1970794486286,203.4679718017578,2018100
2021-02-17,203.02234251241552,206.08956285144748,202.0698455980935,205.88858032226562,1575400
2021-02-18,205.73125145336147,205.73125145336147,202.99610001803364,203.19708251953125,1945300
2021-02-19,202.74271513339983,203.7389074396797,201.72905536019775,202.4630889892578,2471500
2021-02-22,201.2746208159294,204.30689266230453,201.09110576636405,202.27081298828125,2334800
2021-02-23,203.30196147543964,207.97708188500323,201.833894356544,203.1359405517578,2919200
2021-02-24,200.87263709056631,201.67658045960118,198.9851242534133,200.97750854492188,2690500
2021-02-25,200.97751035443306,201.42317070414495,198.27729372399574,198.819091796875,2769200
2021-02-26,201.25714189571312,201.25714189571312,195.41106146105798,196.5470733642578,3453500
2021-03-01,197.38598327271907,199.17737183064892,196.81797064000958,198.39964294433594,2178100
2021-03-02,198.36463975628126,199.1423684272545,196.86161146321896,197.2198944091797,2407500
2021-03-03,195.32367234046362,197.21993219742848,193.39245088825106,195.69068908691406,2610600
2021-03-04,199.08127015475944,199.12495215369069,192.46619410903895,193.9167938232422,3577000
2021-03-05,194.38863506296548,199.36959546679805,193.51478189268113,199.00257873535156,3021300
2021-03-08,199.3084386033301,202.908709505065,198.10251692562832,199.07249450683594,3101000
2021-03-09,200.98625522911206,203.71267320709742,199.92015315639873,200.10366821289062,3057300
2021-03-10,202.2620737857959,204.0359947698681,200.12986977851216,200.9512939453125,2309800
2021-03-11,201.56300660669072,204.44672518105588,199.9201581258156,202.0086669921875,2244000
2021-03-12,201.1959841583289,201.65037826387604,199.84150890638975,201.30084228515625,1752600
2021-03-15,200.98622628545561,206.36916493742063,200.81145832069126,206.19439697265625,2911000
2021-03-16,208.0819522994331,211.48998831344184,206.771172294186,210.0044403076172,3386300
2021-03-17,209.99568135530032,214.880518031572,209.0431844722095,213.45614624023438,3255500
2021-03-18,210.16171594642105,215.96410125041984,210.16171594642105,213.58721923828125,3063100
2021-03-19,214.74066783597917,216.19125386332792,211.14913102412814,214.91543579101562,12589900
2021-03-22,211.78705279616108,218.26230792429575,211.78705279616108,218.19239807128906,2059800
2021-03-23,218.45458212384236,218.46331585625728,214.00665887921258,214.12899780273438,2604700
2021-03-24,214.09403341380764,216.1825420227316,213.06289304092292,214.50474548339844,2237500
2021-03-25,215.87670907595853,216.31363571727752,214.0765734471551,215.18637084960938,2707600
2021-03-26,214.94166145480602,221.32952588004906,214.56589766476418,220.96250915527344,2638900
2021-03-29,219.800284151022,224.2307260701541,219.73037429818632,222.797607421875,2488100
2021-03-30,221.24215268506273,221.9674524605084,217.44089916389663,218.24484252929688,1979000
2021-03-31,217.7904634567566,218.41963892614027,216.15636198335545,217.42344665527344,3571900
2021-04-01,218.22739285079766,218.46333698824927,215.32620666924456,217.738037109375,2176900
2021-04-05,217.6418888726085,220.76155138344274,217.6418888726085,220.22850036621094,2230500
2021-04-06,219.9837905651102,220.68286239820375,216.92530462653423,217.67681884765625,2040100
2021-04-07,216.86414515550942,218.6555468666985,215.92912917330102,216.82044982910156,1583500
2021-04-08,217.67683256858612,218.00888771005398,214.95040157869093,215.73687744140625,1633600
2021-04-09,216.4621916261294,217.6768470945693,214.80186247222778,217.54576110839844,1368600
2021-04-12,217.17003154429273,218.46333072870246,216.5321090181256,217.53704833984375,1722000
2021-04-13,217.72053143393936,218.76916599882964,215.920395876256,218.41961669921875,1766000
2021-04-14,218.4458438243316,219.77410457154843,217.58947132531037,218.13125610351562,1753800
2021-04-15,219.42456976462475,224.58029891986936,218.90025244913338,222.94619750976562,2366300
2021-04-16,224.09094262343905,226.1707177465098,222.5442185472922,223.45303344726562,2768700
2021-04-19,220.9538187074467,223.8025624146867,220.7703036421389,223.68023681640625,2345100
2021-04-20,222.69274785443795,227.51640795193313,222.69274785443795,226.45033264160156,1579300
2021-04-21,227.56009653714113,228.07566668313737,225.23564401371132,226.13571166992188,2173600
2021-04-22,225.05211957474276,225.8735435664524,221.66156550987793,222.876220703125,3370700
2021-04-23,222.81508932890313,225.57648202613018,221.67034374913376,224.6064910888672,2426900
2021-04-26,224.2744170888409,224.36180774188855,222.3257281981404,223.28697204589844,1782700
2021-04-27,222.9986265745261,224.16958680065454,221.74900941731372,222.94619750976562,2184900
2021-04-28,211.05303971932403,213.1939775053563,204.2719299962586,206.8498077392578,7550800
2021-04-29,205.4166995345529,206.22937669496497,201.88632477158012,205.10211181640625,4053400
2021-04-30,204.71761412269933,210.3015361162847,204.65643799206455,209.4102020263672,3420900
2021-05-03,210.31027719275994,215.85925111541988,210.20541906108804,214.42613220214844,3587700
2021-05-04,216.07769795998055,216.34859033542753,212.23273564005953,216.15634155273438,3555900
2021-05-05,215.22133749209831,218.4458585138108,214.8892822834223,217.8953399658203,2765100
2021-05-06,217.83413219916272,219.75660663918163,215.80679963836127,219.5993194580078,2790800
2021-05-07,220.01877208249846,223.4704897824563,220.01877208249846,222.14224243164062,2512700
2021-05-10,223.70643592081618,226.16196146292245,220.26345192204155,220.7528076171875,4079900
2021-05-11,221.224719989949,223.6715120666424,219.8789783474928,220.47320556640625,2307100
2021-05-12,219.69541979221574,221.71401839991597,218.18364426876713,219.18858337402344,2431900
2021-05-13,218.61184202685405,222.03734479188307,218.27977356133508,220.2721710205078,3275300
2021-05-14,222.54256702452096,224.03856008754738,221.0113665420184,221.21377563476562,2286800
2021-05-17,222.01457053497157,224.1001738081426,220.56257998416982,222.09378051757812,1922200
2021-05-18,221.82976253202347,222.72736370584963,220.2809718279884,220.75616455078125,1729400
2021-05-19,218.5825732369234,219.1985687865862,217.13937790870088,218.7937774658203,2652500
2021-05-20,218.2481955131538,223.8625843840852,218.16020381155806,221.69778442382812,2227400
2021-05-21,223.2641877575039,223.5721788481295,220.65059391953235,220.88818359375,2177900
2021-05-24,220.49220033012534,223.06179175534925,217.86101605423644,218.0194091796875,2552000
2021-05-25,217.0601879611846,218.0193820196735,212.76579583685051,212.9593963623047,3210600
2021-05-26,212.81863307850674,213.3818310496387,209.72984609385009,209.92344665527344,3812100
2021-05-27,210.24021637686354,210.72421771141225,206.42982540152101,207.0722198486328,3701100
2021-05-28,207.86421998949504,211.96499822531987,207.7938185766114,209.38661193847656,3239300
2021-06-01,213.13539418375024,213.2057955958564,204.9866220771362,205.54981994628906,3799600
2021-06-02,206.71143860374303,208.28664188619544,205.82264582845698,206.94024658203125,2266800
2021-06-03,205.62905147578468,208.1898478874745,205.3562543497824,207.45065307617188,2010600
2021-06-04,208.33062892970176,210.56581684259783,207.45942650404885,208.42742919921875,1875700
2021-06-07,208.4890204340527,211.7010195866765,206.97542355569186,208.72662353515625,2153800
2021-06-08,210.25779808615746,210.42499976106515,207.01941370285866,208.40101623535156,1638000
2021-06-09,209.3690369785939,212.35222844224177,208.32183763815644,210.77703857421875,3047700
2021-06-10,210.8210272716333,215.8898085125452,210.5130227466986,215.28260803222656,2655900
2021-06-11,215.4938348147555,216.03942907604724,212.94183350224802,213.6370391845703,2002300
2021-06-14,213.45217421201707,213.59297702329215,210.57457885967227,212.24658203125,2083200
2021-06-15,212.73063888578588,212.94182973018414,210.36344303503185,211.06744384765625,2508800
2021-06-16,211.96502501984435,215.1682158586355,209.43943611647964,210.829833984375,3185600
2021-06-17,210.7946269121404,213.33781953212835,209.73863243902431,211.86822509765625,2142800
2021-06-18,210.82981714030655,212.07941206480038,208.09302419024624,210.03781127929688,5560400
2021-06-21,210.88262533884813,212.0002260559665,209.1314252724735,211.41062927246094,2149000
2021-06-22,210.94422716743037,211.8594187483328,209.6946187794153,211.12022399902344,1780400
2021-06-23,210.89141067339898,210.97941580080771,208.49781622701138,210.06422424316406,1654300
2021-06-24,211.56022286118733,213.86581223951637,210.57461643408757,212.03541564941406,1943000
2021-06-25,212.64262393696436,214.41141431567672,211.29622865525678,213.5578155517578,4309900
2021-06-28,214.74580766360887,216.04820031795015,213.54021527985566,213.6986083984375,1680700
2021-06-29,214.03300534064758,214.66660465132344,213.01220495925898,213.3642120361328,1337200
2021-06-30,213.59300849609076,214.9570073974505,213.0122068847716,214.49940490722656,2325100
2021-07-01,214.4906107296607,217.44740307693317,214.32340904434483,217.27139282226562,2091600
2021-07-02,217.64978491013392,219.9113715196048,216.69938599171977,218.85537719726562,1943600
2021-07-06,217.58821479314668,218.345013311648,213.98902761591197,214.4114227294922,2792300
2021-07-07,214.7809774236065,214.9657693628814,212.3785747914722,214.03297424316406,2381700
2021-07-08,214.93059580285131,217.09538214914323,213.35539274684328,214.96578979492188,1994300
2021-07-09,213.9186255635561,216.4178156674658,212.7042379371203,215.77542114257812,1609900
2021-07-12,215.15059174007231,218.151372983957,214.31458338017728,215.04498291015625,2149400
2021-07-13,215.9425950562476,217.1393922436141,213.82179776953913,215.44979858398438,1618200
2021-07-14,214.91299313821108,215.88979091219977,212.51060369374565,215.33538818359375,2185200
2021-07-15,215.00978606786242,217.8609827392626,213.082589436724,217.03378295898438,2106700
2021-07-16,218.3097885218109,219.58578225283156,216.95458480816117,218.20419311523438,3141400
2021-07-19,218.0634301449412,219.95541980629784,215.46743964644054,217.121826171875,2529900
2021-07-20,217.59703770430394,220.34262626507342,216.22424342391918,217.26263427734375,3035200
2021-07-21,217.28020004575316,217.32420260914748,213.56660928058318,215.4674072265625,1901900
2021-07-22,214.7017987362545,216.67299808449323,213.95380887451213,215.37060546875,1379800
2021-07-23,216.71698727235378,218.73217563161316,215.48498272035442,217.99298095703125,1747300
2021-07-26,217.9929465154531,218.58254313376662,215.43215098199593,215.6697540283203,1518500
2021-07-27,214.82496787087598,216.1361688728371,214.17377836774634,215.31776428222656,2166400
2021-07-28,215.20343986131013,217.97542724060324,214.29704330603906,214.93943786621094,1649100
2021-07-29,215.1242071374109,215.74020273731887,213.14421264847303,213.3642120361328,1498900
2021-07-30,213.50502553813195,213.92743407805904,211.75383880842463,212.55462646484375,2284100
2021-08-02,213.06498311856544,213.38178274484207,209.76499260639025,211.01458740234375,1849400
2021-08-03,211.86822683130396,215.06262255923966,210.6802380747143,214.78982543945312,2320400
2021-08-04,209.76500433938057,210.68900442001177,199.84744196666904,200.9122314453125,6952800
2021-08-05,201.29945224476484,205.95463366936383,200.69225174857849,205.91064453125,3294100
2021-08-06,204.02745507143945,205.25944637743808,201.31706077054437,202.5314483642578,2363800
2021-08-09,202.85704625168984,203.63143499259294,199.95305154713515,200.5426483154297,2250300
2021-08-10,200.81545414067654,200.81545414067654,197.06666911452652,200.60426330566406,2860200
2021-08-11,201.64266855833677,202.39946710287285,200.19067775237403,200.75387573242188,2104900
2021-08-12,200.81542590018265,201.94182162083868,198.712232421866,200.77142333984375,1798600
2021-08-13,201.61620631232844,204.0625980278432,201.3082018490183,202.1177978515625,1797300
2021-08-16,202.4193553095426,205.10633688429945,202.11784895196942,204.9112548828125,2434500
2021-08-17,203.6608646365458,205.09746483254162,203.5367141693781,205.02651977539062,2666500
2021-08-18,204.42351558125472,205.14181570910074,200.94728882472236,201.1601104736328,2988100
2021-08-19,200.14029074579113,201.92273959440607,198.02085626685053,198.98745727539062,2669000
2021-08-20,198.9874807782813,200.62805324124463,196.87690910771192,198.22483825683594,2811600
2021-08-23,198.801238851778,201.69219255527128,198.4376640228109,200.09596252441406,1932600
2021-08-24,199.98955060317098,200.13142719183534,198.25143046101311,198.97860717773438,1790400
2021-08-25,198.91653358367924,199.37766972764274,196.14086719267758,196.50445556640625,2173200
2021-08-26,196.92123007847292,196.92123007847292,195.23632897358763,196.3980255126953,2844500
2021-08-27,197.0631058166532,199.8476347905864,195.28952013818915,197.55970764160156,2660900
2021-08-30,197.11632469538577,199.80330609941004,196.95670846847855,198.75689697265625,1881800
2021-08-31,199.4752389303077,200.10485444379148,198.0563645801491,199.99844360351562,2904700
2021-09-01,200.0161270819032,200.5215919626485,196.7615989940376,198.065185546875,2699000
2021-09-02,198.3223641955193,200.44179869147052,198.1361317321642,200.37973022460938,1817800
2021-09-03,200.20235718956866,201.47047805361348,198.81896245161838,200.74330139160156,1664100
2021-09-07,197.75480951055368,199.47518983903038,194.6687741195356,196.28273010253906,3281800
2021-09-08,196.27388224265133,197.12519588404268,195.1831307196371,195.86595153808594,2140400
2021-09-09,195.5378238962487,195.67083741151527,191.02405152640287,191.1748046875,3273600
2021-09-10,191.99065176980537,192.4251851370264,189.37461557205964,189.55197143554688,2217800
2021-09-13,192.48726683985203,194.25198960168674,190.72255760940325,192.18576049804688,2553400
2021-09-14,192.96612608285295,193.24989275340096,190.76687011202824,191.5827178955078,1999300
2021-09-15,192.2301030677993,195.02349532433604,191.4231182714181,193.43614196777344,2555600
2021-09-16,193.33858243146744,193.89725272991862,189.77367135828564,192.7532958984375,2695600
2021-09-17,192.6380039829144,194.98801311723585,191.43196518465254,194.54461669921875,5659900
2021-09-20,193.65785825950306,194.96144504251916,190.02200157343054,190.75804138183594,3293000
2021-09-21,191.29011928305258,193.40955395971417,190.09294334991702,190.979736328125,2112100
2021-09-22,192.0438554688476,192.0438554688476,189.29480578076596,189.4544219970703,2542800
2021-09-23,188.45237222662445,191.15709353507904,188.26615327749394,190.704833984375,2181500
2021-09-24,190.4387999409964,191.13049741007552,189.06426806168724,189.4278564453125,1908600
2021-09-27,189.1085712314654,190.6161163380536,188.620832468085,188.9844207763672,1943000
2021-09-28,188.26613517516384,190.44763812925743,187.68971167194812,188.23953247070312,2919000
2021-09-29,188.44349501259825,192.25670726501275,187.86708502864354,190.57179260253906,1900800
2021-09-30,191.36102129028748,192.1414033207561,188.461218441531,188.5764923095703,2491900
2021-10-01,189.41010023718755,190.31463282205428,186.93595389584155,189.70274353027344,2629400
2021-10-04,189.8623666408551,191.22802176267157,186.90934463927357,187.5034942626953,2856300
2021-10-05,187.29953606723086,189.76481926915403,187.1842486591383,187.87594604492188,2481900
2021-10-06,187.39708353073257,188.07104126849623,185.31311478752414,186.20877075195312,2928200
2021-10-07,184.92293188417952,188.39915860755468,184.92293188417952,185.44613647460938,3331700
2021-10-08,186.34180233025492,186.38613115155536,184.14254612574982,185.29537963867188,2349800
2021-10-11,185.39292644547388,186.12896619583887,183.20254684163933,183.3000946044922,1982200
2021-10-12,183.94746469602435,184.0627521155676,177.77539302040745,179.03463745117188,3544000
2021-10-13,179.8593455566584,181.6949998548091,179.22085357520092,180.55990600585938,3303300
2021-10-14,181.3402829505185,184.00952467816558,181.3402829505185,183.37103271484375,3015100
2021-10-15,184.88748927956868,185.35748851715155,182.8833283111552,184.31106567382812,3684600
