Date,Open,High,Low,Close,Volume
2020-07-02,65.20598617509701,66.85224339637777,64.894858430351,65.94336700439453,527200
2020-07-06,66.9061390235838,67.43039710736115,65.691046585927,66.10751342773438,840000
2020-07-07,65.63715663536922,66.76406041394497,65.34563131615059,65.34808349609375,496000
2020-07-08,65.72778364154438,67.53572768284394,65.72778364154438,67.12661743164062,545200
2020-07-09,67.23442661317307,68.36132297753467,66.27900342645786,67.94976043701172,651200
2020-07-10,68.15310503401011,68.23394474836174,66.52154533165881,66.73222351074219,543600
2020-07-13,67.42796288905679,67.92037267212572,64.24079376738334,64.46127319335938,794400
2020-07-14,64.56415117645544,65.45098059467288,63.04038294374096,65.3284912109375,900000
2020-07-15,65.45585974778132,67.21480502747642,65.29906979051546,67.1976547241211,716000
2020-07-16,67.19520410844402,67.53082370324931,66.18098878653176,66.79833984375,620800
2020-07-17,66.97717928541466,68.85861402513609,66.97717928541466,68.53524780273438,784000
2020-07-20,69.10852043061534,70.23052003626307,68.44462998117191,69.31919860839844,565600
2020-07-21,69.74791280790579,69.84345812949425,67.64354579031921,67.84932708740234,641600
2020-07-22,68.29272361789259,68.8610761136004,67.12907455246511,67.59698486328125,619200
2020-07-23,68.00365876826139,68.64550197685763,66.63177610250382,66.98210144042969,381600
2020-07-24,66.58031132839137,66.59990633504181,65.54895308632811,66.1613998413086,288000
2020-07-27,66.64891516842673,68.01344853963437,66.01442113123028,67.81011199951172,561200
2020-07-28,68.01590968262406,68.29028471041703,66.26675766620569,66.31085205078125,320400
2020-07-29,66.5484696086216,67.98894571771184,66.5484696086216,67.20991516113281,370400
2020-07-30,66.73466729250895,68.11389895676061,66.73221511245066,67.8272705078125,432400
2020-07-31,68.0110013621406,69.46617577766882,66.52397851199832,67.40835571289062,1009200
2020-08-03,68.21434332510091,69.57397254457534,67.82482049134204,68.31723022460938,1008400
2020-08-04,69.69890542772815,69.69890542772815,63.68222802312007,67.83216857910156,1770400
2020-08-05,68.34661408744105,68.34661408744105,65.35542586133259,65.62245178222656,763600
2020-08-06,66.25939209988687,66.44067395320978,64.26771398818124,65.299072265625,488000
2020-08-07,65.10065594259314,66.156513843122,64.34612462055904,65.10556030273438,397600
2020-08-10,64.92670733639515,65.125139493782,63.020773267997235,63.18000793457031,444800
2020-08-11,63.390693201359916,64.71112455668789,63.08201763531786,64.14032745361328,728800
2020-08-12,64.46860599179706,64.99285660678873,64.06928945017826,64.53230285644531,413600
2020-08-13,64.46614535036693,65.61509608604585,64.18442133211762,65.23538208007812,445600
2020-08-14,65.0467679039144,65.10066353864538,63.38336724448395,63.946815490722656,398400
2020-08-17,64.21170216440733,65.90903157770117,64.0473616576517,64.4373550415039,457200
2020-08-18,64.39074948109497,64.79055612612981,64.15282814857733,64.3686752319336,269200
2020-08-19,64.39321548627844,64.72679943985912,63.57888589332337,63.78491973876953,362800
2020-08-20,63.586231366104016,63.82906307017105,63.19623800543089,63.390010833740234,420800
2020-08-21,63.512653494173264,63.52736966051888,62.597762307240714,63.23794174194336,629200
2020-08-24,63.62793246860914,63.62793246860914,61.26589055925363,61.400794982910156,526400
2020-08-25,61.552863606139766,62.23474002681407,61.33211364706291,61.54550552368164,652000
2020-08-26,61.49399267332312,62.19794326956009,61.000978742922975,61.999267578125,871200
2020-08-27,62.24946555590454,62.3132406036907,60.63553018286262,62.06550598144531,597200
2020-08-28,62.14890383296051,62.4407869565959,61.17759563304223,62.06550598144531,530000
2020-08-31,62.06550103223529,63.09077092498486,62.00663636840926,62.659080505371094,535200
2020-09-01,63.235481795006095,63.654907474968844,62.080217911787074,63.14472961425781,921600
2020-09-02,63.32134156689908,64.32453358520222,62.58304805208218,64.15774536132812,584400
2020-09-03,63.493029694891604,63.67454156322762,60.694394241341335,61.48174285888672,1033600
2020-09-04,61.64607431025425,62.46285519130669,59.60289638425822,60.392696380615234,609600
2020-09-08,59.55385070940463,61.16288328909233,59.28649700938553,60.225914001464844,1107200
2020-09-09,61.00835688148493,62.46286597406176,60.711570841268795,61.32722091674805,611600
2020-09-10,61.29531412080418,62.06549120615201,60.360800303848116,60.41721725463867,403200
2020-09-11,60.82684755645096,60.983826242882095,59.7230901148569,59.786861419677734,391600
2020-09-14,60.417229486562015,61.41060815914177,59.86289559328671,60.66741180419922,425200
2020-09-15,61.29532335156151,61.6411682195357,59.9855321942126,60.24307632446289,558800
2020-09-16,60.47854681358727,60.591373247960576,59.89232542206732,59.99534606933594,372000
2020-09-17,59.38215354356342,60.59383082562008,58.93574316912106,60.14987564086914,780400
2020-09-18,60.64043129583833,60.70665778864544,59.095170167230314,59.82365036010742,1547200
2020-09-21,59.038751878825394,59.35516440633192,57.82461957581978,58.302913665771484,622000
2020-09-22,58.34461305309171,59.66666894580954,57.79764100741939,59.661766052246094,676000
2020-09-23,59.81629961361361,60.880815294883874,58.974992877750346,59.60045623779297,766800
2020-09-24,59.355162966367295,59.75006294749923,56.088039583188795,56.95878219604492,1241200
2020-09-25,57.14029320237136,59.418937282553266,56.500113790301576,59.293846130371094,1252400
2020-09-28,59.8481875101925,60.64043910838463,59.364986680471404,59.78441619873047,424400
2020-09-29,59.8702546755064,61.219291529353775,59.5783715573927,60.525150299072266,675600
2020-09-30,61.13589491601383,61.21683757304673,60.1915676599635,60.76306915283203,942400
2020-10-01,60.72873298059601,61.80796471473326,60.51288962790221,61.003448486328125,808800
2020-10-02,60.33874021234253,61.01816528625756,60.29704315806381,60.55949020385742,611200
2020-10-05,60.797398297167526,61.92568493433239,60.797398297167526,61.85210037231445,855200
2020-10-06,62.055685288118866,63.43415425378271,61.842293417785314,62.83812713623047,646800
2020-10-07,63.14473556162959,64.97207026595927,62.80624875859755,64.73905181884766,703200
2020-10-08,64.66302942530714,64.9303831557819,63.816812239368474,64.23869323730469,610000
2020-10-09,64.75377823132274,65.13886878470916,64.0277531167442,65.0186767578125,565200
2020-10-12,65.619605468811,66.09054526695562,64.79301498912393,65.86734008789062,296400
2020-10-13,65.85017230550558,66.53940694092144,65.36697150379398,66.12242889404297,602400
2020-10-14,66.30637854200728,66.87298085647294,65.38413306531302,65.94827270507812,432000
2020-10-15,65.37677482750162,65.68827697771722,64.86904466171707,65.13639831542969,614800
2020-10-16,65.50678082691799,66.3873331046964,64.96716307310714,65.16339111328125,535200
2020-10-19,65.39886160948518,66.05130585129312,64.65320997808541,64.89603424072266,626400
2020-10-20,65.0824361339407,65.64658325412246,64.68998759062586,64.87394714355469,435600
2020-10-21,65.06283712233129,65.87471160058521,64.1405838841768,64.21416473388672,569600
2020-10-22,64.06208683441479,66.22055054895554,64.06208683441479,66.14205932617188,683200
2020-10-23,66.46581087117113,66.46825857501064,65.39393366412077,65.84770202636719,506400
2020-10-26,65.25414332509166,65.66621098156982,64.33189024935396,64.888671875,521600
2020-10-27,65.13640593587834,65.91639274001703,64.98187869470601,65.29338836669922,537200
2020-10-28,64.57226087529091,64.57226087529091,63.120203451980714,63.19623947143555,524000
2020-10-29,63.20359587373343,63.20359587373343,61.81286208352516,62.715492248535156,702800
2020-10-30,62.403986673734124,63.245296991241446,61.37872054248234,61.91097640991211,667600
2020-11-02,62.597746129693746,64.1748943359215,62.315672624522215,63.77263259887695,539200
2020-11-03,64.35641622262814,65.81827948822884,64.35641622262814,65.32772064208984,435200
2020-11-04,66.79937670755136,67.96690879883887,64.76600881760692,65.5288314819336,873200
2020-11-05,68.67823723018219,75.08738963792368,68.06503868348413,74.71211242675781,2033600
2020-11-06,72.38686150714614,75.05550280451568,72.21026002466334,74.18966674804688,940000
2020-11-09,76.03663930049942,77.7217081415374,74.43496458497006,74.61402130126953,914800
2020-11-10,73.62799740876955,75.53627159072343,71.68538798970572,73.65252685546875,763600
2020-11-11,74.3319223124415,75.62454959559962,74.3319223124415,75.16587829589844,658400
2020-11-12,74.89360872660588,75.17813371983772,73.85117130960975,74.44965362548828,526800
2020-11-13,75.1298107874985,75.42691002865962,74.17466321574824,74.36127471923828,353600
2020-11-16,74.28762272675012,74.48160011595505,72.38715834850186,74.36373901367188,426800
2020-11-17,74.1083544705158,75.69943749313425,73.47731938618347,75.55948638916016,636800
2020-11-18,75.74854016060388,75.74854016060388,73.71302623776185,73.89472961425781,1244000
2020-11-19,73.850558211081,75.06843368004357,73.29809698807188,74.21641540527344,603600
2020-11-20,74.04699989705831,75.2624101989698,73.16796843290436,74.86463928222656,633200
2020-11-23,75.02666963666829,75.02666963666829,73.79407027707364,74.57978820800781,536000
2020-11-24,75.11997526085986,75.11997526085986,73.4331286271177,74.35389709472656,549600
2020-11-25,75.036518261217,75.93273170426944,73.73271027425814,74.09119415283203,679600
2020-11-27,74.27041907463068,74.71484274666926,72.67932837745217,73.08446502685547,283200
2020-11-30,73.63201817228914,74.49140212389246,73.24161321917737,74.47421264648438,796000
2020-12-01,75.12488940006608,75.8688700822934,74.68292349718725,74.87444305419922,831200
2020-12-02,75.59140604321473,75.59140604321473,72.83892421335266,73.25142669677734,506800
2020-12-03,73.20969392676645,73.74005750686261,72.88558160116875,73.40367126464844,492000
2020-12-04,74.21395256506239,75.34588055251149,73.81618171052942,75.27713012695312,454000
2020-12-07,75.54723510457434,76.51465676941808,75.17401952310739,75.6086196899414,317600
2020-12-08,75.9130619512431,76.82646451572545,75.30903247781124,75.83448791503906,536800
2020-12-09,76.07758808680356,76.07758808680356,73.65658397828281,74.06417846679688,439600
2020-12-10,73.8628269655578,75.11261590780636,73.14585189309398,74.93828582763672,400000
2020-12-11,75.0708683058399,76.01128407657492,74.0788990897203,74.87934875488281,293600
2020-12-14,74.96039103737859,77.06219832327533,74.2434158916127,75.2452163696289,735600
2020-12-15,75.69698963637346,76.2887377215461,74.67554961117042,75.66752624511719,478800
2020-12-16,75.65033066138493,75.84921602954019,74.07397191734954,74.40299224853516,712000
2020-12-17,74.93584095300398,76.15125864196558,74.43003261007179,76.05795288085938,736000
2020-12-18,75.93516680576462,78.73675932978118,75.59386501808264,78.63117218017578,3626800
2020-12-21,77.94615019329318,79.31870863518424,75.78786605438448,79.03142547607422,782000
2020-12-22,79.38497755766268,79.64770530521477,78.2407683190723,78.70974731445312,481200
2020-12-23,79.29659196591264,79.45619035216943,78.42001849198932,78.58698272705078,476800
2020-12-24,78.80305986905223,79.33833154611608,78.29479380729956,78.97002410888672,119600
2020-12-28,79.64035099975374,80.15352515978347,77.22916303797106,77.53854370117188,397200
2020-12-29,78.05663648395796,78.16958202181303,76.45818699217102,77.32247924804688,305200
2020-12-30,77.94368616105002,78.45440257788788,77.61220792504118,77.83319091796875,320000
2020-12-31,77.95350587925394,78.4543986398849,77.24880463050998,77.97068786621094,307200
2021-01-04,77.75217443859886,78.42003904713647,76.26912071358058,77.25127410888672,523200
2021-01-05,77.31755016638371,78.76376669384445,76.46307428115949,77.83563232421875,609600
2021-01-06,77.51152492251101,81.70286529515711,77.51152492251101,81.2510757446289,1153200
2021-01-07,81.34928911516809,83.26694253361177,81.34928911516809,82.46403503417969,452800
2021-01-08,82.84707548888584,84.21472556521645,80.23454448146288,80.90977478027344,744000
2021-01-11,80.35486690533276,82.42475298753529,79.8588747408883,82.21113586425781,380800
2021-01-12,82.1227405504849,83.3455240241959,81.59483468593601,82.01225280761719,325600
2021-01-13,82.48123274983834,83.32342735841357,80.7256278311389,81.17005157470703,609200
2021-01-14,81.58992302708161,84.39151590255433,81.58992302708161,82.79551696777344,744800
2021-01-15,83.7089068724091,85.8057982170848,82.79550424573962,85.37610626220703,1228800
2021-01-19,86.12255362936489,86.99912710687667,84.67387924372582,86.37545776367188,871600
2021-01-20,86.99912490253566,88.75472210053248,86.53505395799942,87.57614135742188,802000
