Date,Open,High,Low,Close,Volume
2020-07-02,162.6694576991248,163.49490691252882,159.85323446016145,161.3341827392578,895900
2020-07-06,163.66484332864323,164.75733756369084,158.36418473414813,159.04396057128906,871800
2020-07-07,157.53875799972093,158.7202838975857,157.06129721392995,157.3688201904297,635000
2020-07-08,157.16646820039333,157.86243264046604,156.21153450432433,156.4785919189453,869400
2020-07-09,155.98496598813725,158.86593147760598,155.41848609105108,158.105224609375,555800
2020-07-10,158.12948127666547,159.327195590187,156.97224480218273,157.34449768066406,630400
2020-07-13,157.54682214874975,158.0809370217919,155.8635712400739,156.09825134277344,525800
2020-07-14,156.23584317494831,159.35958945921448,156.14682401859605,156.8670654296875,588700
2020-07-15,158.31562975531367,158.31562975531367,154.69013395759018,156.02542114257812,982400
2020-07-16,155.69361626180094,157.59538324373554,152.36755534442526,152.448486328125,621300
2020-07-17,152.70747593176696,156.17111038405972,151.61498150800853,155.62081909179688,837900
2020-07-20,155.6208119354959,155.79885025088484,151.94676198883693,151.97103881835938,479500
2020-07-21,153.09589128618364,153.3386718992274,151.0970292661831,151.2022247314453,581400
2020-07-22,150.07737516182758,153.1121023989163,149.06579941613134,152.39186096191406,698900
2020-07-23,152.86933254024626,153.759524198626,150.0531089229849,151.34793090820312,534200
2020-07-24,151.8981830795454,152.335190634978,149.7617359983593,150.0045166015625,518700
2020-07-27,149.92361834636242,151.08895561746579,148.27273211119072,150.17449951171875,472500
2020-07-28,150.49008582702558,156.92370423889426,150.49008582702558,156.89132690429688,800500
2020-07-29,157.13413642063225,160.13649881747912,155.92024546500755,159.29486083984375,806500
2020-07-30,157.57920798929763,160.4925507737692,156.79422430426877,159.9989013671875,1001800
2020-07-31,159.44859230342672,161.85209693071465,156.64045743381203,161.75498962402344,1761600
2020-08-03,160.91334656038063,161.0428311973054,158.20233143415038,158.48556518554688,658400
2020-08-04,159.06824569885055,163.47062489960328,158.65552727940582,162.96888732910156,1018900
2020-08-05,163.29256502186973,163.45441463467864,158.52602168689364,159.4000244140625,905500
2020-08-06,156.1710819172112,158.979216733715,150.70857374911336,158.67979431152344,1593700
2020-08-07,157.4901647367053,163.35730255470077,157.4901647367053,161.24513244628906,966500
2020-08-10,161.9330400321369,164.92730157967796,161.57696341651894,163.86717224121094,645100
2020-08-11,165.23479570049548,165.46139999100436,159.92604902955605,161.0347442626953,653500
2020-08-12,161.4717518437545,161.92493576280208,158.01620593851328,160.54110717773438,509700
2020-08-13,159.78846786420831,161.67404612938614,158.9468424585428,159.66708374023438,554500
2020-08-14,159.8775613578781,164.18283473261525,159.8775613578781,162.04638671875,642000
2020-08-17,161.09949113951825,161.98158210710497,159.78848075317958,161.8682861328125,816600
2020-08-18,161.87637820268077,163.67293751581389,160.46017231564653,162.61280822753906,594000
2020-08-19,163.27642369167364,163.27642369167364,158.9630629614066,159.77232360839844,769900
2020-08-20,159.55379864941526,164.61976479132045,159.47286766236076,164.4902801513672,584400
2020-08-21,165.37241533153417,167.28227091979403,164.24754354533476,167.1527862548828,752600
2020-08-24,166.2058759407436,167.16889762466263,164.676374545205,167.16079711914062,483800
2020-08-25,167.18512007090612,167.3631583648748,165.5585109469212,167.32269287109375,469900
2020-08-26,166.68340564231366,168.88459544729034,165.251010932469,168.73892211914062,645400
