Date,Open,High,Low,Close,Volume
2020-07-02,114.11286911976302,115.3751973439307,113.03348458761228,113.30790710449219,129353
2020-07-06,115.49409775132459,115.6953399662731,113.68292479564143,115.05502319335938,135224
2020-07-07,113.79269949147385,114.76231349603366,113.36277419394906,114.34153747558594,411525
2020-07-08,114.18603662953349,115.28371261669528,113.48626696641846,114.75316619873047,289019
2020-07-09,115.08245821099943,115.08245821099943,111.90833629522957,114.08540344238281,324470
2020-07-10,114.20434414877595,114.26380399082319,111.97240173277363,114.02140045166016,240585
2020-07-13,114.5976637570378,115.64045804192845,113.25300613208569,113.40851593017578,301235
2020-07-14,113.3536367713818,118.80544798975868,112.78650715265886,118.54932403564453,375502
2020-07-15,120.51597546194215,121.35752746766242,119.61038549821275,120.67147827148438,326489
2020-07-16,120.14092732613656,121.59534821699684,119.58294010944282,120.38790893554688,240090
2020-07-17,121.3392542268563,121.51763375477353,120.19941183500713,120.66236114501953,155198
2020-07-20,119.9854257198588,121.07395931391966,118.53100481448449,119.2261962890625,165990
2020-07-21,120.04948649037983,121.54964708418662,119.98544852199173,120.34219360351562,178948
2020-07-22,119.99457080478457,121.85139242412187,119.99457080478457,121.21116638183594,171908
2020-07-23,120.60744338592622,122.94915553096625,120.60744338592622,122.18992614746094,193837
2020-07-24,122.4003451116635,122.89430844375863,121.2020478529172,121.28437042236328,148932
2020-07-27,121.16545280271214,121.77832180016439,120.470247286187,121.61366271972656,246020
2020-07-28,120.89102839781187,121.37583541735914,119.54637075258975,119.73845672607422,245400
2020-07-29,120.68062055454364,123.20986865687523,119.82078395324605,122.51924133300781,272429
2020-07-30,120.30557773184654,123.42480379323321,120.01285674060627,121.46727752685547,436656
2020-07-31,121.99784090650412,123.91420616840352,121.0190846153697,123.46141815185547,467736
2020-08-03,124.4310428179503,125.63391811428701,123.88219781443959,124.94329071044922,277471
2020-08-04,124.14748103101698,125.69338100264805,123.90965563450011,125.39151763916016,239554
2020-08-05,126.28793006835208,127.75150722671007,126.08668786013521,127.42220306396484,252843
2020-08-06,127.4496398480094,128.44669460200456,126.8733540921655,128.4009552001953,287397
2020-08-07,128.4467531786688,130.32195784636752,128.12660513541573,130.1024169921875,188812
2020-08-10,130.3036296508512,132.36177758342674,130.02920713496601,132.25201416015625,280524
2020-08-11,133.41371943358615,134.83154341632803,131.85866326539121,132.2154083251953,259411
2020-08-12,133.45030541231407,134.82698210090552,132.8191378413624,134.5113983154297,195996
2020-08-13,133.79789308999628,134.7812274890646,133.340526954829,134.127197265625,173724
2020-08-14,133.02952125094876,134.91388164886337,132.89231697916995,133.82534790039062,182340
2020-08-17,134.39247648291547,134.73550111747298,133.51434123476477,134.1363525390625,127077
2020-08-18,133.99913153815265,134.2735400453715,132.28857274948575,132.45323181152344,156460
2020-08-19,132.39835516376064,133.66983247399727,132.0050130255557,132.581298828125,135705
2020-08-20,131.37386825891483,132.00274680994323,130.82503717082471,130.85247802734375,177644
2020-08-21,130.614597955377,132.0415918382003,130.614597955377,131.74887084960938,138064
2020-08-24,132.5904243259478,133.62407613731003,131.68941258646865,133.51431274414062,176076
2020-08-25,134.03572051813055,134.538826066098,132.34803833677566,133.4228515625,249624
2020-08-26,134.10889309371245,135.26145068127443,133.5326073210784,134.538818359375,228411
2020-08-27,135.8103099937604,136.30883743810566,134.73549671571894,134.84983825683594,196331
2020-08-28,135.37447066182412,135.48491582954935,133.48135565883257,134.39883422851562,106956
2020-08-31,134.030654656638,134.030654656638,132.4751530690249,133.38636779785156,188757
2020-09-01,133.0458167225359,135.15355813111665,132.53038724503492,134.72096252441406,223407
2020-09-02,134.88668343998705,137.22452897524295,134.3988651112399,137.15089416503906,128769
2020-09-03,137.53741817741766,138.05286166817797,134.0214450000826,134.74856567382812,391018
2020-09-04,136.22126460349764,136.22126460349764,132.45677491855756,132.88015747070312,306337
2020-09-08,132.15302398175282,132.15302398175282,127.59697817406175,127.6613998413086,384984
2020-09-09,128.60943152799578,130.86444279539145,128.05719160942633,130.10971069335938,249238
2020-09-10,130.1465207944893,130.99331394775845,128.15843742968815,129.29054260253906,265452
2020-09-11,130.22013310398737,130.82760954818033,128.63702033424767,129.55743408203125,197225
2020-09-14,130.98412485502254,131.8493163332143,130.05910421481056,131.5455780029297,212123
2020-09-15,131.98734344713384,133.4968216333803,131.35226967361643,132.13461303710938,257474
2020-09-16,132.42915004144376,133.1470717252787,131.2418083028238,131.77565002441406,399178
2020-09-17,129.732368210165,132.12084398993892,128.85797759962,131.74807739257812,530786
2020-09-18,132.25428914098657,132.3325164656677,127.55097306645567,127.96515655517578,791308
2020-09-21,125.7837818542416,126.39125847090426,122.22177008883101,123.6484146118164,534250
2020-09-22,124.32028674898122,125.4892020505756,123.69439812209724,124.95536041259766,403102
2020-09-23,125.11188533922177,126.15195779525735,121.34509165412564,121.51307678222656,277671
2020-09-24,121.42098143004702,123.91530889704991,120.65703632457233,122.37821960449219,255312
2020-09-25,121.46703592720395,123.67602389532412,121.33826279622157,123.16980743408203,208505
2020-09-28,125.24073811812157,128.22287045152967,125.24073811812157,126.05990600585938,232144
2020-09-29,126.3820233697926,127.98354852317256,125.10264868135025,125.90340423583984,247685
2020-09-30,126.08751815764738,127.85471134169045,125.14869195086098,125.94944763183594,329386
2020-10-01,127.22879089383342,128.1492046594868,124.60562008836102,125.3327407836914,161095
2020-10-02,122.88445315101062,128.48057127629482,122.88445315101062,126.56610870361328,244215
2020-10-05,127.72581444422838,129.6954992214684,127.72581444422838,129.06961059570312,227121
2020-10-06,129.31811441779712,130.46863144998395,127.75341406290254,128.14918518066406,319128
2020-10-07,130.04529426898972,131.218830603282,128.98221717031788,130.00848388671875,414984
2020-10-08,131.20501219127596,132.3739418474241,130.39964998005465,131.71124267578125,320967
2020-10-09,132.2818706895015,133.6901026611061,132.08857761455192,132.61322021484375,314380
2020-10-12,133.46000124570045,135.09833668916465,132.84332568389317,134.8406219482422,311027
2020-10-13,134.84063247596535,135.36527512520487,132.91697085088944,133.128662109375,219954
2020-10-14,133.36797385365276,134.66576087548037,133.02281862727747,133.04583740234375,154947
2020-10-15,131.23261371024336,133.2483223701303,130.89665758546172,132.8433380126953,203361
2020-10-16,133.8557512458842,134.10426686542652,132.54876553973963,133.064208984375,178413
