Date,Open,High,Low,Close,Volume
2020-07-02,72.96009981447811,73.21437761363073,71.55749488849496,71.72974395751953,2489900
2020-07-06,73.00110230400763,73.5998781438029,71.41804444193006,71.9347915649414,2050000
2020-07-07,71.33602519337383,71.79535599005504,70.0400490079801,70.20409393310547,2253100
2020-07-08,70.18768803877298,71.54108049845405,70.11386970394737,71.50827026367188,2058400
2020-07-09,71.48367918748075,71.48367918748075,68.95734689909187,69.67915344238281,2034200
2020-07-10,69.75295523797237,70.31071664834501,69.29362452045787,69.63812255859375,1688400
2020-07-13,70.30252211517521,72.45154560135992,70.0482506129995,70.21229553222656,1873400
2020-07-14,70.21230190889563,71.42625569832958,69.24442177856317,71.2704086303711,1869400
2020-07-15,72.96008475253616,72.98469712124167,71.38523108264255,72.52536010742188,2010100
2020-07-16,72.3695244634055,73.58347190684574,72.05783035010417,72.46794891357422,1464900
2020-07-17,72.86166457461428,72.86166457461428,71.71333135971079,72.14805603027344,1290300
2020-07-20,71.92659435899722,72.98470098450301,70.93410820435518,72.4925537109375,2200900
2020-07-21,72.86987412136986,74.74821817057068,72.68122305872821,74.05101776123047,2166000
2020-07-22,78.30802890779796,81.54796261737863,78.19319622620702,79.8582763671875,7995600
2020-07-23,79.66141972889399,80.81795064530323,78.72635004910381,78.8083724975586,2862400
2020-07-24,78.59511087226177,80.1781685684828,78.37364963072005,79.5547866821289,2134200
2020-07-27,79.45637408065427,80.63751130800345,79.02164313939171,80.31761932373047,2280300
2020-07-28,80.2519829529045,81.03121183703476,79.61219911109771,79.71883392333984,1475000
2020-07-29,80.06335650568606,81.10505503410576,79.77627472682342,80.46527099609375,1395600
2020-07-30,79.67783962179116,82.58148000660302,79.39896198278912,82.04832458496094,2231800
2020-07-31,82.22876024824069,82.40921339169722,80.62109645967338,81.6874008178711,1888000
2020-08-03,82.08112138411778,83.65597501900427,81.81864577830336,82.75371551513672,1596900
2020-08-04,82.50763843622451,83.31967758776675,81.90066479659554,82.44202423095703,1267700
2020-08-05,83.18845706549655,83.69700639300306,81.9663053640994,83.59037780761719,1866700
2020-08-06,83.57396866903932,84.31218340823318,82.53227016778091,84.27937316894531,2479600
2020-08-07,84.38598890965848,85.07499131401109,83.59036419519644,84.40239715576172,1781500
2020-08-10,85.10781431654435,86.47760894978808,84.40240981817301,85.48512268066406,1981700
2020-08-11,86.12488245772013,86.60881926963742,85.07498012997758,85.403076171875,1489500
2020-08-12,85.76397806743806,86.5678130748267,85.3866698012472,86.10848236083984,1217300
2020-08-13,86.60063596205643,88.94651460775526,86.53501549106466,88.50358581542969,2281100
2020-08-14,88.86448818929945,90.48856046984707,88.58561056723772,89.8077621459961,2552100
2020-08-17,91.03810648781302,91.3662025524057,90.12764288107654,90.87406158447266,2260900
2020-08-18,91.77633797319945,91.98960139315304,90.49676996930408,90.6526107788086,2216000
2020-08-19,90.76745089566698,93.23636034401365,90.76745089566698,91.83375549316406,3060500
2020-08-20,91.3908256173821,91.92398103901976,90.58699668080737,91.62049102783203,2109600
2020-08-21,91.86656751130757,93.87614617245211,91.82555314764613,93.50704193115234,3811400
2020-08-24,97.03406875324563,98.00194895432375,94.16323839081721,96.27124786376953,5434600
2020-08-25,93.09690675598333,93.39219259963086,89.07774389114698,92.3915023803711,10462400
2020-08-26,93.02310794598327,93.66289198884817,91.52207230208423,92.12084197998047,4124400
2020-08-27,92.31769302606057,92.31769302606057,90.4147431030042,91.22677612304688,2760500
2020-08-28,91.60408958371269,91.62049157402271,90.31631744637312,91.2349853515625,2366200
2020-08-31,91.44823644447656,92.00599794668787,90.10304804348097,90.97250366210938,2509200
2020-09-01,91.03812666790404,93.85974468778211,90.824869497872,93.096923828125,2364400
2020-09-02,93.45783090776766,93.67108807940338,91.60409303719285,93.52344512939453,2508300
