Date,Open,High,Low,Close,Volume
2020-07-02,184.3498866638435,185.90300299663744,183.70755429698832,184.53204345703125,623100
2020-07-06,187.08216306264939,189.22967292348818,184.65663449004947,185.6249237060547,619000
2020-07-07,185.3469017779031,187.68615015405723,183.4007269432057,183.56370544433594,545400
2020-07-08,184.397771480245,185.68243584128953,182.24067990423347,184.7620849609375,478000
2020-07-09,185.47153326244975,187.0342163198149,181.7325657618645,185.69203186035156,424600
2020-07-10,185.83584961899126,187.2930890470445,182.95014544496053,184.15811157226562,391200
2020-07-13,184.96341304492466,186.92876615538086,179.48920194202245,180.32327270507812,559000
2020-07-14,180.15073802790278,187.42732477289994,179.70972612121378,186.98631286621094,544300
2020-07-15,188.8462145953461,190.24593409569061,186.8137592114236,189.39268493652344,523400
2020-07-16,188.71195607225442,188.75989436671873,185.02094145792034,187.7340850830078,375700
2020-07-17,189.07629297017797,192.0003537500415,188.64487752400166,190.7827911376953,517100
2020-07-20,191.19503777408664,195.18326465333243,190.44724706281758,194.62721252441406,379800
2020-07-21,195.31749128489082,196.52547219873458,193.44801442860492,195.95982360839844,525100
2020-07-22,196.5350346861931,197.39786557235365,194.96275499385214,196.85140991210938,511800
2020-07-23,197.47456674209982,200.3698674879663,194.67514259771383,195.63385009765625,430500
2020-07-24,195.02982991178294,195.02982991178294,191.26211703409666,194.08071899414062,358900
2020-07-27,195.2791279844718,198.49078924949808,195.1161494691166,197.13902282714844,368100
2020-07-28,196.5734064127242,197.0144183600442,193.7548182629952,193.8794403076172,345600
2020-07-29,195.2407653812194,196.91850341047171,194.28205793593236,195.6721954345703,578700
2020-07-30,193.21788028309282,196.3336792899357,193.0261417314914,196.01731872558594,537500
2020-07-31,197.04315851804697,197.65673075535997,192.5180577820951,194.14785766601562,659500
2020-08-03,191.74149012801672,194.90522764087194,191.74149012801672,193.65890502929688,745400
2020-08-04,193.62055930641466,195.42291933014644,192.44133863297066,194.39710998535156,802400
2020-08-05,195.06820493962994,196.803463073909,194.28205781320813,194.5792694091797,961800
2020-08-06,182.15440238917577,182.37490099076496,166.18233391089677,168.27232360839844,2215000
2020-08-07,169.30777559950303,170.851295489829,165.61674532259204,166.08651733398438,1257300
2020-08-10,167.77381752003504,169.4419738862863,166.20153775813878,167.91761779785156,1004500
2020-08-11,167.64919125346967,168.3874001923633,164.60050814503006,165.8372344970703,789100
2020-08-12,166.8151136989808,170.04595346127186,166.57543681148226,168.57913208007812,829700
