Date,Open,High,Low,Close,Volume
2020-07-02,29.794929329371584,30.231455381576584,28.882190561215104,28.9060001373291,5578500
2020-07-06,29.739372729051045,30.104467038698306,28.866317564806657,29.120296478271484,3787800
2020-07-07,28.652019908524093,28.675832511204497,27.82659002217238,28.017072677612305,6080300
2020-07-08,27.882154206030688,28.453605333039565,27.485311715875785,28.0329532623291,5017500
2020-07-09,27.78690582063892,27.874211640307347,26.564633428283422,26.675748825073242,4815700
2020-07-10,26.675752484785793,27.98533087647402,26.675752484785793,27.937711715698242,4393200
2020-07-13,28.27898898779856,28.62820919398274,27.580545547763094,28.26311492919922,6138800
2020-07-14,28.167880278102945,28.58853233380102,27.49324625231545,27.921836853027344,6329500
2020-07-15,28.794890741467245,29.52508251358049,28.493292622327502,29.310787200927734,6954400
2020-07-16,29.326659291605093,30.112405690812373,28.636154237947956,29.54095458984375,5062400
2020-07-17,29.48539836572331,29.56476565305359,28.802828795078288,28.81076431274414,4440500
2020-07-20,28.69964019524406,28.779007458503443,28.247240133798133,28.350419998168945,2793200
2020-07-21,28.52503014037748,29.80286313122726,28.52503014037748,29.56475830078125,5086300
2020-07-22,28.906000931598275,29.540951236980526,28.763140443321458,29.501264572143555,5834200
2020-07-23,29.302847833572347,30.215586766196413,29.23935460993831,30.08066177368164,4311400
2020-07-24,30.287009003741765,30.42193698146255,29.691745459621316,29.953662872314453,3966300
2020-07-27,29.564758338344003,29.747305476173445,28.85044081843123,29.104419708251953,4229900
2020-07-28,28.866320146673353,29.5171415490963,28.84251056755253,29.26316261291504,3361900
2020-07-29,29.144115065115297,30.485441666404295,28.961567872821632,30.42988395690918,4406000
2020-07-30,29.45365145992504,29.644134168476185,28.723459670030824,29.55683135986328,3519100
2020-07-31,29.461580897266362,29.763181989170167,29.025054833625354,29.731433868408203,5053000
2020-08-03,29.683811694646636,30.183830921267887,29.255221190970882,29.977474212646484,4142100
2020-08-04,29.985416532213858,30.128280065856405,29.191731579829856,29.509206771850586,4716600
2020-08-05,29.76318159731687,30.10446632184616,29.667940263952328,29.89017105102539,3480100
2020-08-06,29.644128404018367,30.040970835277875,29.477455309529567,29.802865982055664,3110500
2020-08-07,29.548890236615698,31.041018785890465,29.366343061982967,31.00133514404297,3777800
2020-08-10,31.09657329686286,31.810890887439417,31.04895111493526,31.28705596923828,3803900
2020-08-11,32.69982485765382,33.36652042467756,32.10456106665649,32.302982330322266,7344200
2020-08-12,33.025228988150424,33.16809251156235,31.842637161611187,32.390281677246094,10482500
2020-08-13,31.852576970944195,32.00506040755201,30.929664603112247,31.154373168945312,4911300
2020-08-14,30.89755833299854,32.06123322016254,30.737050924178643,31.700092315673828,3620200
2020-08-17,31.41118168421268,31.61181519324462,30.913611439012296,31.09016990661621,3264100
2020-08-18,31.186476479322295,31.210551523333002,30.319738157840128,30.424068450927734,2638600
2020-08-19,30.61668039245335,31.114250730119046,30.3197405396791,30.456172943115234,3700600
2020-08-20,29.950582049518253,30.28764807242586,29.60549203004349,29.862302780151367,2921600
2020-08-21,29.814141964265556,30.11910270704082,29.501151104957476,29.621532440185547,3193700
2020-08-24,29.7579678677762,31.033994232294997,29.597460424863982,31.017946243286133,4001400
2020-08-25,31.563667269769372,31.724171638836072,30.761133178737445,31.154373168945312,3363000
2020-08-26,30.86545917603228,30.961765467343007,30.38393996517658,30.391963958740234,3159000
2020-08-27,30.43209172237589,31.667994975985525,30.35183953662966,31.467361450195312,3525100
2020-08-28,31.764301521679382,31.804427614867155,31.29883026871213,31.77232551574707,2979500
2020-08-31,31.716143534595687,31.7642966759299,31.06608990299279,31.146345138549805,3807300
2020-09-01,31.098199790517892,31.748253585026223,30.600629451068595,31.43526268005371,4672800
2020-09-02,31.194499505056992,31.87665532462125,30.993865980730675,31.62786865234375,6730600
2020-09-03,31.956907266709944,32.93599983763104,30.84940936365367,30.985841751098633,7440600
2020-09-04,31.90072988231815,32.181615587529734,30.96176647224692,31.427234649658203,8359600
2020-09-08,31.05004408660393,31.122272280060777,29.82216785926225,30.424068450927734,7760300
2020-09-09,30.65680193584261,30.785207263955503,30.046874331237976,30.359865188598633,5423200
2020-09-10,30.50432965542106,30.865470729455772,29.830200671031474,29.862302780151367,4210700
2020-09-11,29.950573652997218,30.688906648637943,29.733889069323027,30.680879592895508,4706100
2020-09-14,30.88151537617119,32.01308846573068,30.785212130219847,31.90875816345215,5402300
2020-09-15,31.828502176670067,31.89270637393831,31.250676646954393,31.62786865234375,5804600
2020-09-16,31.475388979385983,32.631037003219326,31.28277944470141,32.301998138427734,5211200
2020-09-17,31.724172830823587,32.13346694702625,31.306854720435943,31.507488250732422,5511900
2020-09-18,31.290805324676743,31.80442664930626,31.17844798116753,31.427234649658203,6460000
2020-09-21,30.496293746808103,30.75310439660411,29.51720123107055,29.96662139892578,6251600
2020-09-22,29.806124415462197,30.255544740703073,28.827031556849274,29.091869354248047,4628300
2020-09-23,29.3566999593892,29.814144168801246,28.43378448486328,28.43378448486328,4605000
2020-09-24,28.73874880114182,29.16409091784124,28.160923237757853,28.46588706970215,4114600
2020-09-25,28.0967189797525,29.075811613183664,27.976340695241568,29.027658462524414,3570100
2020-09-28,29.549303808657633,30.335786819138413,29.477075620887742,30.054901123046875,5055400
2020-09-29,29.934523590017058,29.934523590017058,29.08383933875417,29.7017879486084,5172100
2020-09-30,29.72586089986761,30.688902338236463,29.6937588042563,30.536418914794922,7952500
2020-10-01,30.64074808407252,31.18647144398457,30.38393745134029,31.09819221496582,8545300
2020-10-02,30.60062507831315,32.29397246314635,30.448141645043627,32.08531188964844,6899800
2020-10-05,32.438438456297405,33.224924849690645,32.43041445945392,33.096519470214844,5296700
2020-10-06,33.409498982464974,34.244132208274834,32.623015848448496,32.75944519042969,5845800
2020-10-07,33.24898766648713,34.252155281185814,33.24898766648713,33.730506896972656,6073700
2020-10-08,34.00338201994883,34.637384937200984,33.74657125422595,34.557132720947266,4893500
2020-10-09,34.79788303175656,34.87813522633308,34.107703137268544,34.6775016784668,5933300
2020-10-12,34.5330495063623,35.00654485974544,34.372545097561535,34.87813949584961,5250800
2020-10-13,34.59725194483063,34.78183445462617,34.01140231075995,34.187957763671875,5186600
2020-10-14,34.38858437545821,34.59724495230655,33.78668381069692,33.891014099121094,6381900
2020-10-15,34.48489968046682,34.50897472969188,32.903906137613184,33.79471969604492,6180200
2020-10-16,33.77063077452728,33.86693399329348,32.85573948126395,33.425540924072266,4698700
2020-10-19,33.56198459063186,33.97127880302457,33.208870596436064,33.361351013183594,3578600
2020-10-20,33.72248648777313,34.669477061627504,33.674333335036074,33.778663635253906,4306500
2020-10-21,33.48172616231986,33.85891513606035,33.34529376306702,33.626182556152344,5700300
2020-10-22,33.545919641492176,34.934303054959415,33.52184460182702,34.87010192871094,3894200
2020-10-23,35.22321772223542,35.63251178769599,34.64539224696137,35.263343811035156,3534300
2020-10-26,34.613294334642575,34.75775070814312,34.131772069165926,34.53303909301758,4871300
2020-10-27,34.33241015860201,34.44476445043266,33.47369885798219,33.489749908447266,4024200
2020-10-28,32.55078503077063,33.52185058186884,32.51868293120754,33.00020217895508,7172200
2020-10-29,32.735371444939325,33.802740361568084,32.14149477735465,33.586055755615234,4418800
2020-10-30,33.46567530971074,33.85089134173458,33.08045927768689,33.802738189697266,5415000
2020-11-02,34.3163585508887,35.126919748375805,33.77866214545204,34.89418411254883,6478000
2020-11-03,35.89735744672894,36.258498479678984,35.46398820718889,35.92143249511719,5812000
2020-11-04,34.717623485543896,35.22322082088702,33.690380827065454,34.25215530395508,5209300
2020-11-05,34.26820320471677,36.282562244270956,34.23610110923261,36.05785369873047,6606400
2020-11-06,36.274545863386386,36.274545863386386,34.35648964635305,34.500946044921875,4892500
2020-11-09,38.05617154323126,39.902002712937474,38.0401235527587,38.938961029052734,10476500
2020-11-10,38.07221723298337,39.580982223191995,37.70305227560589,39.35627365112305,6279300
2020-11-11,39.484678015634074,39.5488791511784,38.4494083001946,39.17971420288086,5777100
2020-11-12,38.288720142628215,38.580320787592086,36.960319951042926,37.527320861816406,4603400
2020-11-13,37.673110859558186,38.59651375458008,37.66501221648953,38.22391128540039,4788100
2020-11-16,39.6900171641743,39.81151845268014,38.936716591212786,39.34171676635742,5958600
2020-11-17,38.57221587869497,39.13921674280614,38.12671630328838,39.01771545410156,5144900
2020-11-18,39.14731807400063,39.59281764482481,38.42641517295804,38.43451690673828,5331600
2020-11-19,37.82702819458159,38.09432678269669,37.38152848778505,37.98902893066406,6361000
2020-11-20,37.85131914878886,37.98091909202617,37.316718996696665,37.430118560791016,6019000
2020-11-23,38.070018127526026,38.26441957965087,37.62451853337665,38.05381774902344,4683000
2020-11-24,38.96100805641264,39.81151073118515,38.880009273055975,39.66571044921875,6587600
2020-11-25,39.187819697322745,39.52801837765477,38.58841804971541,39.29311752319336,4010200
2020-11-27,39.37411563484761,39.714314282509335,39.01771352026184,39.28501510620117,2898500
2020-11-30,39.02582622040058,39.276927499883996,37.55162548645493,37.600223541259766,6850300
2020-12-01,38.758509404129015,39.0906093717018,38.31300989981024,38.4912109375,6260100
2020-12-02,38.18341504556512,38.65321671992009,37.93231692091185,38.523616790771484,5015900
2020-12-03,38.596527805639084,38.7018256533942,38.03762544335413,38.40212631225586,4782400
2020-12-04,38.59651989163566,39.13112002643908,38.402118438113376,39.06631851196289,4872000
2020-12-07,38.61271097937973,38.99341209102332,38.18341182958983,38.7666130065918,3858000
2020-12-08,38.547919529619655,38.928620710044044,38.24822024391659,38.645118713378906,3797100
2020-12-09,39.033908294153015,39.1392091847021,38.5398107706038,38.78281021118164,5539900
2020-12-10,38.22391747109625,38.98531981880908,38.11861964463466,38.83951950073242,8441500
2020-12-11,38.183414462328656,38.32111612301786,37.818913701570175,38.0781135559082,4503100
2020-12-14,38.62082754377368,38.62082754377368,37.08992695614247,37.18712615966797,6202500
2020-12-15,37.47871518037066,38.02141391166186,37.033215622314046,37.84321594238281,5110800
2020-12-16,37.84321830915957,38.28871789507846,37.58401843771926,38.256317138671875,7242000
2020-12-17,38.15911415390109,38.304914453284454,37.50301280667596,38.1510124206543,7794700
2020-12-18,38.06192049545925,38.1510179447336,36.90361966592289,37.179019927978516,10492700
2020-12-21,37.33291872279856,37.762217947905235,36.806417224534414,37.51921844482422,6891100
2020-12-22,37.802720640299476,37.875620806559354,37.22762104530854,37.28432083129883,4526900
2020-12-23,37.74601417609183,38.531715485670624,37.5111164285085,38.30491638183594,5170900
2020-12-24,38.47501901057034,38.47501901057034,37.82701930837358,38.061920166015625,2276200
2020-12-28,38.32922162838333,38.75042223956306,38.08622210767756,38.49932098388672,3532600
2020-12-29,38.51551460128877,38.60461513088129,37.729816391958146,37.84321594238281,2791900
2020-12-30,38.037620398014354,38.49122176247123,37.93232256422602,38.369720458984375,2931900
2020-12-31,38.4021254594523,38.8800259014202,38.04572633438908,38.823326110839844,3559600
2021-01-04,39.08252052037063,39.17162106153784,37.8351191238424,38.2158203125,6314900
2021-01-05,38.29681268053521,38.847613124325136,37.83511276293276,38.475013732910156,6814200
2021-01-06,39.85201563262963,41.37481707153376,39.406516082764135,40.50001525878906,12915600
2021-01-07,40.50002611537663,41.86082724004582,40.48382573414166,41.70692825317383,8188400
2021-01-08,41.66642159042154,41.66642159042154,40.39472114470237,41.02652359008789,4703200
2021-01-11,40.597213584995835,41.30191606055903,40.200315174070525,41.26141357421875,5008800
2021-01-12,41.658321124048676,42.50882093229138,41.31811934680779,42.3225212097168,4739300
2021-01-13,42.071427040508546,42.34682734839395,41.431528960636534,42.18482971191406,4780800
2021-01-14,42.46021386993223,43.32691702603374,42.37111643323572,43.04341506958008,6217300
2021-01-15,42.27391635628973,42.6060163699257,41.634018440195305,42.09571838378906,4901700
2021-01-19,42.36301812779901,42.444020017585494,41.81221763687553,42.241519927978516,6604300
2021-01-20,42.103811342910284,42.12001171820596,41.48821253120268,41.8203125,6584100
2021-01-21,41.55301417306499,42.5007161171557,41.08321561258785,41.36671447753906,6039900
2021-01-22,40.67821858154544,41.64211788605304,40.60531842642092,41.45581817626953,4132700
2021-01-25,41.310014062446406,41.528714507683354,40.50811242991094,41.35051345825195,5261400
2021-01-26,41.796017766149504,41.87701965691901,40.686318126809795,40.694419860839844,3623900
2021-01-27,39.86011524130269,40.11121645435353,39.09061431477167,39.19591522216797,5679700
