Date,Open,High,Low,Close,Volume
2020-07-02,52.39306639111671,53.03598450422227,48.82238492441142,48.97074890136719,13823700
2020-07-06,49.74225652794428,50.929187223851926,47.36839513612898,49.475196838378906,13304500
2020-07-07,48.37729080852251,49.20814200025683,46.90351765928401,47.041996002197266,9986200
2020-07-08,46.45842361561158,49.88073783742187,46.003430875593814,49.524658203125,12332700
2020-07-09,50.365395830204136,50.54343563667971,46.04299335776697,46.60678482055664,13952500
2020-07-10,46.51777040518784,51.38418606771395,45.62757504093935,51.206146240234375,20560000
2020-07-13,51.52265271609806,52.32383181637422,48.82238744603238,49.00042724609375,13636900
2020-07-14,48.189359845506104,48.189359845506104,46.62656684703429,47.62556838989258,10562700
2020-07-15,50.92918840477932,58.040875776172506,50.7907100723077,57.724361419677734,33940100
2020-07-16,54.806495258176994,55.53843712054153,53.164575496106906,53.35250473022461,16256700
2020-07-17,51.54243410564761,53.77781720298267,50.93907743907324,52.561214447021484,10959700
2020-07-20,53.23381294804729,54.18335609154211,51.403963946115645,51.829280853271484,7672500
2020-07-21,52.3238352829569,53.37228776039328,51.39407098255973,52.22492218017578,8713200
2020-07-22,51.49298224873955,52.086445751662914,50.820388266413644,50.889625549316406,7258700
2020-07-23,49.94997117238235,50.86984223047813,48.86195350759001,49.900516510009766,11370100
2020-07-24,49.45541689994131,51.849057266787014,49.059772055482235,50.2763786315918,7006500
2020-07-27,50.02909983018473,50.03898925303982,47.69480362891246,48.763038635253906,7319600
2020-07-28,48.81249497098253,51.42374415274448,48.71358564644219,50.2763786315918,10081400
2020-07-29,50.60278386001729,50.87973299512455,49.07955607062939,50.44452667236328,4947500
2020-07-30,49.65323835195289,50.13789931513873,48.56521693752466,49.75214767456055,5437600
2020-07-31,49.47519952891785,49.75214865620271,47.35850828890037,48.179466247558594,7490700
2020-08-03,47.06178097821163,47.427750041356305,45.21214549478342,46.87384796142578,9292700
2020-08-04,46.74525540405067,49.54443363267763,46.63645666327407,48.59489059448242,7519900
2020-08-05,50.009319909977826,50.29615846603924,47.85306338892923,48.990535736083984,9849900
2020-08-06,48.36739883604503,51.01820946173712,48.02120865672883,50.543434143066406,8729700
2020-08-07,50.15768318873773,51.760041421728246,48.921297759475905,51.53254318237305,8397400
2020-08-10,50.55332636399905,57.62544852167329,50.55332636399905,56.68579864501953,19738000
2020-08-11,60.81037869186127,61.512644689244624,57.65512452853903,58.030982971191406,18211800
2020-08-12,59.86083690738386,60.10811399121816,54.43063048619726,56.56710433959961,12710500
2020-08-13,56.09233388479632,59.000314862186755,55.77581951317067,57.86283874511719,8594100
2020-08-14,57.29904859604541,60.0883339180434,56.972641020440804,59.84105682373047,9203400
2020-08-17,59.69268682852331,59.890509251215335,57.92218576695935,59.63334274291992,8097400
2020-08-18,59.346500691129656,59.92018534225538,58.070550020714634,59.74214553833008,7827000
2020-08-19,59.55421280753469,63.45130211870569,59.38606619926026,60.42462921142578,10438600
2020-08-20,59.306933027581394,61.087327220911064,58.62444965586383,60.859832763671875,5405900
2020-08-21,60.84005014480559,62.343495220304725,60.62244888357392,60.859832763671875,5980700
2020-08-24,62.35339238396142,64.48986253338515,60.53343283709214,63.72825241088867,12221500
2020-08-25,63.876616848675496,64.38105665642452,62.01709215839668,63.372169494628906,7931400
2020-08-26,63.025987418042,63.38206703988502,61.215917264722975,62.15557098388672,5710300
2020-08-27,63.34250341804377,66.8340548944131,63.27326613126556,65.87461853027344,9902900
2020-08-28,67.07143213652647,70.47396714029044,65.914177224071,69.35627746582031,13883000
2020-08-31,69.36616831233458,70.77070795399743,67.4571888277367,68.09021759033203,8218300
2020-09-01,66.26036787869444,68.41662443643253,64.95474512652355,67.7638168334961,6146000
2020-09-02,68.42651098384073,68.42651098384073,66.0031987209073,67.62533569335938,6132200
2020-09-03,70.32560865213786,73.62923476944893,68.1792451460873,69.43540954589844,12987800
2020-09-04,71.68069194811123,72.32361396215168,67.83306060781987,71.16635131835938,7898800
