Date,Open,High,Low,Close,Volume
2020-07-02,23.64943924475612,24.354436499812387,23.11840273689068,23.713529586791992,2097100
2020-07-06,24.253724931213853,24.345283321781583,23.448014936146105,23.75015640258789,1225200
2020-07-07,23.45717536169665,23.759316884965664,23.356460938496518,23.420551300048828,1481500
2020-07-08,23.57619746262499,23.80509258362135,23.21912163269665,23.521263122558594,1967900
2020-07-09,23.64944494791994,23.695223275747814,22.880357165359026,23.301525115966797,2086600
2020-07-10,23.36560899341716,23.658594401456245,23.237426567651973,23.493789672851562,1522300
2020-07-13,23.66775319652201,24.253724081496628,23.383923767403807,23.53041648864746,1392600
2020-07-14,23.283213142894965,23.823405794966956,23.1275643830381,23.80509376525879,2332700
2020-07-15,24.546708933256113,26.2771569990906,24.088918753803878,26.066572189331055,3860200
2020-07-16,25.801054528965476,26.21306463845218,25.663717825803243,26.048261642456055,2434500
2020-07-17,26.020794296792914,26.34124777693275,25.59962641669545,26.084884643554688,3004900
2020-07-20,25.96586351678979,25.96586351678979,25.187619743184012,25.306644439697266,1874000
2020-07-21,25.370732339731394,26.002483312024168,25.370732339731394,25.590473175048828,1852200
2020-07-22,25.581320293934816,26.286315969222013,25.40735950564414,26.103200912475586,1765700
2020-07-23,26.43280838965236,26.43280838965236,25.59047430485054,25.782745361328125,2402900
2020-07-24,25.746121008302268,25.993326383252082,25.416511513261202,25.599626541137695,2539700
2020-07-27,25.654564886747714,25.87430398740321,24.977035556477155,25.38904571533203,2919800
2020-07-28,25.14183812280509,25.407357289474568,25.013657419630093,25.096059799194336,2110600
2020-07-29,25.17846462866213,26.029954802789888,25.11437427083854,25.984174728393555,3670100
2020-07-30,25.801053949501824,27.12864437869509,25.123524715631234,26.74410057067871,4499700
2020-07-31,26.844816233855024,26.872284273700547,25.324952955688897,25.810211181640625,2966200
2020-08-03,25.79189964734823,26.36871452446567,25.526380496099993,26.24053382873535,2989100
2020-08-04,26.350406911167894,26.643392386111973,26.231380470514875,26.368717193603516,2125700
2020-08-05,26.46942758770195,27.613903016939602,26.304622846478782,27.476566314697266,3127600
2020-08-06,27.265987724465713,27.66884188423774,27.018780572107058,27.513193130493164,3018300
2020-08-07,27.375857198240272,27.650532402034074,27.22020843998983,27.595596313476562,1893300
2020-08-10,27.66883764781436,28.30974459365135,27.632215341774756,28.163251876831055,2095500
2020-08-11,28.428775097054995,29.106306234107848,28.428775097054995,28.804162979125977,3331900
2020-08-12,29.298575787381935,29.939482831263398,28.785851200075488,29.582406997680664,5336400
2020-08-13,29.36266419835856,29.545780983437744,28.529486144277328,28.685134887695312,2100200
2020-08-14,28.575265639081916,29.042211888482527,28.27312415374401,28.831628799438477,1564600
2020-08-17,28.959808318983004,29.106302794845003,28.59357649515572,28.685134887695312,2647100
2020-08-18,28.712601240114893,28.822469907633657,28.40130377159342,28.428770065307617,3074300
2020-08-19,28.474552965249035,28.92318718597327,28.199877776460152,28.694292068481445,1659800
2020-08-20,28.364681719235843,28.575264802111914,28.227345001983235,28.337215423583984,1718900
2020-08-21,28.300593588558627,28.39215198935598,27.998452088359223,28.309749603271484,2409500
2020-08-24,28.648514916008796,29.014746769718197,28.309749359870587,28.97812271118164,1260200
2020-08-25,29.152076643256365,29.271101312856405,28.55694980259453,29.060518264770508,2468200
2020-08-26,28.959808164495293,29.261949635832398,28.895717813958797,29.170392990112305,1996000
