Date,Open,High,Low,Close,Volume
2020-07-02,295.3486499651563,298.1873226365485,293.6628609879168,295.78460693359375,1228500
2020-07-06,298.4004858370938,304.3491330907971,298.4004858370938,299.9990539550781,1161800
2020-07-07,299.5436824578346,304.92072159953926,297.61571487590606,298.3326416015625,1133100
2020-07-08,300.8612850751323,302.34359777635075,298.17759983998315,300.7062683105469,774500
2020-07-09,300.58013170528073,301.8223575871975,294.98041566875764,298.82354736328125,1027500
2020-07-10,298.6974054868963,299.53204227229077,294.058464557436,298.47418212890625,762400
2020-07-13,299.88134779743154,302.0455507106456,288.2160710792107,288.8565979003906,1383100
2020-07-14,285.87721894009326,286.01307212619776,272.69794942087674,276.9486999511719,3106100
2020-07-15,279.5302110491462,282.29611325024825,276.3664044259837,281.4129638671875,1526100
2020-07-16,279.43312474408833,279.8989705164397,272.89203288202316,277.2689514160156,1128500
2020-07-17,279.43309835285544,281.84963789851037,276.1916662376714,280.7335510253906,896300
2020-07-20,280.95689540241125,291.544946379044,280.48136471146995,289.9048156738281,1019900
2020-07-21,290.58416267621,291.8360735977786,288.08999597763,289.089599609375,1042300
2020-07-22,291.30227096766225,291.30227096766225,285.53755821571633,287.6920471191406,1145100
2020-07-23,287.20675349643255,290.0599958749618,281.6361515273984,282.9462890625,1266100
2020-07-24,281.8787967803261,282.51929403654657,277.8997823589833,280.1610107421875,1193300
2020-07-27,281.89817793375767,288.65277875785546,281.8884635581617,287.4105529785156,1227800
2020-07-28,283.6547782815955,291.7972025145959,283.58683688255246,288.0413818359375,1050300
2020-07-29,290.05028485712677,296.2129010757506,289.2253625949963,293.2626037597656,1115500
2020-07-30,288.33255575067085,296.0479326998466,286.3430336817628,294.970703125,867300
2020-07-31,295.7761897623786,297.44543353894807,290.05030539964645,297.3289794921875,1015500
2020-08-03,300.69664306847505,304.20012766086035,299.8523214369354,302.50177001953125,1248300
2020-08-04,301.63801970676207,303.16169624201626,298.1733630095045,301.4730529785156,1200900
2020-08-05,302.0747142641713,303.4916213122464,299.53203530906273,301.77386474609375,863000
2020-08-06,301.20121137395705,303.2004476843483,298.78470115904156,303.01605224609375,716700
2020-08-07,302.2008263094164,303.21011435470507,297.1833811236546,300.29864501953125,752000
2020-08-10,299.00794675433167,299.6387592715029,292.12717685659874,295.20361328125,569000
2020-08-11,294.6698069089353,296.1449406637013,289.66207625547105,290.37054443359375,828300
2020-08-12,291.0790368610652,296.5817277817372,291.03052421148874,295.7568054199219,813900
2020-08-13,296.2420893939896,301.5409568034103,296.2420893939896,297.65899658203125,760800
2020-08-14,298.474163135358,299.62904850985154,295.8247446078745,296.52349853515625,596000
2020-08-17,298.75553595146516,300.87119632039406,297.7753319089914,298.9205322265625,714900
2020-08-18,300.8518771175954,301.8223670437812,297.5327885385591,299.7843322753906,755800
2020-08-19,299.56115435553676,304.68534025152854,296.83405027139935,301.3856506347656,990900
2020-08-20,300.8518643603008,311.1875757125045,300.7936373365589,310.614990234375,1083500
