Date,Open,High,Low,Close,Volume
2020-07-02,83.24256405313683,83.43586641875945,80.77358150052216,81.41499328613281,27845600
2020-07-06,82.97019010273506,83.6467417033622,82.13548262483673,83.47101593017578,18625300
2020-07-07,82.43420465465381,82.68022337934674,80.83507624064228,81.11624145507812,25757200
2020-07-08,81.08990242775667,82.01247286338773,80.6593695577955,81.97733306884766,18762200
2020-07-09,82.17064139997277,82.69783224834234,79.76316289289147,80.20248413085938,25600800
2020-07-10,80.83509879816624,85.08772469116789,80.72087770225829,84.58689880371094,28954200
2020-07-13,86.74836623857023,87.22282723076191,84.5517602604221,85.79943084716797,32079200
2020-07-14,86.43205175519405,87.82030159557075,84.91199751601351,86.29146575927734,42731700
2020-07-15,88.6462204762477,88.99767873443395,86.67806361531694,87.62699890136719,22508400
2020-07-16,86.79229093833129,88.9361804341991,86.59020695021803,87.8730239868164,16886900
2020-07-17,87.86424217326434,87.93453517584528,86.22996673256085,86.24754333496094,16137700
2020-07-20,85.60611866755772,86.44961446237141,85.45675108695198,85.49189758300781,14458100
2020-07-21,85.85215191500775,87.90817870820635,85.79064721241474,87.3458480834961,17798100
2020-07-22,87.55671456994334,87.9784591586779,85.69399030975582,86.71321868896484,14271200
2020-07-23,86.54625873327852,87.29310328012295,86.08057942889934,86.96800994873047,12870200
2020-07-24,87.51276617329253,87.68849864422081,86.05422353388363,86.35295867919922,12744200
2020-07-27,85.67642959925743,85.78186240599254,84.49904519713797,85.14045715332031,11959100
2020-07-28,84.78898922830147,86.01030159385844,84.78898922830147,85.50947570800781,11754300
2020-07-29,85.28981180061572,87.60942704533342,85.22830710486598,87.58306884765625,12743500
2020-07-30,85.70276257456324,85.87848833640408,84.39358754937705,85.24586486816406,14834800
2020-07-31,84.77141564594918,85.16680201630119,83.6906826216065,84.91199493408203,14535000
2020-08-03,85.24587989010548,85.72913587558885,84.21786992481465,84.43753051757812,12962800
2020-08-04,84.27060412890046,84.30574392928443,83.4973944502495,83.95429229736328,13366200
2020-08-05,84.23544142052678,86.51991010609898,84.10364373215535,85.4128189086914,15260900
2020-08-06,85.73792800150302,86.19481910529127,84.8241390904169,85.4391860961914,10482100
2020-08-07,85.16680221671449,87.41612446020554,84.84170213790937,87.31947326660156,14743700
2020-08-10,87.96088769674652,89.65666772934298,87.89059469870405,88.42656707763672,14989900
2020-08-11,91.25578858579165,93.27666852998999,90.9482651256333,91.22064208984375,31518600
2020-08-12,93.27666253016983,93.51389298317304,89.36670057720052,90.44743347167969,19240800
2020-08-13,89.6215322569406,90.81648655664728,89.30522043034118,89.9466323852539,13598600
2020-08-14,89.18219043403141,90.77253079812638,89.11189744356648,89.98175811767578,12134400
2020-08-17,89.1822223245834,89.62154361682273,87.4512953605987,87.60945129394531,14988000
2020-08-18,87.78515974093698,87.78515974093698,86.21238914193455,86.38811492919922,13246500
2020-08-19,86.91528803795771,88.3826189575241,86.40567393421942,86.59019470214844,13533000
2020-08-20,85.45674694872818,86.13329853039204,85.05257231892132,85.55339813232422,13672600
2020-08-21,85.46554090783293,86.60777867728632,85.1755940186105,85.50947570800781,12228300
2020-08-24,86.50234678482815,88.04875937852569,85.59734613113052,87.91696166992188,17898300
2020-08-25,88.98011002622647,89.60395200917758,87.68851137086656,88.30355834960938,13648900
2020-08-26,87.81152579894183,88.10147270353161,87.02953457965027,87.0646743774414,12052400
2020-08-27,86.9855812268141,90.1926267238579,86.9855812268141,89.92903137207031,22163900
2020-08-28,90.62317290294308,90.71982409928117,89.45457694977114,90.2980728149414,13756700
2020-08-31,89.72694582766172,89.77966221568506,87.88179180474712,88.03116607666016,14219400
2020-09-01,87.4688403034459,88.62864782697906,87.02073087058967,87.98723602294922,11595600
2020-09-02,87.82030686035287,89.56881009596532,87.47763685414955,89.31400299072266,14475700
2020-09-03,90.78134121024092,92.24867255018765,88.42657908416341,89.03284454345703,23281200
2020-09-04,91.42274021983164,92.44196187138864,89.06797842739539,90.9570541381836,26325500
2020-09-08,90.4825798371507,91.00097553540856,87.40733203071619,87.79393005371094,22108600
2020-09-09,88.56714978485455,89.34914092438802,87.47762846618244,88.62865447998047,13434000
2020-09-10,89.09431934865547,89.9905314323281,87.54790721828076,87.71485137939453,15922800
2020-09-11,87.83787707689649,89.05918941093711,87.50398869260594,88.80438232421875,13784300
2020-09-14,89.19099654913845,90.90434663702524,89.06798714300862,90.03449249267578,19017400
2020-09-15,90.2629333486856,90.36836614252316,87.1086037640297,87.23161315917969,23683000
2020-09-16,87.3634240765047,88.85711364567103,86.77473521012234,87.60065460205078,19270600
2020-09-17,86.72198551130333,87.28431600281732,85.85213157966578,86.5989761352539,18290100
2020-09-18,86.01029221371542,87.4161185203729,85.61490586929908,86.41446685791016,20121600
2020-09-21,83.64674937855692,84.39360074189962,82.43422534389222,83.74340057373047,28378800
2020-09-22,83.43587810841562,84.05093178552313,82.30242865406234,82.8296127319336,19257000
2020-09-23,83.27771394758116,83.7785397773674,81.4149966104506,81.48528289794922,19952700
2020-09-24,81.11625143830469,82.85596602539991,80.29032558646563,81.41499328613281,18366500
2020-09-25,80.87902331594832,82.34635429221969,80.72086743983168,82.12669372558594,13293100
2020-09-28,83.523745250521,85.16680896853782,82.89990994458125,84.4902572631836,20894100
2020-09-29,84.3760416456472,84.3760416456472,82.88235201609699,83.778564453125,12848200
2020-09-30,83.77854942457152,85.40403648361539,83.69947482821432,84.58689880371094,16400600
2020-10-01,85.33374776694085,85.90485993378641,84.37602411600581,85.20195007324219,15778700
2020-10-02,83.69066955205189,86.62533128244,83.5500835823646,86.01028442382812,15149600
2020-10-05,87.18973793498935,88.01445806456036,86.4891686407763,87.82823181152344,13871900
2020-10-06,88.74163983131362,89.44220920201344,86.4714451475265,86.9237060546875,19220400
2020-10-07,87.75728056863628,88.9899257541267,87.50010906555886,88.44011688232422,16358500
2020-10-08,89.13181411774211,90.38219220572935,88.59086834261545,90.25804138183594,15659000
2020-10-09,90.4531602656899,90.55070833272377,88.77711695496514,89.74372100830078,13689100
