Date,Open,High,Low,Close,Volume
2020-07-02,18.437326743291724,18.68214388759874,18.378233005361878,18.589282989501953,10605000
2020-07-06,18.808780128472634,18.905862953567997,18.513309750687075,18.665266036987305,9519800
2020-07-07,18.648372634077617,18.846760090881606,18.551289855905072,18.597721099853516,9489400
2020-07-08,18.58505930862856,18.623048366543728,17.96879380038997,18.15873908996582,9443800
2020-07-09,18.133416858430955,18.3022575140955,18.00678717177446,18.1925106048584,10040800
2020-07-10,18.15874548225256,18.238943917112486,17.88860169095175,18.162965774536133,7408600
2020-07-13,18.29381507551333,18.690588517777005,18.285372881824678,18.310699462890625,10235800
2020-07-14,18.51330508181491,18.994498793624008,17.922364475273163,18.31913948059082,14906200
2020-07-15,18.412000430636553,18.68636605804258,17.998342648987926,18.580841064453125,11677600
2020-07-16,18.572399095557202,18.635714736547328,18.238939725351987,18.36134910583496,7720200
2020-07-17,18.411999642358403,18.82143711521488,18.37401058188529,18.656818389892578,9984200
2020-07-20,18.62727507383323,19.007164140822475,18.5724016182007,18.926965713500977,5958000
2020-07-21,19.040931862973597,19.289970935298328,19.019827184339384,19.222434997558594,10862600
2020-07-22,19.268863554306282,19.412377603149096,19.167558856812253,19.349061965942383,6870400
2020-07-23,19.39549717905797,19.644536267309558,19.28997216895448,19.31951904296875,8126200
2020-07-24,19.302634253376226,19.484137395793322,19.163342080232777,19.306856155395508,6802400
2020-07-27,19.451953008414414,19.818969607458445,19.451953008414414,19.725082397460938,7237200
2020-07-28,19.592790716429633,19.635466586216797,19.349534677086623,19.362337112426758,5308600
2020-07-29,19.477555378174518,19.98540679716271,19.39647060992317,19.86591148376465,6750400
2020-07-30,19.5927870998191,20.06649665572347,19.511702310998803,20.01955223083496,6524400
2020-07-31,20.08356486996461,20.087831804372666,19.69520871964942,20.075029373168945,8794600
2020-08-03,20.21586353453199,20.467655023639274,20.164652175317894,20.2542724609375,7095200
2020-08-04,20.134778216459367,20.3097518481471,20.104904788706317,20.28414535522461,8855200
2020-08-05,20.288415938074603,20.57434781160284,20.26707800583785,20.510334014892578,4312400
2020-08-06,20.143312633533196,20.493259878136108,20.10490371019972,20.459117889404297,5545000
2020-08-07,20.43778210171759,20.7023760301923,20.335359380750514,20.67677116394043,5310800
2020-08-10,20.66396706241495,20.73651798193953,20.369499705235853,20.454853057861328,5330200
2020-08-11,20.5615405370514,20.64262531165322,20.168915838815305,20.224395751953125,8747200
2020-08-12,20.305486210776316,20.68957386127744,20.275611153134626,20.54447364807129,5899800
2020-08-13,20.50606368655197,20.646896957555786,20.407907904327974,20.48899269104004,4523600
2020-08-14,20.38230180117439,20.629826356895748,20.335359004587705,20.480459213256836,4089200
2020-08-17,20.506062257341515,20.68957137635539,20.467653334106526,20.587148666381836,4517200
2020-08-18,20.62555676979072,20.71944397887137,20.506061442265118,20.514596939086914,5028400
2020-08-19,20.582885453492445,20.719450187604693,20.437785220000674,20.49326515197754,4207200
2020-08-20,20.399371206996662,20.60848681977152,20.33535741956083,20.570077896118164,3708400
2020-08-21,20.578618523903835,20.7279856931397,20.45058766115304,20.71518325805664,3912600
2020-08-24,20.791994453131032,20.86454373263005,20.134775863410333,20.43351173400879,5603800
2020-08-25,20.535939990917726,20.574348922209154,20.31402190212058,20.43778419494629,5270600
2020-08-26,20.429243487669495,20.617021160768005,20.30121429199841,20.52313232421875,5219200
2020-08-27,20.638362801426585,20.78772995191646,20.50179808441303,20.63409423828125,5063600
2020-08-28,20.710912436309258,20.860281217239812,20.625560707754506,20.843210220336914,4706600
2020-08-31,20.774927747803048,20.94563445994458,20.74505431737526,20.85174560546875,6222800
2020-09-01,20.85174300050841,21.13767483544783,20.676769375013333,21.12060546875,5902600
2020-09-02,21.154744264683195,21.278506524967124,21.02671507003548,21.197420120239258,9622200
2020-09-03,20.885882149225907,20.962699992834803,19.848842888485386,20.06649398803711,10752400
2020-09-04,20.292676713001985,20.292676713001985,19.422075667003238,19.746417999267578,10897800
2020-09-08,19.12761352915339,19.311122670403343,18.62403053148791,18.65390396118164,14423200
2020-09-09,18.914231288377792,19.48182971842634,18.901428854851233,19.302587509155273,8857800
2020-09-10,19.285516252917706,19.353798610773474,18.6539040357569,18.760595321655273,7258600
2020-09-11,18.83741264087653,18.97397735269599,18.551480784248223,18.790468215942383,7701800
2020-09-14,18.965441789713413,18.995315218572802,18.80327221247094,18.918498992919922,4985000
2020-09-15,18.969703898519143,19.191621885955843,18.956899841950243,19.067859649658203,5286200
2020-09-16,19.1916286749201,19.2769803996831,18.85875076202117,18.88862419128418,6678000
2020-09-17,18.61976332791709,18.965442045954717,18.461859055549986,18.88862419128418,11115600
2020-09-18,18.92703109083068,19.170287061899025,18.52587249229227,18.794734954833984,10786400
2020-09-21,18.594155283856953,18.66670619743406,18.372237236414712,18.658170700073242,6481600
2020-09-22,18.705114934902166,19.161753457281065,18.645366453972706,19.114809036254883,7117200
2020-09-23,19.02092058526039,19.183091780872342,18.82034046510823,18.858749389648438,5879600
2020-09-24,18.884355237317596,19.25564040987802,18.790466396540165,18.897157669067383,5279200
2020-09-25,18.76912622198989,19.27697603238486,18.717914873138323,19.153215408325195,5214000
2020-09-28,19.392205826635884,19.626927937272043,19.306854107836934,19.533039093017578,5646800
2020-09-29,19.51170257770896,19.68667621869803,19.276980450057938,19.345264434814453,5985800
2020-09-30,19.571449159311822,19.571449159311822,19.13614853053053,19.242839813232422,7470800
2020-10-01,19.36233004090736,19.366598603115154,19.0550603091048,19.10200309753418,6340600
2020-10-02,18.88862044708774,19.13187802397791,18.820338104024728,19.008115768432617,7534400
2020-10-05,19.072129808648235,19.626925685055934,19.072129808648235,19.558643341064453,6086400
2020-10-06,19.5031665749676,19.69094264424989,19.217233094127558,19.259910583496094,7294200
2020-10-07,19.392210074375864,19.77629940502219,19.358069704973992,19.7208194732666,5480800
2020-10-08,19.806170622763602,19.882988480298238,19.59705498214601,19.631196975708008,5878200
2020-10-09,19.72508132455134,20.096366465842358,19.703741769459405,19.900054931640625,6264200
2020-10-12,20.10490403866058,20.813334036623232,20.06649511469961,20.33108901977539,11841200
2020-10-13,19.302586553048204,19.66960482377544,19.01238613563503,19.353797912597656,12835800
2020-10-14,19.490361891040518,19.618392727073093,19.123345262083543,19.18309211730957,6975400
2020-10-15,19.050792805870532,19.276977776072176,18.90569261434996,19.04225730895996,6590200
2020-10-16,19.166022484496107,19.473293908048692,19.106275625023063,19.31538963317871,6768800
2020-10-19,19.302583832729205,19.36233068178005,18.863016333586938,18.961172103881836,8233000
2020-10-20,19.166022380020397,19.38367188519717,19.11907795412467,19.22150230407715,4748200
2020-10-21,19.23430109472747,19.362330286936977,18.743520625281604,18.752056121826172,6865800
2020-10-22,18.799005281290857,18.867287642893608,18.564284765030134,18.816076278686523,5173800
2020-10-23,18.922764723729212,19.24710548555401,18.79473551848205,19.204429626464844,5066200
2020-10-26,18.848237193451318,19.02848075764647,18.770991822595935,19.011314392089844,6025200
2020-10-27,19.062811577324094,19.127184628697602,18.680868953097182,18.702327728271484,4665600
2020-10-28,18.36329811528192,18.61649625639488,18.307508250406297,18.427669525146484,6437400
2020-10-29,18.43625332304815,18.732367384370026,18.268885359905163,18.50491714477539,4581600
2020-10-30,18.40192242342211,18.667994530767082,18.294635098532645,18.5521240234375,6036600
2020-11-02,18.740946498978705,19.118598288035102,18.740946498978705,19.105724334716797,5390600
2020-11-03,19.337466384999228,19.925400417076503,19.337466384999228,19.83527946472168,6248400
2020-11-04,20.045562548381135,20.491878194092784,19.908234909250563,19.998355865478516,8081400
2020-11-05,20.34596943192118,20.44896599022979,19.86532264632209,19.88677978515625,6534400
2020-11-06,19.916815432029313,20.225803397354195,19.75803067743708,20.16143035888672,4273200
2020-11-09,20.882401852466113,21.18280664643596,19.702241448143056,19.736574172973633,7809800
2020-11-10,19.547746443573494,20.242967714479203,19.51341535760343,20.0670166015625,7501800
2020-11-11,20.221514972852265,20.324511527280073,19.92111012926875,20.273014068603516,4179000
2020-11-12,20.17859681277224,20.22151108056334,19.74515517754001,19.882484436035156,5177600
2020-11-13,20.07989520179545,20.457545389458442,20.02839610950765,20.397464752197266,4312000
2020-11-16,20.491876140838528,20.860944747924805,20.324508199735316,20.860944747924805,4509200
2020-11-17,20.62491122049825,20.723615340428132,20.36742071726552,20.453250885009766,4713400
2020-11-18,20.474711299802085,20.663538026523465,20.354550027942697,20.43179702758789,5311400
2020-11-19,20.38458855134445,20.633495892082895,20.139973619694267,20.590579986572266,3694000
2020-11-20,20.526209679105285,20.646370946797514,20.255845189723278,20.29875946044922,10313200
2020-11-23,20.333092567117017,20.58629069811613,20.195764933735248,20.5605411529541,9417200
2020-11-24,20.654959262923096,21.08839939847109,20.440384581803812,21.0025691986084,7517200
2020-11-25,20.933900337858802,21.006856563194386,20.53050062359719,20.680702209472656,4345400
2020-11-27,20.706452008942943,20.942483776966768,20.654954555591726,20.848072052001953,3310600
2020-11-30,20.82661542430127,21.255764732938506,20.732203689611868,21.221433639526367,12348000
2020-12-01,21.420447985043772,21.459386455100567,20.948860581211367,20.99212646484375,6851400
2020-12-02,20.90127518243352,21.061354861023748,20.511890396213968,20.58544158935547,4677400
2020-12-03,20.537847109737896,20.771476298938612,20.434010630873814,20.49458122253418,6003600
