Date,Open,High,Low,Close,Volume
2020-07-02,76.19430412435563,77.50079077045467,74.98362038544657,75.6368637084961,696900
2020-07-06,76.83012988988537,77.1349754686982,75.46267402623762,76.16817474365234,443400
2020-07-07,75.25363214433199,76.29881880315733,75.17523949009599,75.6368637084961,562800
2020-07-08,75.69784279913617,75.95913615278512,74.25199432409887,75.02717590332031,512300
2020-07-09,74.63523246098923,74.87910891549049,72.87582664757005,73.5551986694336,670400
2020-07-10,73.9819797282242,74.67006343481629,73.0587247238032,74.53941345214844,479800
2020-07-13,75.00974680617887,76.06364511165243,74.0168176044886,74.1474609375,682000
2020-07-14,73.55519324571294,75.22750115137612,73.241635928722,75.05329895019531,727200
2020-07-15,76.41204070517979,77.10882949394654,75.47136886295425,76.87366485595703,544200
2020-07-16,76.54269577964044,77.3353008734519,76.39462888688492,77.20465087890625,454600
2020-07-17,77.73597649389292,77.73597649389292,76.18561298390324,76.52529907226562,452100
2020-07-20,75.959146856398,76.28141601429206,74.99234602785175,75.8023681640625,572400
2020-07-21,75.83720584077503,77.45725005400114,75.83720584077503,76.32495880126953,531600
2020-07-22,76.20301977010874,77.81435219370341,75.91559771859279,77.60531616210938,496900
2020-07-23,77.11757060840384,77.95372146016918,76.72562053576814,77.04788970947266,568300
2020-07-24,77.03045531626856,78.37178241301005,76.69076931753072,77.20465087890625,669000
2020-07-27,76.70817482704966,78.30208990456515,75.81105518690283,77.8927230834961,760900
2020-07-28,78.24113436238166,78.60694904009041,76.96948811715484,77.6924057006836,716700
2020-07-29,77.81433078501551,79.92213400208152,77.81433078501551,79.82632446289062,740200
2020-07-30,78.73760060791096,80.37506156349754,76.55141097968466,78.80728149414062,1009800
2020-07-31,78.99018769210291,79.86988394874936,77.84047966651266,78.51985168457031,1644800
2020-08-03,79.02503342548346,79.63472459914027,78.5111451689995,79.13825988769531,791800
2020-08-04,78.88565760568146,79.46051487721826,78.57210030214033,79.42567443847656,687200
2020-08-05,80.3924727188915,80.78441601454728,79.86116767225248,80.50569915771484,655200
2020-08-06,80.24442326690199,80.82799246777121,79.58247468657896,80.33152770996094,500600
2020-08-07,79.99182629883741,80.81927190192553,79.73053293349535,80.78443145751953,559000
2020-08-10,80.80184430852441,82.09091410641558,80.42731785634491,81.93413543701172,577500
2020-08-11,82.80512115464747,84.11160776588844,82.53511604810072,82.97931671142578,758600
2020-08-12,83.58030446184108,84.52968820839689,83.05771113522448,84.37290954589844,786500
2020-08-13,83.571625511002,83.74582778504436,81.73383305196307,82.18675231933594,487300
2020-08-14,82.10832031574853,82.98802310427409,82.04735121031412,82.36090850830078,406000
2020-08-17,82.74416086540103,82.97932555663266,81.8383292543004,82.06478881835938,463100
2020-08-18,81.9776964329707,82.45673761931043,81.42026258096423,81.48993682861328,504300
2020-08-19,81.55960350740904,81.82090348724526,80.81055065335534,81.0370101928711,459200
2020-08-20,80.24441465070323,80.95862714920067,80.0876359732216,80.32280731201172,520300
2020-08-21,80.31408022940491,81.45507632598701,79.88729649517049,81.24604034423828,850400
2020-08-24,81.82091398809996,83.2057867816161,81.56832574721044,82.7354507446289,845500
2020-08-25,83.1361167485094,83.27547854587569,81.73382022690826,82.30867767333984,567000
2020-08-26,82.04736102927912,82.87480658220896,81.69896989660855,82.1954345703125,550900
2020-08-27,82.19544359731677,82.60480388767562,81.18509059523375,81.56832885742188,410700
2020-08-28,81.82092117099047,82.6483602107466,81.35058509271344,82.6396484375,482700
2020-08-31,83.54545641118474,83.6151372870895,81.60315017256181,82.25639343261719,1200900
2020-09-01,81.80350111860291,83.62387638701117,81.1241289693409,83.31903076171875,728900
2020-09-02,82.94448359753268,86.62006037877096,82.94448359753268,86.48070526123047,1083700
2020-09-03,86.70020076795011,86.70020076795011,84.45258251685603,85.02326202392578,1133700
2020-09-04,85.66418182372072,86.13829002047584,84.1277226799224,85.57638549804688,608200
2020-09-08,84.78620054373782,86.70018981208354,84.10137986304686,85.6553955078125,1351100
2020-09-09,86.09439157184674,88.12252226875833,85.69930474304125,87.5079345703125,767300
2020-09-10,87.78011591055275,88.14008288460947,86.10317715059907,86.71775817871094,1150200
2020-09-11,87.01628110807911,88.49128239873157,86.8143434969452,88.28934478759766,855000
2020-09-14,91.54663632428522,91.54663632428522,89.86970414995777,90.44916534423828,1043600
2020-09-15,90.80913345661372,91.65199031364637,89.1321946869787,89.41314697265625,1056700
2020-09-16,89.85213555332254,89.92237529951822,88.20154170830945,88.9917221069336,733800
2020-09-17,88.27179743441116,89.97507474663195,87.78890746493657,89.40438842773438,682400
2020-09-18,88.745902046639,90.61599033499681,88.63176076857545,89.60631561279297,1252400
2020-09-21,88.32445551934873,88.6141894407244,84.31210223017075,84.7686538696289,1117200
2020-09-22,85.04082983673696,86.13830079096036,84.2506494100099,84.66329956054688,927200
2020-09-23,85.18129345342476,85.18129345342476,82.94245696720705,83.11804962158203,1658100
2020-09-24,83.10048968102288,84.11016414899774,82.11715344029805,82.47712707519531,738600
2020-09-25,81.95033537339661,83.35510333918836,81.49379047341537,82.61759948730469,754800
2020-09-28,83.68876926465587,84.57552793027084,83.2585624004881,84.0575180053711,715000
2020-09-29,84.23310355203718,84.23310355203718,83.06539270037185,83.17952728271484,534700
2020-09-30,83.53948839536835,84.28576728686797,82.77564621789597,83.55704498291016,778100
2020-10-01,84.01359881050418,84.82133582691296,82.7229718938341,83.38145446777344,673400
2020-10-02,82.09083890785912,84.45259887662091,82.09083890785912,84.15408325195312,576900
2020-10-05,85.10229579527137,85.8924762949144,84.54917279473713,85.51494598388672,717900
2020-10-06,85.62908334633445,87.02507005749767,84.46137249769724,84.74232482910156,522700
2020-10-07,85.67297930429584,87.29723507404634,85.67297930429584,86.70021057128906,506300
2020-10-08,87.05139664768784,88.85124497740786,86.74410612294842,88.8073501586914,657300
2020-10-09,89.18487776428721,89.83457866836754,88.06106862260309,88.14008331298828,665200
2020-10-12,88.04351335167298,88.66687608237088,87.6220882343937,87.99961853027344,596500
2020-10-13,87.55183331854899,88.1664142991524,87.16552144592382,87.70986938476562,484900
2020-10-14,87.80645974641921,89.18488302469981,87.80645974641921,88.61419677734375,709000
2020-10-15,87.86791645972261,89.46583390792065,87.55184428768948,88.9214859008789,910600
2020-10-16,88.97417164666838,89.351701963852,88.3859287589547,88.60542297363281,733800
2020-10-19,88.7458944818555,90.02773977614801,88.2278846987524,88.33324432373047,999900
2020-10-20,88.96538345451819,90.94960603689798,88.86880547856518,89.42192840576172,886000
2020-10-21,89.90481003459364,90.72132858462327,89.23754590700065,89.57117462158203,952000
