Date,Open,High,Low,Close,Volume
2020-07-02,81.03125818296718,81.4712476746502,79.73573874888775,80.56682586669922,6158800
2020-07-06,81.18607034147337,81.31644036000485,79.80906654856163,80.6727523803711,7039000
2020-07-07,80.40386525467635,82.04160279443403,80.30608774518574,80.94977569580078,6345600
2020-07-08,81.2757154709184,81.9438464171116,80.29796498940158,80.89276123046875,6154400
2020-07-09,80.72979858774599,81.3001519547149,78.88021255300234,79.80093383789062,5817300
2020-07-10,79.89867725803246,80.11867506305745,78.51353029812068,78.896484375,6202500
2020-07-13,79.32835125548678,81.12089572525952,78.96983987497806,79.73574829101562,8507400
2020-07-14,79.97489617107377,81.73158697278951,79.12541649288838,81.54190063476562,6765600
2020-07-15,82.47387361461915,82.8697509765625,81.50068165427636,82.8697509765625,5661600
2020-07-16,82.2181963285235,82.66355594536678,81.49242230451681,82.40788269042969,4269200
2020-07-17,82.71304944154839,83.52953903677701,82.40789384086867,83.15840911865234,6890900
2020-07-20,83.10067998388118,83.50480021816665,81.86357183250094,82.09449768066406,4823300
2020-07-21,82.3171687179902,82.3171687179902,80.13985902468514,80.32955169677734,8239000
2020-07-22,80.65945186982559,81.05532294421268,79.94192689564525,80.57697296142578,4441800
2020-07-23,81.02232308429613,81.58314561708744,80.37077879676971,80.84912872314453,5127200
2020-07-24,80.86562651667884,80.9810894233949,79.55428880146586,80.09037017822266,5169400
2020-07-27,79.4635871944649,80.7336857826183,79.3893637180102,80.13162994384766,5030700
2020-07-28,79.99965777775007,80.5109980617483,79.55429810309174,79.76048278808594,5941800
2020-07-29,79.89244875505038,80.32955930645592,79.70275606498844,80.0079116821289,5512000
2020-07-30,79.43058531956981,79.78522322626196,78.68832549406932,79.2079086303711,6411500
2020-07-31,78.79553833033988,80.20584079123836,77.15431003382159,78.27595520019531,14613000
2020-08-03,78.50690354423669,80.1398831598806,78.39968345248889,79.12545776367188,6919000
2020-08-04,79.10893982459689,79.19966159097602,77.57492523778622,77.76461791992188,7865100
2020-08-05,77.91306545350442,78.18523073275188,76.80791233122243,76.9068832397461,6918900
2020-08-06,76.96462342679546,77.23678873691478,75.6945249384962,76.3460693359375,7269300
2020-08-07,76.44502585743311,76.70069281997765,76.04089939709678,76.63471221923828,5226600
2020-08-10,76.39554625465759,77.25327528847902,75.99967518812902,76.18936157226562,7623600
2020-08-11,76.13162901966425,76.93987573162777,75.98317579878348,76.42853546142578,7208400
2020-08-12,77.07182420502117,78.82852155381707,76.9728595942202,78.77079010009766,7705600
2020-08-13,78.46565230260155,78.762558786749,77.53369968374085,78.08627319335938,6004200
2020-08-14,78.66357255433478,78.90274752514965,77.97079508763521,78.40790557861328,5488100
2020-08-17,78.58935620939916,80.21409255297453,78.56461505367076,79.46357727050781,7251400
2020-08-18,79.68628168354789,79.75225601914443,78.4739143888031,78.88628387451172,4557400
2020-08-19,80.09036536627883,80.34603231689546,79.05119297601286,79.25737762451172,7672000
2020-08-20,78.75428878459479,79.19964839289699,78.08625251826965,78.5151138305664,6798000
2020-08-21,78.5151188207105,78.61408972626444,77.7893510567517,78.23471069335938,5269000
2020-08-24,78.26772310805713,78.5481313146315,77.67391009147791,77.94607543945312,4103600
2020-08-25,77.69861743549579,78.17696730091292,77.45119964777557,77.57490539550781,6710000
2020-08-26,77.11307547246248,77.86359077809306,76.65122377192522,77.81410217285156,5682800
2020-08-27,77.79761408254224,78.39966989501538,77.25328344328484,77.77287292480469,5271500
2020-08-28,77.95430672865412,78.06152679711496,77.13781709816423,77.6656494140625,4938300
2020-08-31,77.62441555105052,79.18317132805915,77.53369378267372,78.9852294921875,9932300
2020-09-01,78.77902452824686,79.10892121088916,75.29038394108906,76.07388305664062,15783600
2020-09-02,75.93367057943226,77.72335154679223,75.79346654986142,77.48417663574219,9139200
2020-09-03,77.42646565242462,77.78110353944281,75.12544396115646,75.76874542236328,8921900
2020-09-04,75.94193979152237,76.80791163731782,74.70483176130874,75.76874542236328,9444800
2020-09-08,75.48006181150014,75.76047616255096,73.77285343468519,74.40790557861328,8563900
2020-09-09,74.93576235002882,76.23060191893327,74.64710504974896,75.57080841064453,5373500
2020-09-10,75.10894004457536,75.38935442559342,73.79760876079467,73.93781280517578,10403600
2020-09-11,74.06977907047788,74.50688956549298,73.43473305347149,73.97905731201172,8385800
2020-09-14,74.26774201889762,75.2656753537479,73.78114278572185,74.63062286376953,5212300
2020-09-15,75.38111757201133,75.85946752265478,74.75431440538394,74.97699737548828,3851300
2020-09-16,75.06771049839577,75.27389516458723,73.97081285637223,74.04503631591797,6304400
2020-09-17,73.6491819036967,74.89453303815395,73.55021097637388,73.92134094238281,5604700
2020-09-18,73.80585948258837,74.63884727477962,73.28627640213098,74.31719970703125,10076300
2020-09-21,73.51722975995973,73.75640481137776,71.89249301594477,73.47599029541016,7328300
2020-09-22,73.31927012994419,73.36050328871356,72.51927260118819,73.07184600830078,5306100
2020-09-23,73.40175924348344,73.624435969224,71.85125243703631,71.86774444580078,6253000
2020-09-24,71.75226412996489,71.75226412996489,70.36670291576495,70.85330200195312,9980800
2020-09-25,70.92751774654786,71.63679342739383,70.4821581591151,71.1172103881836,9935600
2020-09-28,71.9914415926469,72.74195053469775,71.64505285016187,71.98319244384766,6306900
2020-09-29,71.84301126584076,71.98321537881444,71.18321758133338,71.66156768798828,5508900
2020-09-30,71.75227584003478,72.93990172953025,71.59557345398811,72.2388687133789,8209300
2020-10-01,72.7172244729809,72.7172244729809,71.52960478193428,71.86774444580078,8777300
2020-10-02,71.33988765513153,72.04091419444751,70.96875780851015,71.0264892578125,5554300
2020-10-05,71.33163864215051,72.72544886798289,71.10071284450503,72.5192642211914,5984200
2020-10-06,72.55225746261098,72.62648091818366,70.68834641818037,70.83679962158203,8743800
2020-10-07,71.05948862191498,71.99969022607691,70.95226856506312,71.80999755859375,5899700
2020-10-08,71.97494523813795,73.05535723875677,71.68628794494096,72.03267669677734,5535100
2020-10-09,72.09041352609049,73.15432092280767,72.0409249248486,72.32958221435547,6005800
2020-10-12,72.71721505141483,73.07185297035555,72.01618836297595,72.84092712402344,7314900
2020-10-13,72.58525130635276,73.23679560352299,72.13989167440387,72.43679809570312,7851700
2020-10-14,72.58727377528488,72.82134434560588,71.80982145075033,71.95193481445312,5863900
2020-10-15,71.40020019572249,71.67606544629871,71.02400987193602,71.24972534179688,6190900
2020-10-16,71.80145907868977,72.85478301007306,71.69278528036678,72.11912536621094,5358500
2020-10-19,72.3866552265825,72.55385309027837,70.33016933772112,70.48064422607422,10288000
2020-10-20,70.38031716798972,70.9153374640412,69.73661668877635,70.43047332763672,6932100
2020-10-21,69.87036219701251,70.33850327611273,69.01766937100128,69.29354095458984,9776900
2020-10-22,69.40224192253477,70.96550846387267,69.31864617966002,70.48064422607422,8080100
2020-10-23,70.75650799499276,71.18285452724554,70.1713314824463,70.5057144165039,4238700
2020-10-26,70.29671542246783,70.48899133200176,69.22667482491823,70.15460205078125,7986300
2020-10-27,70.22147604018646,70.43883001375438,69.11799595752989,69.14307403564453,6705600
2020-10-28,68.00615852937754,68.72509324283713,67.07823131498075,67.28722381591797,11480200
