Date,Open,High,Low,Close,Volume
2020-07-02,80.83114790955631,81.0599844195937,78.89025038009028,79.30554962158203,782300
2020-07-06,81.026102235553,81.026102235553,77.82235147791587,77.9494857788086,444300
2020-07-07,76.78831070551806,77.50025868256118,75.93228025125426,76.03398895263672,666700
2020-07-08,76.05940943177178,76.66117132554926,75.50002777731923,75.83905029296875,415500
2020-07-09,75.41530010322893,75.70346513906472,74.76268040107553,75.12712860107422,384200
2020-07-10,75.21185652702242,76.40690944216841,75.05929671798926,75.74581909179688,387300
2020-07-13,76.12723983530631,77.24600997215596,75.09322373818551,76.10181427001953,547500
2020-07-14,76.09332240041695,77.2120923237005,75.68650050085067,76.8730697631836,540400
2020-07-15,77.82233491839528,78.28001442442972,76.9578334956532,77.5002670288086,775300
2020-07-16,77.24599199762862,77.42397737953907,76.16112502237416,76.25435638427734,569000
2020-07-17,76.53402980422955,77.06798580578182,75.57629088443653,76.88152313232422,715900
2020-07-20,76.31369758218283,76.96631075811331,74.8982851662361,75.30510711669922,682600
2020-07-21,74.83046525408894,75.94075776484652,74.42363691395525,74.70333099365234,506300
2020-07-22,74.3643239407392,76.76290130615234,74.20329321254798,76.76290130615234,597800
2020-07-23,76.34760089884091,77.09344545623821,75.27968195708699,76.22046661376953,502700
2020-07-24,76.41540956232468,76.41540956232468,75.4152963974938,75.8814468383789,616200
2020-07-27,75.57632108077443,75.78820939139653,74.32194590302971,75.64412689208984,503600
2020-07-28,75.52544848212064,77.23750269999758,75.2203288842707,76.77982330322266,466300
2020-07-29,77.29684764943761,77.66129577652742,76.11027836711506,77.37313079833984,653700
2020-07-30,76.25436042561822,79.01738559524776,76.00856922814859,78.7970199584961,803000
2020-07-31,78.1613462848441,78.35627987263697,74.58467124290327,76.96629333496094,2176100
2020-08-03,76.74593769357611,76.86459461321151,74.10156962816473,75.61869049072266,702700
2020-08-04,75.23728316080701,76.0170368994221,73.95748268115979,75.73734283447266,656900
2020-08-05,76.17807916452615,76.17807916452615,74.77962155984936,75.38985443115234,630400
2020-08-06,74.88980976882912,76.38150538069618,74.79657838894252,75.983154296875,434700
2020-08-07,75.69497422344361,75.88143696205609,74.80504724322643,75.34748077392578,935200
2020-08-10,75.38984909093132,76.29673069056847,74.72028780180551,75.33052062988281,564500
2020-08-11,75.97465557218831,76.89849176753272,75.49155058796936,75.74581909179688,794400
2020-08-12,76.08485746896352,76.75442535696557,75.36443845180034,76.61882019042969,584800
2020-08-13,76.08485392886149,77.11886994915061,74.36432183156528,74.5338363647461,795900
2020-08-14,74.23718388702017,75.63564800178058,74.0591984856969,74.73724365234375,382600
2020-08-17,74.79656994550874,75.33052613395922,74.30498753729339,75.29662322998047,458900
2020-08-18,75.35595233470043,75.55088593460763,74.35583937677404,74.92369842529297,362800
2020-08-19,74.99997858453992,74.99997858453992,73.13536418757457,73.61846923828125,828900
2020-08-20,73.27944208873694,75.36442199109429,73.22859097068245,74.38126373291016,423400
2020-08-21,74.40670364699864,74.91523432460436,72.70311973401701,74.29652404785156,452900
2020-08-24,74.3049930124864,74.78809811372543,72.66921495630548,74.72029876708984,402600
2020-08-25,74.83893895443163,75.63563444619047,74.26260260596949,75.5508804321289,599600
2020-08-26,75.22033999318253,75.22033999318253,73.09297983463752,73.50828552246094,385500
2020-08-27,73.92358886317804,76.07637470087154,73.92358886317804,76.00009155273438,547400
2020-08-28,76.22892701819544,77.22056258202655,74.95759738262215,77.19513702392578,961200
2020-08-31,76.78832085073884,77.27990327289268,76.37302158127959,77.07649230957031,900300
2020-09-01,76.53406513347751,77.14429807423737,75.73736296686764,77.12734985351562,714500
2020-09-02,77.00019592479627,77.87317456145252,76.47471715432107,77.7968978881836,837600
2020-09-03,78.11896084961705,79.50047642035314,77.15275091734281,78.10201263427734,695200
2020-09-04,78.7461609002397,79.83949869882028,77.82232466725567,78.98347473144531,889200
