Date,Open,High,Low,Close,Volume
2020-07-02,28.189405550033875,28.334012195848885,27.915274099218156,27.98713493347168,16638000
2020-07-06,28.389017754634395,28.476845411948727,28.15303338123901,28.28167152404785,17561000
2020-07-07,28.15303142987724,28.225778932604218,27.728083268595217,27.77865219116211,16150000
2020-07-08,28.04656744106628,28.374814416806363,27.86736211587411,28.350862503051758,18023000
2020-07-09,28.38990461338889,28.773155651710837,27.967618120379584,28.522092819213867,25225000
2020-07-10,28.558459815609595,28.654270860401176,27.98446837131275,28.339330673217773,13280000
2020-07-13,28.538052791768713,28.702177980706093,27.553310118729062,27.618072509765625,21549000
2020-07-14,27.41225593690561,28.053669873374243,27.075135432070898,27.952533721923828,18363000
2020-07-15,28.029716149750545,28.191179662084405,27.516940347247665,27.837203979492188,15253000
2020-07-16,27.55597467804891,27.846074617855397,27.439756691407425,27.620737075805664,12929000
2020-07-17,27.870028603904057,27.964066320872675,27.50185776037953,27.742277145385742,13354000
2020-07-20,27.665982667525583,28.180533512842807,27.524924392862957,28.134401321411133,14323000
2020-07-21,28.320706551985385,28.320706551985385,27.73873157494706,27.886886596679688,14312000
2020-07-22,27.94632595138582,28.005766648410635,27.53468626439737,27.838979721069336,14404000
2020-07-23,27.80083253109768,28.04213861200961,27.358140800818592,27.472583770751953,19417000
2020-07-24,27.1993408544478,27.582591890540517,26.985535062567916,27.128368377685547,15631000
2020-07-27,27.35104386959338,27.76445858330835,27.279184724350976,27.7396183013916,20646000
2020-07-28,27.60654421339344,27.689050157955222,27.1611908003405,27.26676368713379,13974000
2020-07-29,27.371450747660653,27.610981810154314,27.274749622605814,27.399839401245117,16562000
2020-07-30,27.14700111358565,27.761799848826538,27.14700111358565,27.68816566467285,21259000
2020-07-31,27.91882187114139,28.24707060797395,27.62606021596303,28.100688934326172,24719000
2020-08-03,28.211587022354976,28.69863594122971,28.147712974849526,28.498140335083008,20796000
2020-08-04,28.43337472901425,29.15108628500677,28.42361798061898,29.133342742919922,25258000
2020-08-05,29.12091793250111,29.41634126162014,28.903565499199058,29.23535919189453,22299000
2020-08-06,29.078341588727696,29.35424811086302,28.86897250979159,29.201656341552734,14193000
2020-08-07,29.13334069683719,29.252218697812012,28.520313713246757,28.915098190307617,14192000
2020-08-10,28.763391420116402,29.211403056340263,28.749194559410572,29.04195785522461,11989000
2020-08-11,29.060589784012496,29.570705524551773,28.6338683372136,28.746536254882812,19316000
2020-08-12,28.907998062320043,29.79781808710169,28.864527576837844,29.599092483520508,18471000
2020-08-13,29.472232301592214,29.578690154305146,29.085431262846473,29.224716186523438,15095000
2020-08-14,29.100517182091195,29.26286907773214,28.92131179718979,29.08277702331543,10140000
2020-08-17,29.23270459010376,29.43497691378656,29.187460756422166,29.3045654296875,10594000
2020-08-18,29.441184186090908,29.558288848225516,29.11116041815048,29.155517578125,8857000
2020-08-19,29.229154486560326,29.5503048220361,29.12003660733733,29.206090927124023,11273000
2020-08-20,29.071238363538164,29.275283995396528,28.926630036712368,29.172372817993164,8910000
2020-08-21,29.125358108262215,29.31698361681073,28.832594752496625,29.27794647216797,11508000
2020-08-24,29.45449708921918,29.825328031990715,29.377312839823418,29.63104248046875,11996000
2020-08-25,29.719754047682926,29.90516950178044,29.54232200338712,29.82088851928711,11140000
2020-08-26,29.69668585452019,30.29729274080148,29.58756797770375,30.13405418395996,14844000
2020-08-27,30.206802723179674,30.27866356353164,29.820888283702622,30.087038040161133,12552000
2020-08-28,30.074617934119992,30.590940475463867,29.959286598467735,30.590940475463867,14589000
2020-08-31,30.475606713654507,31.10193706999268,30.475606713654507,30.797643661499023,22229000
2020-09-01,31.050490842296522,32.12128984768825,30.821604881348446,31.89683723449707,29205000
2020-09-02,32.457514996711566,33.619691537511684,32.25435602324037,33.269264221191406,37053000
2020-09-03,32.470814997318094,32.72720112847795,31.0646694421921,31.235891342163086,41795000
2020-09-04,32.023685580893336,33.04923683788905,31.360978269442576,32.1993408203125,58514000
2020-09-08,31.286466005849615,32.18160946581793,31.050483361112335,31.098390579223633,26685000
2020-09-09,31.596980369118683,32.101772849300296,31.1480785285871,31.9403076171875,26273000
2020-09-10,32.12660390953877,32.63228291408022,31.439942842082434,31.6785888671875,22851000
2020-09-11,31.98200824320232,32.316465447817414,31.465682234442493,31.91103744506836,17362000
2020-09-14,32.3288823762971,32.46018052579617,31.8799805787276,32.13282012939453,16447000
2020-09-15,32.49655713834079,32.92416536947424,32.412276152625,32.55067443847656,16618000
2020-09-16,32.663336480334394,33.00223031676723,32.50098460928323,32.562198638916016,18498000
2020-09-17,31.494059238522105,32.835440935615274,31.494059238522105,32.462833404541016,22862000
2020-09-18,32.56929556627033,32.63316959777793,31.49849687170343,31.913684844970703,35295000
2020-09-21,31.33446534609004,31.50903782332964,30.749870552595105,31.493820190429688,24198000
2020-09-22,31.903841366023794,32.38995865957503,31.597665061887035,32.371158599853516,19500000
2020-09-23,32.24493427284763,32.33714166211723,31.338050693761584,31.47591781616211,15542000
2020-09-24,31.351474362045685,32.011269364743015,31.252102131256414,31.55916976928711,13611000
2020-09-25,31.517097091562974,32.02469871671868,31.17958734612944,31.942337036132812,18183000
2020-09-28,32.37921543511801,32.98350503249466,32.14197609367362,32.88234329223633,22192000
2020-09-29,32.899357130373566,33.195684356032544,32.586019349096205,32.610191345214844,13722000
2020-09-30,32.49291675553124,33.21358927857421,32.38190929502158,32.61556625366211,22403000
2020-10-01,33.032739765041015,33.18761740752995,32.6603176206847,32.998722076416016,16016000
2020-10-02,32.22881641858252,32.66927742872989,31.884148634522628,31.945022583007812,17100000
2020-10-05,32.304010372893025,32.842054010628175,32.219859199115774,32.77490997314453,18923000
2020-10-06,32.77581710302063,33.303117074258296,32.40966151656059,32.58512878417969,16672000
2020-10-07,32.97634050664414,33.11152334209207,32.771329370963706,32.83220672607422,12747000
2020-10-08,33.114202987034524,33.50811281927164,32.972756900271484,33.42216873168945,17045000
2020-10-09,33.654935775993025,34.019301741251915,33.48215623768833,33.72386932373047,17253000
2020-10-12,34.17955199427019,34.47587575553931,34.000502351199756,34.236846923828125,18839000
2020-10-13,34.41410945316169,34.71759467483653,33.89486579367067,34.15269470214844,16731000
2020-10-14,34.336214472770074,34.35411977614619,33.82682003226231,34.0461540222168,17298000
2020-10-15,33.57616006423234,34.063172129794474,33.573472389831565,34.013038635253906,14361000
2020-10-16,34.31294889067107,34.31294889067107,33.8536877776014,33.89845275878906,10295000
2020-10-19,34.1303132539081,34.34248583441997,33.585108132410596,33.6406135559082,14803000
2020-10-20,33.751625474129426,34.12135997641789,33.621814564172496,33.74983596801758,13297000
2020-10-21,33.64061967105449,33.73820241019949,33.151814637227794,33.30759048461914,11896000
2020-10-22,33.2207510018207,33.50991337099001,32.86533591673722,33.42576217651367,13547000
2020-10-23,33.41591678189301,33.47679415536614,33.19210552036855,33.36757278442383,8868000
2020-10-26,33.088255721705906,33.120483914636054,32.01485916349086,32.5009765625,15509000
2020-10-27,32.692553457079654,32.692553457079654,32.15898691511885,32.1930046081543,9620000
2020-10-28,31.69166948111713,31.768659227855974,30.933396973713567,31.083797454833984,22331000
2020-10-29,31.088272741954167,32.178679578754675,30.919068795910846,31.782085418701172,15697000
