Date,Open,High,Low,Close,Volume
2020-07-02,38.91713858660194,39.03743833354057,38.49608619439451,38.5648307800293,15111900
2020-07-06,38.78823406853693,38.899942352263,38.332812779538855,38.865570068359375,15146000
2020-07-07,38.66793907622054,39.0975828437341,38.49608091363075,38.848388671875,13043600
2020-07-08,38.78823824325072,38.82261053085377,38.212517176547465,38.72808837890625,13851200
2020-07-09,38.71091070782619,38.71091070782619,37.66258192985762,37.7313232421875,16087100
2020-07-10,37.705541196373034,38.88276430274856,37.68835505084437,38.796836853027344,15627800
2020-07-13,39.12335854356604,39.252252978804,38.63356493433644,38.88275909423828,16705300
2020-07-14,38.5906081729811,39.47567340222948,38.38437769500207,39.415523529052734,17080100
2020-07-15,39.785014252153374,40.549779672996586,39.699086805422084,39.87094497680664,23738000
2020-07-16,39.75063917389837,40.12013306918354,39.47566743014035,39.65612030029297,13306100
2020-07-17,39.931096501753984,40.309181872148336,39.63893858165586,40.23184585571289,13899800
2020-07-20,40.1459227975157,40.240444969935865,39.3983401308776,39.630348205566406,16633200
2020-07-21,40.83334424781281,41.237210440089484,40.32636446867126,40.558372497558594,25681500
2020-07-22,41.18564530213183,41.69262499873042,40.41228533175388,41.65825271606445,29831200
2020-07-23,41.649663501946456,41.73559093526521,41.27157492833244,41.48639678955078,15935000
2020-07-24,41.58951123233117,41.93322422360454,41.30594481855739,41.666847229003906,16196800
2020-07-27,41.40046715191223,41.68403028910328,41.40046715191223,41.65825271606445,17346500
2020-07-28,41.53795277091426,42.34568174149168,41.3317223540002,41.40046691894531,13872700
2020-07-29,41.36609116093054,41.67543512135019,41.091119480095514,41.262977600097656,13758100
2020-07-30,40.962233564895776,41.4434357451038,40.5583706687514,40.97941970825195,17276500
2020-07-31,40.764597797489856,41.04816424573603,40.154504459527175,40.592742919921875,14849200
2020-08-03,40.506816819173345,40.69586113954669,39.72486523661367,39.78501510620117,14137500
