Date,Open,High,Low,Close,Volume
2020-07-02,113.59286180876595,115.8465528056548,113.38798513387017,114.39456939697266,1731900
2020-07-06,116.59477555606425,118.7237498376336,115.99795160850962,117.09361267089844,1460500
2020-07-07,118.94646566603568,120.46079675631505,117.71717857764345,117.8329849243164,2511900
2020-07-08,118.59905998364924,118.96428492836112,116.3186536038873,117.71717834472656,1289700
2020-07-09,118.34072906888854,119.00881745973518,115.59711111273641,118.23382568359375,1223200
2020-07-10,118.24273675483708,118.59014215830545,115.55256381970433,116.88874053955078,1081300
2020-07-13,118.75939794765206,120.0866581746331,114.7508676340826,115.32987213134766,1866700
2020-07-14,114.26983403672715,117.12925824892618,112.71096116903777,116.85310363769531,1748300
2020-07-15,117.47665847096332,117.93985660188592,114.92009783808862,116.97782135009766,1306900
2020-07-16,115.80199928035736,118.07350275393097,115.02702101932306,117.25398254394531,1565500
2020-07-17,118.01111769752328,119.61453239292952,117.414293759401,119.32057189941406,1538200
2020-07-20,120.00651129720747,122.99064536538235,119.21371348811763,122.75012969970703,1930700
2020-07-21,124.01505494719137,124.60297614891644,121.74355109856029,122.43836212158203,1924700
2020-07-22,122.0374792458643,123.30239163324993,120.43406439132865,121.41393280029297,1455900
2020-07-23,122.14437998525634,123.9883106312978,119.80162573034654,120.55878448486328,2946200
2020-07-24,117.11147384341366,121.14672773119396,114.51928692171998,117.2361831665039,3028100
2020-07-27,119.01768951869481,122.71443888490946,117.86858376531708,121.76130676269531,2274400
2020-07-28,122.36705940049785,122.88371602884322,119.7748868995082,119.95304107666016,1752100
2020-07-29,121.03982906523976,122.23347729793012,119.89070919359487,121.54756927490234,1330600
2020-07-30,120.1846449410791,126.72300000860274,120.0777551489833,126.66065216064453,3187900
2020-07-31,128.63817332899265,129.9654333329222,125.82329147525489,129.68038940429688,3537500
2020-08-03,130.8829737339144,133.16339370967356,130.5533877840166,131.1234893798828,1882800
2020-08-04,131.33728255172542,131.73813290007092,127.34657138138242,129.40428161621094,1822700
2020-08-05,129.0301337789035,130.16142025061214,127.78302738618767,129.4933319091797,1427900
2020-08-06,129.7872995005631,132.8961423124185,129.24392040948908,131.89846801757812,1267300
2020-08-07,132.46858511112595,132.486391016844,126.8477228139432,128.60256958007812,1526100
2020-08-10,128.57575351794398,129.15678396191396,126.03713645433733,128.30758666992188,1499700
2020-08-11,127.99474094803792,129.22830030603075,125.83155194428305,126.33212280273438,1656500
2020-08-12,127.23489963941553,132.1601880866436,126.34996700378657,131.9009552001953,1640900
2020-08-13,132.0261334160286,133.4742289505802,131.22164650535862,132.34793090820312,1412800
2020-08-14,132.72335834431232,132.8485010550812,130.05959856392778,130.61380004882812,997900
2020-08-17,131.73117162228206,132.00827240905434,129.29088155219978,130.58700561523438,1215200
2020-08-18,130.032774172758,131.06073110811766,127.88746681221102,127.9947280883789,1178700
2020-08-19,128.3522854744633,128.60257089941896,126.42150050520571,126.97571563720703,1717100
2020-08-20,125.71532427358753,127.16340598833932,124.57115858596347,125.70639038085938,1708500
2020-08-21,125.36672816282572,127.20811963479939,124.60692435451067,126.97571563720703,1322500
2020-08-24,128.42380385375984,128.94225615650572,126.05502609421968,127.15449523925781,1541000
2020-08-25,127.78912259747015,128.611490765346,126.40360552482498,127.40474700927734,1189500
2020-08-26,127.360048670907,128.53997709664853,126.29632903726932,127.5656509399414,1320400
2020-08-27,128.24499993177767,128.24499993177767,123.9811873410515,125.23262786865234,1754100
2020-08-28,125.78682688894996,128.45953368331504,125.40245129800722,128.3790740966797,1060400
2020-08-31,128.227135962208,129.96126605710768,126.87738151780671,129.47857666015625,2039200
