Date,Open,High,Low,Close,Volume
2020-07-02,43.16762349617784,43.44922362811065,41.64367039856499,41.86729431152344,22042700
2020-07-06,42.960559135943,43.53204344861678,42.39735894460839,43.04338455200195,22613100
2020-07-07,42.44705885095435,42.53816523888086,41.48630603553582,41.67679977416992,21235300
2020-07-08,41.577405763605675,42.297969469883164,41.362062852188046,42.14060592651367,19115300
2020-07-09,42.01637800673558,42.30626226857105,40.6083773106596,40.95623779296875,24263900
2020-07-10,40.95623306816544,43.63971346455715,40.95623306816544,43.60658645629883,28027800
2020-07-13,44.16977797747957,44.39339866694978,42.95227140864852,43.23387145996094,27151800
2020-07-14,42.480183081779266,43.1344896313472,41.420039904406806,41.53599548339844,35814400
2020-07-15,42.98540997320262,43.15933861433288,41.97496197516967,42.93571472167969,27676300
2020-07-16,42.47190813601575,43.44922611095552,42.19030798799129,42.62099075317383,18824000
2020-07-17,42.4222064225213,42.63754617657684,41.57740616990384,41.593971252441406,19747400
2020-07-20,41.40348419055195,41.892143145740945,41.20470632765009,41.52771759033203,23472600
2020-07-21,42.15718221206917,42.919157247045916,41.96668529385774,42.8446159362793,21943200
2020-07-22,42.68724138747104,43.30013364350176,42.36423017693236,42.78662872314453,17873400
2020-07-23,42.612705671864184,43.25872817747575,42.34767063574319,43.13449478149414,17090400
2020-07-24,43.151055659147104,43.4657859417002,42.65411576835108,42.79491424560547,16258900
2020-07-27,42.62098493746881,42.62098493746881,41.916986243203034,42.480186462402344,13991400
2020-07-28,42.256568023643474,42.78663814322644,42.215156887951146,42.463626861572266,13121400
2020-07-29,42.380797119229555,43.556892841941206,42.231717677796766,43.49891662597656,16991000
2020-07-30,42.33110972456664,42.405651033291534,41.295815525313756,42.13233184814453,24154600
2020-07-31,42.048671440335696,42.09050514436663,41.30407746565995,41.839515686035156,22485800
2020-08-03,42.29965247090587,42.54227067204308,41.571788293105556,42.15742492675781,15856600
2020-08-04,42.02357271709362,42.09886891441185,41.705655084920714,41.94827651977539,16230800
2020-08-05,42.24945955965061,42.92712530745497,42.224361892071556,42.701236724853516,16412400
2020-08-06,42.45860650508961,42.91038357671057,42.316382162984496,42.57573318481445,11025000
2020-08-07,42.266194214539745,43.69681877424122,41.93991175616539,43.60478973388672,21499100
2020-08-10,43.74700981095471,44.516701304896905,43.71354413083647,44.22388458251953,16850400
2020-08-11,45.5541088921098,46.03934842239713,44.79278232535189,44.976837158203125,25256500
2020-08-12,45.9640576518984,46.03098901095868,44.13185478237205,44.633827209472656,19337900
2020-08-13,44.19878614799029,44.742589078852816,43.981262422474984,44.24898147583008,13815300
2020-08-14,43.88086922892735,44.633827880905116,43.805573044583284,44.282447814941406,13861300
2020-08-17,44.0314581480779,44.190415328589864,42.96057881113963,43.019142150878906,19788700
2020-08-18,43.10280814110281,43.11117296507311,42.06539443833283,42.11559295654297,17100800
2020-08-19,42.40004720893733,42.94385334976587,41.831143403334934,42.07376480102539,20837300
2020-08-20,41.43793314558437,41.84787978992021,41.186946902188026,41.479766845703125,15920900
2020-08-21,41.370997165679924,41.89807041140785,41.12837579319821,41.24550247192383,17416000
2020-08-24,41.7474855151845,42.776531336887814,41.3710045581069,42.71796798706055,19745100
2020-08-25,43.37888892424456,43.93105981939315,42.64266319168816,43.21156692504883,17244800
2020-08-26,43.219936318057776,43.32869818220443,42.51717299615997,42.54227066040039,14541600
2020-08-27,42.433518620505,43.68008507506118,42.374955267148046,43.2701416015625,19393500
2020-08-28,43.562946006629836,43.81393219143286,43.11116895910689,43.7386360168457,16990300
2020-08-31,43.42909075728188,43.537852618239604,42.75142511949374,42.768157958984375,16280100
2020-09-01,42.56737916174171,43.14464788319637,42.282927213895185,42.83509826660156,16903400
2020-09-02,42.70123580997,43.62151977140234,42.383318197772375,43.462562561035156,15348600
2020-09-03,43.872506892306895,44.876455083030535,42.860193876223526,43.086082458496094,25003200
2020-09-04,43.89760735686152,44.64220127425632,43.03588354523974,43.93943786621094,25124000
2020-09-08,43.4374626331879,43.57969019621695,42.383319105844436,42.701236724853516,28128600
2020-09-09,42.8350894992136,43.161371892012355,42.34984672630883,43.00241470336914,19193900
2020-09-10,43.27013844695181,43.922703303333115,42.41678268551147,42.625938415527344,22324400
