Date,Open,High,Low,Close,Volume
2020-07-02,133.042415195907,133.4936354060467,131.880759737045,132.1591796875,1307300
2020-07-06,133.03283020354766,134.02167082903355,132.44720486377923,133.06163024902344,1297800
2020-07-07,132.8024454632731,134.9433323429793,132.59123531560056,132.90805053710938,1140300
2020-07-08,133.1768292344661,134.10806976063418,131.93836869390765,133.2632293701172,932600
2020-07-09,133.26322574801762,133.983256156986,129.93188388393278,132.17837524414062,962500
2020-07-10,131.92878742887413,132.32240762028897,130.20071128893176,131.62158203125,1821100
2020-07-13,132.92726381969382,136.04739661231153,132.6008387942567,132.7832489013672,1569200
2020-07-14,132.70644693200236,134.9913489173964,132.63925168781734,134.78973388671875,1163300
2020-07-15,135.90335895645742,138.0442456127013,135.4041336914252,137.20901489257812,2223200
2020-07-16,137.0936492489959,137.43974879522688,136.00727837646247,137.42051696777344,942000
2020-07-17,138.24728899812607,139.6701359572283,136.7379061631179,139.07408142089844,1518100
2020-07-20,139.4875021706381,141.02572575924043,138.74724545462166,140.33352661132812,1173700
2020-07-21,140.8430539676694,141.32374698462388,138.603022748311,139.41058349609375,1659600
2020-07-22,139.79510200145594,140.45846049982848,138.48761682672253,139.50668334960938,1020900
2020-07-23,139.89124975666942,141.4102411600653,138.08385433393195,138.50686645507812,1051500
2020-07-24,138.1607909417346,138.76645415705588,136.4014527704774,138.65109252929688,1214800
2020-07-27,138.63184016102923,141.39102759600323,138.18961087375177,141.24681091308594,1256700
2020-07-28,141.41988668663296,142.0928539537569,140.09316931031273,140.34312438964844,2257500
2020-07-29,140.72766154426287,142.45814429097067,140.4007792153753,141.89093017578125,1059600
2020-07-30,140.3911788749245,143.71758047415423,140.37194704984196,143.3522491455078,1129300
2020-07-31,143.0638253637463,146.0441273535053,142.7369576968804,145.822998046875,2250100
2020-08-03,146.3133690952187,149.41864243432224,145.87112498566728,148.5437774658203,1902300
2020-08-04,148.053409095254,149.88965944304434,147.27468896597713,149.6300811767578,1682300
2020-08-05,149.97620627344037,152.2546862514042,149.76470019359047,151.62979125976562,1587200
2020-08-06,152.34121476002147,157.64805431685178,151.6297839195491,155.1003875732422,2068700
2020-08-07,155.69645772917934,155.74452996246768,151.3317718008984,152.74501037597656,1515700
2020-08-10,153.17762803168281,153.75445081069333,151.120262647082,151.98550415039062,1393200
2020-08-11,152.73539150920777,153.32183756514286,150.61073663102025,150.87030029296875,1136700
