Date,Open,High,Low,Close,Volume
2020-07-02,25.511116532500687,25.687632407489264,24.582088222848412,24.665700912475586,1231500
2020-07-06,25.028020953744278,25.151581169362785,24.3405402777919,24.647119522094727,905300
2020-07-07,24.396278868200408,24.43343907191229,23.885312334312946,23.941055297851562,1007600
2020-07-08,23.93176920454195,23.93176920454195,23.318610668712807,23.588027954101562,840900
2020-07-09,23.485832508225474,23.560154690100404,22.32454730894183,22.715667724609375,1099000
2020-07-10,22.603258452918528,23.60660894536447,22.603258452918528,23.588027954101562,809600
2020-07-13,23.57873693011205,23.801705276308915,22.67758013782459,23.272157669067383,1655500
2020-07-14,22.919125394010887,23.67163772767944,22.79835250963668,23.346477508544922,1522600
2020-07-15,23.53228544213579,24.507764393377666,23.53228544213579,24.386991500854492,1449400
2020-07-16,24.108282637533236,24.65640942044611,24.052539669386363,24.521699905395508,977500
2020-07-17,24.628541994030346,24.628541994030346,23.355772363339938,23.467256546020508,2050200
2020-07-20,23.300024922919206,23.522991456633687,22.575382359361782,23.0584774017334,1498500
2020-07-21,23.197833465796013,23.89460461428547,23.183898609860034,23.550865173339844,1155700
2020-07-22,23.457960216409965,24.061828144812534,23.40221902492156,24.033958435058594,999500
2020-07-23,24.080413786709098,24.544927940178038,24.043251803880764,24.275508880615234,1029500
2020-07-24,24.60066815334809,25.269569641517347,24.321960381264766,24.60995864868164,864100
2020-07-27,24.507767571245463,24.656413740366634,23.632623372985957,23.86673927307129,1001200
2020-07-28,23.745961061310233,24.256927650969935,23.639123027503924,23.88531494140625,719800
2020-07-29,23.84815296341536,24.256925850404205,23.61682444099919,24.08041000366211,696000
2020-07-30,23.65305909024033,24.164025705959656,23.467254497963058,24.043251037597656,644500
2020-07-31,23.82957114275486,23.96892500764034,23.439379257887204,23.941055297851562,904300
2020-08-03,24.033961546418418,24.452023194673185,23.625188621297102,24.386991500854492,826500
2020-08-04,24.303377694949646,25.139502724843926,24.303377694949646,24.814342498779297,850600
2020-08-05,24.154733482764055,24.303377854745687,22.556805597971174,23.08635139465332,1922600
2020-08-06,23.207122339294624,23.606604720039897,22.9702209450283,23.374347686767578,1575900
2020-08-07,23.16996474313733,23.383640812521378,22.72402984236013,23.123512268066406,1874500
2020-08-10,23.132802780332838,23.27215666168807,22.668288661161572,22.928417205810547,1494200
2020-08-11,23.160677155186885,23.894608633621175,23.10493595008603,23.169967651367188,1603100
2020-08-12,23.38363905009586,23.569445392413858,23.05847883702966,23.420799255371094,1289200
2020-08-13,23.197837713959473,23.894608990046958,23.169967996983807,23.86673927307129,878100
2020-08-14,23.848154892777778,24.23834682283883,23.60660733874182,23.98750877380371,819200
2020-08-17,24.089702286062423,24.089702286062423,23.476543796055356,23.88531494140625,727600
2020-08-18,23.950347064593466,24.108281925718448,23.81099142032153,23.908540725708008,1051900
2020-08-19,23.95034662815772,24.377698731661052,23.922475145415095,24.08041000366211,793100
2020-08-20,23.903894156920014,24.201182884918957,23.764540287168085,24.08041000366211,693100
2020-08-21,23.95034828648074,24.205830694045655,23.801703912189126,24.164024353027344,906500
2020-08-24,24.145447026430986,25.260281774734057,24.145447026430986,25.130216598510742,1250000
2020-08-25,25.26028010597449,25.320665669965784,24.554218381624278,25.046602249145508,1205000
2020-08-26,24.89795380554376,25.373617184103434,24.85150310665999,25.223114013671875,1192900
2020-08-27,25.483247717843156,25.86414919650297,25.390344529198604,25.678342819213867,980900
2020-08-28,25.85485434725272,25.980273365008895,25.557565611229478,25.938467025756836,871300
2020-08-31,25.91988758406592,26.421563685038524,25.729436865433154,25.826984405517578,1509100
2020-09-01,25.63026044368115,25.817615072441335,25.358593819848558,25.75204086303711,1343800
2020-09-02,25.8363532060243,26.370316711591475,25.714572776606467,26.22043228149414,1138300
2020-09-03,26.492100543929304,26.918334753039243,25.63026412491142,25.770780563354492,1804100
2020-09-04,26.16422680002047,26.31411123431757,25.65836549419521,26.004974365234375,1433000
2020-09-08,25.84571946343715,26.548303352178436,25.82698346424754,26.079914093017578,1594900
2020-09-09,26.267270216796096,26.660715474785974,25.733304966460103,26.50146484375,1888100
2020-09-10,26.57640797414969,26.96985503254123,26.18296091575815,26.370315551757812,1913700
2020-09-11,26.370314654769256,26.829335909485195,25.93002939904496,26.360946655273438,1245800
2020-09-14,26.623245198460733,27.428875284975543,26.520198991088876,26.885543823242188,1281600
2020-09-15,26.960488290488254,27.204050936737445,26.632615428738823,26.82933807373047,1101900
2020-09-16,26.969854237175582,27.98157495937965,26.941750238560974,27.59749412536621,2141700
2020-09-17,27.026064504728094,27.438247612468842,26.60451339604284,26.951122283935547,2262900
2020-09-18,26.90428309285783,26.908967986853504,25.873827972487952,26.22980308532715,3251500
2020-09-21,25.845719509885722,25.94876571885053,24.759056569620697,25.189973831176758,2101100
2020-09-22,25.199343394421096,25.44290603914724,24.927678535879505,25.246183395385742,2052200
2020-09-23,25.302387852266715,25.349226063214623,24.220408026443188,24.337505340576172,1276400
2020-09-24,24.468659530871356,24.767490367130495,23.9909021970189,24.562335968017578,922300
2020-09-25,24.365607582076088,25.189971827947417,24.365607582076088,25.08692741394043,1040600
2020-09-28,25.620896120748483,26.136123657226562,25.424171677543256,26.136123657226562,1044700
2020-09-29,26.173590500685833,26.229796707622786,25.53658086619004,26.061176300048828,908600
2020-09-30,26.18296408808714,26.80123785664631,25.90192941989257,26.201698303222656,1455800
2020-10-01,26.42652130126953,26.56703950926351,25.9300298271367,26.42652130126953,928900
2020-10-02,26.145486913799285,26.61856104099552,25.89255629847238,26.389049530029297,1109900
2020-10-05,26.623248474420887,27.119741786676258,26.40778982046161,27.063533782958984,601300
2020-10-06,27.1384769168295,27.335201362950777,26.239170268170767,26.34221649169922,1452400
2020-10-07,26.86680963960874,27.428877138252755,26.54830478326924,27.269624710083008,1054800
2020-10-08,27.494453233126613,27.77548610829286,27.222786571937586,27.756750106811523,721700
2020-10-09,28.019045221907945,28.140827429363632,27.316461336129386,27.353933334350586,926100
2020-10-12,27.569391401644424,27.634965610431134,27.12910436533963,27.28835678100586,1253100
2020-10-13,27.24152096654375,27.24152096654375,25.695836670776625,25.733306884765625,1570100
2020-10-14,25.733305485949053,25.986236116988454,25.372645538747665,25.4148006439209,944300
2020-10-15,25.218078560828015,25.50847941015171,24.93704571138744,25.480377197265625,992000
2020-10-16,25.583424124378084,25.6958383472058,25.115034804995588,25.405437469482422,715400
2020-10-19,25.471009272644213,25.52721548534575,24.54359872263407,24.590436935424805,832900
2020-10-20,24.86210313320505,24.86210313320505,24.440552078484625,24.52486228942871,1457600
2020-10-21,24.440550880411163,25.15250274528182,24.27193046678875,25.05882453918457,803400
2020-10-22,25.049459405396263,25.883191782832768,25.049459405396263,25.677101135253906,1828000
2020-10-23,25.592788076593028,25.822299592959393,24.997933520667107,25.232128143310547,1763200
2020-10-26,25.0119875556027,25.171239977745614,24.309403655577494,24.52486228942871,2529900
2020-10-27,24.44991808712429,24.53422829120248,24.23914257692881,24.3515567779541,1178800
2020-10-28,23.934689542402584,24.196988161057682,23.396042986365096,23.43819808959961,2046100
2020-10-29,23.325787793076497,23.925327338046518,23.241477572483266,23.784809112548828,1609500
2020-10-30,23.681764031596703,24.50612842666125,23.681764031596703,24.48739242553711,2209100
2020-11-02,24.768424569232337,25.29302004014157,24.337505520913044,25.189973831176758,2504900
2020-11-03,26.501467725858646,27.035431247501457,24.54360028865941,25.01198959350586,1454900
2020-11-04,25.442905450278104,25.442905450278104,23.52251012425812,23.82227897644043,2861900
2020-11-05,24.047106520254392,24.74969046402486,23.681763441258028,24.702852249145508,1280400
2020-11-06,24.585753154588136,24.665378471501317,23.775438158777668,23.98621368408203,1400000
2020-11-09,25.0119884698041,25.620894181395787,24.215726329985742,24.534231185913086,2287800
2020-11-10,24.1876234163886,25.22744824491201,24.131417200100778,25.01198959350586,1559900
2020-11-11,25.049455599696472,25.536580823707954,24.721582784044006,25.433534622192383,1216900
2020-11-12,25.208712707042398,25.25555092368222,23.66771143696229,23.84101676940918,2251500
2020-11-13,23.822280882564282,24.707536403361825,23.822280882564282,24.552967071533203,3101200
2020-11-16,24.87146812699007,25.52253067664621,24.749687709797865,25.05882453918457,2095100
2020-11-17,24.86210308560205,25.967500251977427,24.552964454890137,25.901926040649414,1601400
2020-11-18,25.920661905999697,26.00122527382727,25.4148006439209,25.4148006439209,1782300
2020-11-19,25.30239109161991,25.74736129964546,25.246184873933945,25.54595375061035,1005000
2020-11-20,25.517849478038855,25.836354352824024,25.35859704064627,25.7052059173584,1248300
2020-11-23,25.723935907082385,26.459308649240665,25.667729699222978,26.267269134521484,1022200
2020-11-24,26.567039993089935,27.53192074673935,26.389051570015827,27.363300323486328,1623000
2020-11-25,27.14784061315826,27.16657661205871,26.838703778353636,27.129104614257812,806400
2020-11-27,27.054159285322307,27.250883677562836,26.848068681474935,26.91364288330078,506000
2020-11-30,26.716923675109136,26.983905408927946,26.501465045494516,26.585773468017578,2144700
2020-12-01,26.838704324333996,28.140827686193184,26.773130113611643,27.822322845458984,1436600
2020-12-02,27.831689324312798,28.16893016755147,27.41014005702771,28.15019416809082,1101100
2020-12-03,28.19703433737348,28.487435183717853,27.822323279709245,27.887897491455078,1142000
2020-12-04,28.122093370915888,28.122093370915888,27.344567221802247,27.40545654296875,1831100
2020-12-07,27.175946891554478,27.578761967894092,27.091636676192078,27.456979751586914,2001100
2020-12-08,27.37266827708908,27.513186487404845,26.941751006626312,27.06821632385254,1575600
2020-12-09,27.2134116840835,27.316457879388683,26.773126481279256,26.91364288330078,1601700
2020-12-10,26.660714960966647,26.969853577880595,26.557670542091838,26.871490478515625,981100
2020-12-11,26.623246854430125,26.951119709109875,26.389052213482206,26.904279708862305,1453500
2020-12-14,27.25088749953489,27.34456570960873,26.529567604758558,26.548303604125977,1087300
2020-12-15,26.67008393189233,26.68881993119329,25.87382361599705,26.42652130126953,1245300
2020-12-16,26.473360195890418,26.64198060904309,26.229797575421355,26.332843780517578,976600
2020-12-17,26.51083287657613,26.520200876709033,25.826984947744368,26.379684448242188,2069200
2020-12-18,26.323476166901653,26.62324500055889,25.89255712844698,26.0330753326416,2945800
2020-12-21,25.73330555314847,25.845719762825063,25.311756287078552,25.658363342285156,1257700
2020-12-22,25.583423137539057,25.70520535646849,25.189976052963804,25.2742862701416,1208400
2020-12-23,25.372643135147175,26.079911856412327,25.321121821939045,25.995601654052734,1063000
2020-12-24,25.99560841492244,26.35158352776164,25.99560841492244,26.22980308532715,475800
2020-12-28,26.351580944144697,27.147843102804604,26.22980051365006,27.05416488647461,1022300
2020-12-29,27.204051357161713,27.213417570794622,26.81528738115101,26.965171813964844,694500
2020-12-30,27.11973844962317,27.382035287641425,26.885543823242188,26.885543823242188,756300
2020-12-31,26.885546241196653,27.185315104041948,26.848074239959313,27.05416488647461,650400
2021-01-04,27.175943785357628,27.522550820663064,26.370313724761516,26.613876342773438,1237100
2021-01-05,26.651351122824703,27.325831052308565,26.595143121961883,27.18062973022461,833700
2021-01-06,27.55065508407952,29.60220046527001,27.55065508407952,29.471050262451172,1768000
2021-01-07,29.058871145916886,29.42421420986077,28.290713018258817,28.318815231323242,2343400
2021-01-08,28.31881490615636,28.47806732982492,27.307094151898212,27.74738121032715,1838700
2021-01-11,27.48508200544319,28.03778147690764,27.391403795798443,27.822322845458984,1207000
2021-01-12,27.794218708266644,28.000309339049245,27.194681028344004,27.33519744873047,1251100
2021-01-13,27.15721089108209,27.53192196671312,26.857442030577264,27.456979751586914,1304400
2021-01-14,27.49444924361569,28.618582367929694,27.2134146224648,28.421859741210938,5169000
2021-01-15,28.290711870190798,28.72162912948231,27.981575031684166,28.468698501586914,3611800
2021-01-19,28.449967423594813,28.468701638020384,27.278994150734306,27.32583236694336,1807400
2021-01-20,27.400771972907496,28.360969607767842,27.39140397320602,28.047149658203125,2704400
2021-01-21,27.93473703323684,28.300080108503302,27.841058817671165,27.962841033935547,2285600
2021-01-22,27.878531894674595,27.878531894674595,27.110373713560247,27.32583236694336,1595700
2021-01-25,27.335198167705588,28.85277840661624,27.325830167864996,28.740365982055664,4717200
