Date,Open,High,Low,Close,Volume
2020-07-02,131.57645837102586,132.99543070954513,130.64553661115642,131.07032775878906,2758500
2020-07-06,133.08579845380646,134.0348001143981,132.07353737105424,133.05868530273438,2336700
2020-07-07,131.95600686008711,132.04639320311148,130.38337551219297,131.02508544921875,2622000
2020-07-08,130.53705853834754,131.8927713247289,130.06708803527235,131.58547973632812,3587800
2020-07-09,130.81724440828063,131.52221391965915,127.73525418049691,127.77140045166016,3167200
2020-07-10,128.0064122198865,129.3530781633271,127.34662203405487,128.74752807617188,2325000
2020-07-13,129.76883946354016,131.84760198605642,128.56677237968935,129.6875,2585700
2020-07-14,129.6875213481339,134.04387231303113,128.60293982496435,133.8540802001953,2649800
2020-07-15,136.65585166372074,138.00253138436688,136.35759318367062,137.3156280517578,2984600
2020-07-16,136.48413576795383,138.74365733494813,135.79724617635662,138.3550262451172,3697600
2020-07-17,138.73457380725492,140.43373782140833,137.79461924494845,140.0902862548828,4886500
2020-07-20,139.29496925081307,139.9818725747624,137.84888384607174,138.63519287109375,4876200
2020-07-21,139.07807090086825,141.91602933526514,139.07807090086825,139.8734130859375,2394000
2020-07-22,139.2859496851291,140.64166264146053,139.10519071582334,139.73785400390625,1798600
2020-07-23,139.511893444527,140.53320155659864,138.16521369088542,138.94248962402344,2625600
2020-07-24,139.1865025828537,139.41245469743626,134.70360656148586,135.05609130859375,4368300
2020-07-27,134.4866764078553,136.4389056255176,133.69132069895136,136.2581329345703,3378300
2020-07-28,136.0231783333017,137.45119740860068,135.04706350495724,137.38792419433594,3904200
2020-07-29,136.9902801348154,140.47896819363257,136.62874840960947,139.7107391357422,3311500
2020-07-30,138.21942070720792,138.3459671305677,134.69457324137082,134.81207275390625,2749100
2020-07-31,134.5951505345711,135.1012810517929,132.85983999365826,135.00186157226562,4061200
2020-08-03,135.68879032490867,135.7972429444152,133.14004343830658,134.24269104003906,2105400
2020-08-04,133.09483835585797,133.90827430253898,132.1458504379322,133.15811157226562,3078300
2020-08-05,134.47766445260189,136.4750873621782,134.26075923271844,136.31240844726562,4097200
2020-08-06,136.40278122495207,138.1923182467291,135.87857062442671,137.90310668945312,2502700
2020-08-07,137.77657589768071,140.3253088064385,137.2523652901152,140.1897430419922,2520200
2020-08-10,140.23492502229072,144.50090208898285,140.23492502229072,144.09417724609375,2858800
2020-08-11,145.2601200091198,147.5467546750748,144.69976308749403,144.86244201660156,3773700
2020-08-12,146.88693509389108,147.15808035375485,143.6964927609779,144.672607421875,2669400
2020-08-13,143.318311221146,145.10888238533488,143.21834346634395,144.49990844726562,2574900
2020-08-14,143.60919963709443,146.2177926860923,143.57284898005398,145.68153381347656,2844700
2020-08-17,145.45430352419817,146.2268902062033,143.65464782384868,144.2999725341797,2817200
2020-08-18,144.50902962776632,145.20888723733503,142.9002391943241,143.04566955566406,1869300
2020-08-19,143.21837236937375,143.7273647863608,141.93679326081505,142.56394958496094,2098100
2020-08-20,141.3368878225443,142.71844842284398,141.07330744600768,141.94586181640625,1600300
2020-08-21,141.75499514315928,143.39103803791343,141.75499514315928,143.15472412109375,2507800
2020-08-24,143.70009875480218,144.92713107748452,142.25490701132716,144.8544158935547,2087000
2020-08-25,149.3717062920357,151.78943353194273,148.6264001177108,149.54440307617188,7400500
2020-08-26,149.7898589972564,151.27138758601973,148.46283111039085,150.25340270996094,3466600
2020-08-27,151.05321042093067,153.32550731307055,150.0533942407893,150.87142944335938,4281100
2020-08-28,151.17139157297703,153.33460903058278,150.38972079799308,153.04376220703125,13011800
2020-08-31,153.22556580303905,153.2346500001456,149.6898714681339,150.47154235839844,4561900
2020-09-01,148.87180888502806,152.8437935982911,148.6082285270041,152.6710968017578,3974600
2020-09-02,153.36188400673763,157.17934066005893,152.62566190769016,156.76124572753906,4111900
2020-09-03,157.57927871998734,157.98830335513972,150.0261642346179,151.15322875976562,3527700
2020-09-04,153.35279464782718,154.20718061465078,149.58987103681798,151.5076904296875,3326500
2020-09-08,150.14435519094704,151.2805041177276,148.426498568415,149.3081512451172,2796800
2020-09-09,150.19884561161828,152.28936181904476,149.8443678015461,150.65330505371094,2807500
2020-09-10,152.06217513411286,152.06217513411286,148.89914040527728,149.3081512451172,2814900
2020-09-11,149.52623078437762,152.19845434671004,149.30809914271822,151.28953552246094,2116700
2020-09-14,152.70744057158663,154.09808520763875,152.12573310205502,153.12554931640625,2134000
2020-09-15,153.8527065221662,154.50712924154024,152.76200661287672,152.97105407714844,1851200
2020-09-16,153.8708967368502,155.75236578913515,153.13467454039218,154.5162353515625,3152000
2020-09-17,152.734724858685,155.834141616055,151.52587493428135,154.8252410888672,2661400
2020-09-18,154.04355026227242,154.94338484328875,152.42567595062675,153.3345947265625,4908000
2020-09-21,149.80800698504666,150.1352044469137,144.14543273505984,146.67222595214844,4459600
2020-09-22,146.19962079967502,148.15379102323936,145.53609997076015,147.86293029785156,2501000
2020-09-23,147.53573677709215,148.97181657329077,143.45468552846822,144.32723999023438,2507600
2020-09-24,143.90005983221548,146.26324086310805,142.56394781966728,144.2999725341797,2238300
2020-09-25,143.29102229607565,147.29935694585697,142.85474521926218,146.78128051757812,2593900
2020-09-28,149.46264341126505,151.0168871432774,148.3628453127798,149.64442443847656,2512600
2020-09-29,149.57167857312956,151.08957133594552,148.58096038939348,149.52622985839844,2169300
2020-09-30,150.67150634983867,152.62567665011704,148.17197910255072,149.61715698242188,2883400
2020-10-01,151.06236126467695,151.91674749211842,147.35396943627478,148.77188110351562,2409300
2020-10-02,146.89945565821944,151.78944336147777,146.65405756181843,150.5260467529297,2339900
2020-10-05,151.7804330519757,153.83458559798953,151.5532032357305,153.3528594970703,1750000
2020-10-06,153.7072693677389,155.80686972074045,151.44405640763267,151.68946838378906,2345800
2020-10-07,153.59821853245208,156.5158405987129,153.17102551593374,155.925048828125,2030200
2020-10-08,156.67943868980353,158.03371892511197,155.8614033883207,157.95191955566406,1977900
2020-10-09,158.51548284913858,160.0242918585402,157.4884137141883,158.497314453125,2636900
2020-10-12,159.11535254127796,160.86047529799507,158.26096649112418,159.38803100585938,3396300
2020-10-13,158.0882665007258,159.00628351745792,154.9888634180535,155.925048828125,2315300
2020-10-14,157.32478761362785,159.02447558786227,157.06120720392488,157.67018127441406,2384600
2020-10-15,155.47963148515964,157.73374599062996,154.8161247137145,156.88845825195312,2436600
2020-10-16,157.51563681069055,160.3332768765628,157.0611773933885,158.9335479736328,3628800
2020-10-19,158.68815204306867,159.2062424882751,155.4705851457414,155.96139526367188,2103500
2020-10-20,156.76126913730107,159.7152560398945,156.76126913730107,157.47930908203125,1580300
2020-10-21,156.87030546001517,159.26076654166684,156.8339548073405,157.1248016357422,1827000
2020-10-22,157.79742238377506,161.10588686822706,157.27933191556832,160.74232482910156,1882100
2020-10-23,161.78753617486637,162.3692436153419,157.84283216073567,159.5515899658203,1987900
2020-10-26,157.4247382719842,157.4247382719842,152.33480115541468,154.67071533203125,2323700
2020-10-27,153.6436435035004,154.37987945647143,151.48042597002288,151.56222534179688,2009300
2020-10-28,147.71751462914,150.4351734685209,146.3086874543056,146.48138427734375,3233500
2020-10-29,145.79969017483597,150.6442297787126,144.89985543336465,149.60806274414062,3113600
2020-10-30,146.8267311448028,150.66236944129213,146.38136982626713,149.9261474609375,4389500
2020-11-02,153.78907342390386,158.60634631500815,152.79835516230173,157.7974090576172,4198300
2020-11-03,159.5425458531243,163.95989260647414,158.3791306798884,162.8873748779297,3719800
2020-11-04,160.36963919956878,165.8140540680999,157.4974523930078,162.6146697998047,4318600
2020-11-05,163.9599096366757,167.5865017001078,163.80539505985334,166.58668518066406,4585100
2020-11-06,166.81387576968459,169.05890644326306,166.22308406358542,167.48648071289062,3080300
2020-11-09,186.2374653633731,190.87295700978248,175.8030809301586,179.0479278564453,7735200
2020-11-10,181.24753576821962,184.52873381612034,180.08412059208334,183.5834503173828,5882200
2020-11-11,183.8743132704528,184.46510506255908,180.27498799079663,181.13845825195312,3238500
2020-11-12,180.39876052692296,182.00595274490644,178.69110399041423,180.1156768798828,2659800
2020-11-13,181.5767742832411,184.37110387606543,181.5767742832411,184.0423583984375,2355200
2020-11-16,188.10602509766187,191.41173350199358,185.74087740400626,190.48028564453125,4898800
2020-11-17,188.94616844406963,188.94616844406963,185.70437509081174,187.5033416748047,3447800
2020-11-18,186.74538486313864,187.17458074991788,183.51273249819099,183.6497039794922,4422300
2020-11-19,183.80495206039606,185.45780637530265,182.5356318461285,185.11993408203125,3263000
2020-11-20,184.25240527989462,185.67696441314183,183.09266232027866,184.46243286132812,2359000
2020-11-23,185.96917070687138,187.475926628607,185.75914313015414,186.8184356689453,2806400
2020-11-24,190.21547174483237,190.6629212033849,188.79091261290108,189.841064453125,4053600
2020-11-25,189.94151639805574,190.52595127576564,188.61740765227847,189.6492919921875,2434300
2020-11-27,189.64017180710567,191.23823750551458,189.5762564248634,191.22911071777344,1434200
2020-11-30,189.18358029500905,190.1698167912679,186.2157440185547,186.2157440185547,6465700
2020-12-01,189.11052050368585,191.61263974729127,188.05122792458047,188.29779052734375,3795500
2020-12-02,188.1060255717457,190.89121449585946,188.08775806319318,189.94151306152344,2459900
2020-12-03,188.67215910146933,191.25646070424204,188.48952585076952,190.1423797607422,2779400
2020-12-04,191.21082238844917,194.40695343725923,191.21082238844917,194.21517944335938,3198800
2020-12-07,193.1467780111489,193.4024674039568,191.17431897149214,192.7723846435547,2595100
2020-12-08,192.0601069198734,194.56221227860058,191.676558892918,193.65817260742188,2302300
2020-12-09,194.36130011183,195.25622687702418,192.42536225101009,193.8134002685547,2946400
2020-12-10,191.9961470963958,194.32475951504762,191.96875280368425,193.5668182373047,2987200
2020-12-11,191.35690792012204,196.57115890166074,191.35690792012204,195.99586486816406,3120700
2020-12-14,197.2469529600033,197.88617640964256,193.3202747207536,193.45726013183594,3345300
2020-12-15,195.42056669904804,196.24242332183616,193.48462909530974,195.5758056640625,2502500
2020-12-16,194.86354612839597,195.72193785071516,191.06471268810182,192.0509490966797,2930100
2020-12-17,192.63539041463181,193.53944396972656,191.76787187628244,193.53944396972656,2148300
2020-12-18,193.8590225581544,194.05992332105387,190.50765282654856,191.8043670654297,6686200
2020-12-21,187.7772938219064,192.82718041898448,187.06501421055188,192.37059020996094,2467500
2020-12-22,192.2884029121313,192.8728378089338,189.8045511172138,189.88673400878906,2019600
2020-12-23,191.4117607627978,193.72210625997266,191.07388844445288,191.75877380371094,2046700
2020-12-24,192.25187979448108,192.40711879952008,190.48944820724918,191.3386993408203,754900
2020-12-28,192.68104261558636,192.89107018231317,191.20169499372926,191.71307373046875,1715700
2020-12-29,193.0463132153411,193.0463132153411,189.8319285357436,190.97340393066406,1527600
2020-12-30,191.76785750323387,193.21981079444944,191.36605595330687,192.6353759765625,1602100
2020-12-31,192.681085923627,194.5074469276424,191.46655418387328,194.23348999023438,1406400
2021-01-04,194.36127906626933,194.51651803508926,188.44387500867379,189.8958282470703,2328900
2021-01-05,189.01007053392624,191.94138567512994,189.01007053392624,190.36158752441406,2172100
2021-01-06,191.2656153095469,195.40232104598965,191.06471452434883,193.83164978027344,2747900
2021-01-07,194.40698029806552,195.42973791610882,192.49843655224274,194.1512908935547,2057300
2021-01-08,194.32480182456393,194.8818424543547,189.64018167458622,191.7952880859375,3278900
2021-01-11,190.04195333742874,191.42085057814893,189.78626396741475,190.27024841308594,2938900
2021-01-12,189.81365413873488,191.2930017379716,187.4393798298627,190.74510192871094,2498800
2021-01-13,190.197141162243,190.50761903746593,188.48035819615086,189.04653930664062,2145100
2021-01-14,189.97800050109123,191.56693904714078,189.1926649807252,190.49851989746094,3661500
2021-01-15,189.5122816295932,189.81363276105841,187.3845701382348,188.0877227783203,3887500
2021-01-19,190.16069060201463,190.6355343752422,188.52608989078374,188.80917358398438,2656300
2021-01-20,189.86842944678276,190.55331461097643,188.72695417312661,190.01454162597656,2452400
2021-01-21,188.90052177851337,189.7680404804444,187.29332908931454,187.4120330810547,2705100
2021-01-22,186.52620703029496,186.7088542414014,183.90538397242233,184.6907196044922,3502700
2021-01-25,183.85970455663224,184.97378555433312,182.72736998679002,184.34368896484375,4737700
2021-01-26,186.1427055591766,186.99197065063322,183.53100883097773,183.60406494140625,2201900
2021-01-27,180.9101575802304,183.33007990582038,179.4673309720202,182.0699005126953,4108600
2021-01-28,183.20224586048226,187.52159914894133,182.29820618980287,185.22950744628906,3731700
2021-01-29,179.44906028937007,183.494456366695,177.65923465901656,178.4080352783203,4635100
2021-02-01,180.39880766843226,180.59970848993234,178.32588406515137,178.58157348632812,2889000
2021-02-02,180.65447432810683,183.43053652284055,180.36224992127873,182.7456512451172,2767800
2021-02-03,182.2982325161046,182.54478122515283,180.27097063753408,181.85076904296875,1910100
