Date,Open,High,Low,Close,Volume
2020-07-02,30.162733167051965,30.531119110109632,30.001002418634886,30.099838256835938,8613000
2020-07-06,30.207663623335918,30.387364871498537,30.108827765470668,30.306499481201172,7075400
2020-07-07,30.23461599371028,30.64792639626087,30.063898294058248,30.26156997680664,11560600
2020-07-08,30.216644447749825,30.324463803792295,29.039604766941483,29.129453659057617,9703300
2020-07-09,29.093513741793636,29.72246621690331,29.07554327936019,29.4349422454834,7193800
2020-07-10,29.434939372639086,30.39634016766214,29.416972339474462,30.045921325683594,10514100
2020-07-13,30.045930483010697,30.18969078474698,29.61464957780185,29.902170181274414,8143600
2020-07-14,29.947096939994886,30.773717787172657,29.929126474510696,30.764734268188477,9866600
2020-07-15,30.27055778302966,30.55807840183577,29.93811271019437,30.342439651489258,8596900
2020-07-16,30.459246741770073,30.827632758121137,30.225634090903803,30.306499481201172,7005400
2020-07-17,30.414316177368164,30.71082372481993,30.35142126018432,30.414316177368164,6167900
2020-07-20,30.36939040841346,30.692851927047048,30.207659649096666,30.683868408203125,8063200
2020-07-21,30.87255279681507,31.9687271690294,30.85458233181795,31.258909225463867,11880200
2020-07-22,31.357748965853933,31.591358184814453,31.070228345202757,31.591358184814453,6465200
2020-07-23,31.663229821260142,31.798003140658405,31.420633733325207,31.564393997192383,5534600
2020-07-24,31.44759357548254,31.780038605004677,31.052253633010693,31.187026977539062,5034400
2020-07-27,31.178035178006077,31.39367384298399,30.818632833023184,31.231943130493164,5249500
2020-07-28,31.339767068841766,31.824955797042083,31.28585568681288,31.65424156188965,5719100
2020-07-29,31.564395327903043,31.600332824748623,31.196009421993075,31.546424865722656,5557300
2020-07-30,31.321793878502252,31.3846887716306,30.854572224181222,30.91746711730957,5757400
2020-07-31,30.980372159282073,31.267892744204563,30.890523261812195,31.258909225463867,7294500
2020-08-03,31.357741571417954,31.60033425302998,30.971385185864946,31.537439346313477,5694800
2020-08-04,31.66323272597718,31.869887910024662,31.39367920742229,31.798006057739258,5352700
2020-08-05,31.591354463088333,31.762068740389598,31.35774527164893,31.528459548950195,7168300
2020-08-06,31.627291747241276,31.85191739398658,31.4296200813005,31.474544525146484,4582400
2020-08-07,31.447594462194285,31.699174121086788,31.420640478031743,31.663236618041992,4449900
2020-08-10,31.699170171891787,31.771052024057656,31.41164961825903,31.474544525146484,4850500
2020-08-11,31.39367777678514,31.420635183921377,30.683863369148174,30.782695770263672,7306400
2020-08-12,30.890512832329126,31.258898671603653,30.746752588405275,31.09716796875,5189900
2020-08-13,31.178464051027895,31.37716915125717,30.90750474326449,31.241687774658203,6207000
2020-08-14,31.25975559844076,32.542298069653185,31.196531867912537,31.964250564575195,10493600
2020-08-17,32.24424224461877,32.68680833652575,31.90102526333956,32.515201568603516,6611100
2020-08-18,32.47004668018671,33.138412874064656,32.24424663852399,32.73197555541992,7774200
2020-08-19,32.81325023388147,33.31903991443118,32.62357565824154,32.713897705078125,5053000
2020-08-20,32.67778135363093,32.87648648704797,32.31649991931541,32.44294738769531,4265100
2020-08-21,32.44294085346634,32.73196800996778,32.26230361812525,32.43391036987305,4945700
2020-08-24,32.52422659231802,32.59648423748062,32.21713849124531,32.56938934326172,4576700
2020-08-25,32.59648241723842,32.6597061305081,32.280363850890055,32.58745193481445,3941700
2020-08-26,32.49714439306853,32.90358519229834,32.19909010392368,32.84939193725586,4732600
2020-08-27,32.894540400538915,33.1564692119506,32.65067944694527,32.65970993041992,6213500
2020-08-28,32.70487318596167,32.70487318596167,31.612001945603716,31.88296127319336,7028200
2020-08-31,31.919092847148377,32.23521151561458,31.70232329917507,32.22618103027344,8123200
2020-09-01,32.06359857080326,32.22617483919138,31.539740940344995,31.97327995300293,8454100
