Date,Open,High,Low,Close,Volume
2020-07-02,88.67732083652618,88.72421094722071,86.46390439502716,86.52955627441406,2084900
2020-07-06,87.69252067843813,87.73003705396795,86.4263734152539,86.78276824951172,1921600
2020-07-07,86.28570891679823,87.3267653250837,86.276328031849,86.82030487060547,2085700
2020-07-08,86.92345959237504,88.03954859528613,86.80153672911017,88.01140594482422,2530000
2020-07-09,88.2833949348471,88.2833949348471,85.81675206885433,86.41699981689453,1888600
2020-07-10,86.51077881281941,86.94220639274724,85.86364102068613,86.80152893066406,1784100
2020-07-13,86.9703749100483,88.46161369583459,86.02310583566036,86.12627410888672,2435800
2020-07-14,86.13562852575997,86.60457251509146,85.19774054709698,86.02308654785156,2387100
2020-07-15,86.99850241017617,87.99266150927434,85.82614228179875,87.44868469238281,3542200
2020-07-16,87.12041958029347,87.79570011488427,86.34197078872255,86.63272094726562,2401400
2020-07-17,87.06414145452432,88.19898503281163,86.80153396936922,88.00202941894531,2094900
2020-07-20,87.58935844751855,88.75233754671218,87.42991920720924,88.39594268798828,1900400
2020-07-21,88.43347714641439,89.53080459715294,88.40534164596247,89.20254516601562,2420300
2020-07-22,88.78049112976784,90.23421339389857,88.52725733525223,90.0935287475586,2908100
2020-07-23,90.30924133073424,91.01265736930578,89.58706352404405,89.89656829833984,3245200
2020-07-24,89.8965481371888,90.5436930373048,89.56828882391125,90.33735656738281,3222000
2020-07-27,89.96221344112213,90.53432568210661,88.66793060302734,88.66793060302734,3023700
2020-07-28,88.70544946804041,88.79923683768833,87.05476457127006,87.14855194091797,3218700
2020-07-29,87.08290620549126,88.88364958953753,87.04538982388385,88.4428482055664,2489500
2020-07-30,87.81446439597968,89.45576864890013,87.5518568603954,88.50850677490234,3402900
2020-07-31,88.83674438508771,90.81568845665103,88.07705746428972,90.76879119873047,3423700
2020-08-03,91.08768006084071,91.81923151519794,89.98097199628262,90.29985046386719,2873300
2020-08-04,89.76525785651535,90.0560008410336,89.13687462619384,89.8309097290039,1834600
2020-08-05,90.17794363923572,90.57185492999673,89.73713508054287,90.18732452392578,2217900
2020-08-06,89.94345232073103,91.66916264663467,89.83090319514373,91.40655517578125,3174300
2020-08-07,90.90010981420785,94.82986310807104,89.36197395545128,94.68917846679688,5646100
2020-08-10,94.68917065190564,94.82985528156883,92.381967054189,93.0009765625,3587500
2020-08-11,93.66687111767395,93.66687111767395,92.26003920806613,92.4851303100586,3825200
2020-08-12,93.16041642782194,93.88258703683995,92.94469904015719,93.25420379638672,2859800
2020-08-13,93.0197442872855,94.4828474688007,92.73837498829327,93.97638702392578,5028700
2020-08-14,93.89197449538031,96.56495404200496,93.87321272704298,96.1241455078125,4239600
2020-08-17,96.13351297055691,97.82171410931986,95.75835636688548,97.58724212646484,4852100
2020-08-18,96.90258481555512,98.10308027278494,96.51805446855995,97.89674377441406,3333700
2020-08-19,98.12183461228054,98.31879021249466,96.84630649664133,97.09953308105469,2726700
2020-08-20,96.60246170227786,97.70916980217514,96.56494532450809,97.30587768554688,3332400
2020-08-21,97.3433977968879,97.95302643687327,96.9119701692644,97.7279281616211,2333500
2020-08-24,98.20625489456916,99.40675042969907,97.53097436717913,99.23793029785156,3492300
2020-08-25,99.31296056688343,99.31296056688343,97.54973368832326,97.9530258178711,3434800
2020-08-26,98.00929696219308,98.87215221333983,97.16519632280273,98.47824096679688,1944400
2020-08-27,98.6376834876591,98.91905276197518,97.94364834133545,98.48762512207031,2968300
2020-08-28,99.16288723236508,99.27542919676783,98.32816044845087,99.0034408569336,2053100
2020-08-31,99.18163899685567,100.0069777193779,98.90965066482171,99.63182830810547,2321500
2020-09-01,99.32234547311712,99.93197413394033,99.1910417191574,99.9038314819336,2670700
2020-09-02,99.42551544966207,100.34464174327185,99.10662978773354,99.72563934326172,3027800
2020-09-03,100.12892409620753,100.2320923478377,96.2742038740767,96.80879974365234,4110300
2020-09-04,96.91196649525833,97.27774223427919,92.51326958816468,93.86383056640625,4906700
2020-09-08,93.16042330583963,93.46054720071551,92.26005162121201,92.68209838867188,3258100
2020-09-09,93.58246487355541,95.74898389570188,93.15103724586274,94.92364501953125,2718400
2020-09-10,93.63874537260307,94.14520581015066,92.09123571709026,92.14750671386719,5602700
2020-09-11,92.56017367580137,93.09476957653008,91.45346549379057,92.12874603271484,3219900
2020-09-14,93.19793559026633,94.59538674352197,92.75712707377524,94.22023010253906,2994400
2020-09-15,94.62471497932769,95.33964676322914,94.38013890813566,94.56827545166016,3270600
2020-09-16,95.01041002909619,96.39323595703951,94.76582676601008,94.92575073242188,2258100
2020-09-17,93.9380133290444,94.44599062616496,93.3547785411765,94.0320816040039,2520700
2020-09-18,94.06972794490902,94.63414487718833,92.90326532793834,93.32657623291016,4798600
2020-09-21,91.97196501925757,93.44885938327981,91.84967696305965,93.38301086425781,2923300
2020-09-22,93.47707690172435,94.06971351315538,91.83085691524413,92.94087982177734,2522500
2020-09-23,93.08196833903166,93.80630907193354,91.05006648425179,91.24761199951172,2456300
2020-09-24,91.44518051475704,92.84681743382137,90.93720312906011,92.49876403808594,2531000
2020-09-25,91.68976082389587,94.65295855535744,91.66154105510249,94.59651184082031,2512400
2020-09-28,95.27380667460952,96.24272359558675,95.113889880787,95.22677612304688,1855900
2020-09-29,95.39610734379754,95.74416071763928,91.1535609245891,93.2889404296875,4536100
2020-09-30,93.63699506899476,95.1515180529809,93.28893454017663,94.11675262451172,2344600
2020-10-01,95.09506100550855,96.0545760122293,94.56827295598274,95.41490173339844,2239200
2020-10-02,94.28607118956411,95.80999586112125,94.24844244524861,95.33023834228516,1925400
2020-10-05,95.74414962009803,96.01695264013367,94.79404354024278,95.77236938476562,1635700
2020-10-06,96.41205667160725,96.41205667160725,94.63413948883694,95.01982879638672,2470300
2020-10-07,95.46195996103518,96.10163437726337,94.34252793839822,94.86931610107422,2383200
2020-10-08,95.28321802355056,96.2050972389247,94.95397544663122,95.42432403564453,2251500
2020-10-09,95.92291026453198,96.22393313051062,95.16094770498164,95.37730407714844,1910900
2020-10-12,95.65009569230179,96.99529303317081,95.5278076347502,96.85418701171875,3357400
2020-10-13,96.89178828174072,97.71959903481535,95.93228052651668,96.56254577636719,3454100
2020-10-14,96.76952450454665,97.31512343145941,95.57483502964168,96.24272918701172,2602900
2020-10-15,95.22674769736838,96.18625535083518,94.91631600653152,96.01692962646484,2144700
2020-10-16,96.39323166733513,96.5437394692636,95.17032258327615,95.29261779785156,2410600
2020-10-19,95.62187642134408,95.64068720839214,92.48935287198738,92.61164093017578,2806000
2020-10-20,93.07257563384705,94.98218964497079,92.97850018,94.02267456054688,2026500
2020-10-21,93.9003943183641,94.7846519839434,93.19487141760192,93.57115173339844,1847900
2020-10-22,93.69343957355748,94.26726543903335,93.24190893718472,93.4676742553711,1973800
2020-10-23,94.0697049879973,94.14496247445544,92.89383367564733,93.08197021484375,2039900
2020-10-26,92.23535031297756,92.42348685564454,91.41694128078316,91.9625473022461,2552100
2020-10-27,92.15069436775109,92.79036873359296,91.69916374300969,91.7744140625,1922700
2020-10-28,90.16581145152617,90.4103946958199,88.08687181740184,88.20915985107422,3170400
2020-10-29,87.82349123352864,90.61736306798394,86.92983176362311,90.02471923828125,3823000
2020-10-30,89.31919033773369,90.18463715874337,87.82348533399613,88.80181121826172,3520600
2020-11-02,90.18465247542711,91.5674714738129,88.3973261751754,89.0464096069336,3016600
2020-11-03,90.26929689451994,92.05662289989665,89.64844051274886,90.36336517333984,2251200
2020-11-04,91.74618200741857,94.66234142287227,90.84311370193963,92.52696228027344,2989700
2020-11-05,95.86645257234282,96.26154366347029,94.48362657644682,94.97278594970703,6270000
2020-11-06,95.18914296655527,95.47134779370887,92.72451395183046,94.6905746459961,2542300
2020-11-09,98.81084162329732,98.81084162329732,92.09426372219507,92.3952865600586,5231500
2020-11-10,92.20714239137098,92.479945458372,90.43863412389432,92.1883316040039,3570100
2020-11-11,93.20428201869122,94.87872191728349,93.19487303697154,94.05091094970703,2352600
2020-11-12,93.86277614072357,93.86277614072357,91.79324493617943,92.47994995117188,2104200
2020-11-13,92.8656381290439,93.76870667118807,92.5646152816625,93.4582748413086,1446000
2020-11-16,94.20142087594313,94.40837541669599,93.0349583099138,93.79692077636719,1996700
2020-11-17,93.40180948233538,94.5118322709029,92.89383222211477,94.0979232788086,2056500
2020-11-18,93.95682813847256,94.70938872428786,93.33597175558214,93.56173706054688,1954300
2020-11-19,95.01040433143935,95.72533611615235,93.61816950615075,94.91633605957031,2278900
2020-11-20,94.90693196677522,95.75356081109403,94.90693196677522,95.06684875488281,3639400
2020-11-23,95.48075668596873,97.03290835319947,95.26439319276348,96.28975677490234,2131300
2020-11-24,96.52494461946428,97.79488446134899,96.04518701628103,96.9576644897461,2470400
2020-11-25,97.31513236726626,97.95480681540637,96.42147280715103,97.76667022705078,1930100
2020-11-27,97.95479380432941,98.80142269337566,97.78546802652016,98.7637939453125,1593300
2020-11-30,98.7449828731249,99.38465723444195,98.34989178503345,99.25296020507812,4146500
2020-12-01,99.91144054393588,101.0026526512386,99.37524347105767,100.80510711669922,4498900
2020-12-02,100.50408620847061,100.85214675896188,99.38466141182596,100.24069213867188,2627300
2020-12-03,100.08078027514055,101.6329321795723,99.48814358884502,101.08732604980469,4226400
2020-12-04,101.62350145471346,103.33556980354687,101.62350145471346,102.7523422241211,2376200
2020-12-07,102.70530879190203,104.05050592054346,102.57361177317763,103.74007415771484,2293600
