Date,Open,High,Low,Close,Volume
2020-07-02,72.82815065500158,72.82815065500158,71.29902653968388,71.68809509277344,2493800
2020-07-06,72.64840894595645,72.92019083225439,71.74245550121076,71.95082092285156,2312900
2020-07-07,71.66092664031754,71.79682105939848,70.4107131909029,70.6824951171875,2559700
2020-07-08,70.71871577780269,71.11733746072025,69.14235889552714,70.09361267089844,3326500
2020-07-09,70.10266167586401,70.63717770034192,68.99740449036507,70.47410583496094,2764700
2020-07-10,70.90898087856911,73.34599812479225,70.8908648489071,73.16481018066406,2313800
2020-07-13,73.3097318527591,73.67211451793978,72.18635181138603,72.77522277832031,2266400
2020-07-14,73.04701300634804,76.56211627800893,72.88394113382897,76.55305480957031,6820700
2020-07-15,77.00603423021283,78.35590277727613,76.41716317431258,77.81233215332031,3965200
2020-07-16,77.776091781719,79.35244863620781,77.65832033742183,78.91759490966797,2652400
2020-07-17,79.14408277802735,79.50646548927182,78.265306949619,79.38868713378906,2659000
2020-07-20,79.45211454595926,80.0953475758517,79.20751015646769,79.8416748046875,1825400
2020-07-21,79.769191392152,80.98316550501089,79.769191392152,80.49394989013672,1712600
2020-07-22,80.76573636121091,81.7351060951381,80.1949813707386,81.66262817382812,1789100
2020-07-23,81.50863065007655,82.18809571796733,80.03192214559326,80.3037109375,1999900
2020-07-24,80.50301449895518,80.7838578230909,79.27997886999664,79.59706115722656,2204400
2020-07-27,79.57893802999864,79.99568264865056,78.63675263929777,79.08972930908203,2060100
2020-07-28,79.2981036126474,79.56989240979323,78.5099285423017,79.19844818115234,2470200
2020-07-29,78.82699821638123,80.86539313228027,78.82699821638123,80.55736541748047,1880500
2020-07-30,79.62422876052602,80.92880362235896,79.43397941182116,80.19497680664062,2119900
2020-07-31,79.62424324345842,81.90724966692436,79.62424324345842,81.84382629394531,4016500
2020-08-03,82.16996963057402,82.65013073279583,81.21872271909874,81.43614959716797,2134400
2020-08-04,81.1552962878915,81.96159415222044,81.01940191384028,81.76228332519531,2496900
2020-08-05,82.46892565250405,83.17556810226215,82.04312650665624,82.09748840332031,2073500
2020-08-06,82.16998113187162,82.78602979919238,80.54833042077355,81.1824951171875,2514600
2020-08-07,80.91069216314236,82.23338323593894,80.91069216314236,82.19715118408203,1735400
2020-08-10,82.43269866199738,82.56859305557818,81.27307940560966,81.64452362060547,2410700
2020-08-11,82.37834649330397,82.55047985853223,80.51208462057045,80.6479721069336,2468200
2020-08-12,81.56297774788051,81.97066089627424,80.37618108932129,80.63890838623047,2058900
2020-08-13,80.06815935462443,80.67515338831028,79.66048308758815,80.66609191894531,1994800
2020-08-14,80.62986152010261,81.13719326842856,80.26747873763692,80.6026840209961,1731200
2020-08-17,80.22217187551995,81.3364906249289,80.14969394869848,80.47583770751953,1709100
2020-08-18,80.5936122874887,81.4995656723461,80.53925729619752,81.30025482177734,1510200
2020-08-19,81.68076110278794,82.4598746606232,81.49050480810484,81.9072494506836,2728000
2020-08-20,81.78947462600604,82.48706263836657,81.61734126235518,82.29680633544922,1663200
2020-08-21,82.64107591160699,83.33865703613883,82.26963167447704,83.18464660644531,2085600
2020-08-24,83.34768676757812,83.65570750967194,82.83129376734091,83.34768676757812,2535000
2020-08-25,83.75538329438737,84.28083788903305,83.09404122860528,84.0452880859375,2443900
2020-08-26,83.41113028442825,84.01811741102176,82.91285314356732,83.50172424316406,1603500
2020-08-27,83.79161869332857,85.06901616268182,83.79161869332857,84.53450012207031,1407300
2020-08-28,84.86970520019531,84.9965381089161,84.36237356531214,84.86970520019531,1425600
2020-08-31,84.89689455691853,86.38265761973626,84.34426241517674,86.10181427001953,2169100
2020-09-01,85.88436874842844,86.32828389466476,84.3261280909259,85.04183197021484,2426200
2020-09-02,85.25927665752579,86.40077989868219,84.48015616567511,86.0655746459961,1774100
2020-09-03,86.60008429234772,87.15271643272462,83.94564740125601,84.51639556884766,2378000
2020-09-04,85.15057264655997,86.11088811434358,83.73728731343307,84.19932556152344,2059500
2020-09-08,84.3352099156135,84.3352099156135,82.10656508434528,83.17559051513672,2398200
2020-09-09,83.65573605018554,86.43701970377386,83.65573605018554,85.76660919189453,1826900
2020-09-10,85.58542436183151,86.60008781212335,85.29551953148008,85.4767074584961,1912000
2020-09-11,85.43140626082503,86.67255796436795,85.32268936725254,86.04745483398438,1494700
2020-09-14,86.68162239065424,87.49698184057502,86.40077904585553,87.20707702636719,1838700
2020-09-15,87.3067346496713,87.78688886228869,86.01122096662992,86.13805389404297,1764100
2020-09-16,86.87187396148646,87.19801774965605,86.1108763970082,86.13805389404297,1808200
2020-09-17,85.51293918394735,86.9624632129403,84.98748456347623,86.45513153076172,2322200
2020-09-18,86.1742989810699,88.34858184078962,86.01122707540324,87.75065612792969,3894600
2020-09-21,86.6906579416426,88.22171404398694,86.39169174740935,88.20359802246094,2740800
2020-09-22,87.61474158436938,88.61128881801312,84.68851633707342,85.54010772705078,2923100
2020-09-23,85.55822430774398,85.79376716839197,82.56857591702408,82.61387634277344,2881300
2020-09-24,83.10310785735945,84.17213313855528,82.34210341236582,83.52890014648438,1810400
2020-09-25,82.7316468661643,84.09057668125365,82.62292999268234,83.89126586914062,1676800
2020-09-28,84.76098910937836,86.03838658871656,84.48014579627926,85.14149475097656,1826900
2020-09-29,85.27738640071723,85.8571959921309,84.7881707619853,85.2955093383789,1744700
2020-09-30,85.50388186889471,86.05651401177776,84.69758387259833,85.76660919189453,3119600
2020-10-01,86.1380417370901,86.46418547922993,83.99999138834028,84.67039489746094,2006300
2020-10-02,84.13587949734811,86.33734613682566,83.71008037062052,85.349853515625,1586800
2020-10-05,86.22864182856631,87.04400124200767,85.41328241512497,86.95340728759766,1325200
2020-10-06,87.15293194263973,87.40686237909706,85.65654824884705,86.26417541503906,1971300
2020-10-07,86.38205390557562,87.9691257621085,86.38205390557562,87.4340591430664,2305500
2020-10-08,87.77869086240891,88.89417194215353,87.34337661628173,88.84883117675781,1393000
2020-10-09,88.91230421315674,90.59913549181744,88.58582029347502,90.58099365234375,1919500
2020-10-12,90.68075715808307,92.05924641955971,90.21824401662512,91.94134521484375,2081200
2020-10-13,91.91412881533955,92.5489616904151,90.65354090338204,90.93467712402344,2206900
2020-10-14,91.20674298014207,92.50360755895746,90.29077394834233,90.37239837646484,2107800
2020-10-15,87.18919518969214,89.83733635800931,87.07130091078284,88.43164825439453,2740800
2020-10-16,89.0392600879303,89.0392600879303,87.2163928804662,87.53380584716797,2815700
2020-10-19,88.37721962611342,88.69463950553434,86.59063612961945,86.86270141601562,1459900
2020-10-20,87.44312610093158,87.72426925857512,85.45702367255791,85.78350067138672,1934700
2020-10-21,86.01927312433003,86.86268853332925,84.64079122141605,84.88565063476562,2098500
2020-10-22,84.658944499616,86.35484660272,84.22363724389014,85.60211944580078,1918200
2020-10-23,85.75628087270661,86.30948925917485,85.53862726922046,85.81069946289062,1562600
2020-10-26,85.13960928155232,85.71095963452834,83.960645651749,85.10333251953125,1699900
2020-10-27,85.17587810537144,85.97395295728677,84.84033019634725,85.06705474853516,1505400
2020-10-28,83.88808573016605,84.78591303469123,82.65470359184984,83.04467010498047,1978500
2020-10-29,82.99934102538577,83.4165203907559,81.69341199500046,82.58216857910156,2176700
2020-10-30,82.5005327372027,83.51625432224327,81.72059970921264,83.34394836425781,2205600
2020-11-02,84.42314945819003,85.84698626340239,83.96063636153904,85.61119079589844,1913700
2020-11-03,85.86513042791698,87.22547786377176,85.393546361218,85.6746826171875,2678700
