Date,Open,High,Low,Close,Volume
2020-07-02,178.36314933415792,179.95634787516937,172.36017692408706,176.53285217285156,263500
2020-07-06,179.93736677719792,180.18392904968758,178.19241667726772,179.91839599609375,886300
2020-07-07,179.28303392236595,180.1839507821833,177.23462343003516,177.34841918945312,372500
2020-07-08,179.6149374590116,179.6149374590116,175.78366414957227,177.841552734375,181400
2020-07-09,178.71399739846294,179.32093213504487,175.1292868495156,177.27252197265625,313300
2020-07-10,177.71823877160296,177.9932644360152,175.46120793888173,176.75094604492188,180900
2020-07-13,178.495887559203,180.0985784730252,175.17670998824624,175.45172119140625,200400
2020-07-14,175.95431979630922,179.94682219191947,175.09134471641994,179.61489868164062,165400
2020-07-15,180.0890976553608,182.9720487523366,179.08386326894956,182.35562133789062,358400
2020-07-16,182.49789696454488,182.50737512114236,180.25982201775548,181.4167938232422,358400
2020-07-17,181.47366379280137,182.8013290356538,180.41153159851945,180.66757202148438,230900
2020-07-20,180.38309922034756,181.20814737767677,174.51289373614276,179.86151123046875,281800
2020-07-21,181.69180875724444,183.7971172020626,180.4494901057596,182.33668518066406,450900
2020-07-22,182.12800937182274,184.13847791874218,180.63911427098756,182.98150634765625,285900
2020-07-23,183.56949918258078,187.61888552910284,183.1332580352434,186.3291473388672,461000
2020-07-24,185.88341656641646,185.88341656641646,181.88143571440744,182.2987060546875,219500
2020-07-27,182.4883691788816,185.76014138317169,181.37881731108703,185.24803161621094,163900
2020-07-28,184.5937007346957,185.15323028785565,182.18493230299524,182.40304565429688,130500
2020-07-29,183.42725829618567,187.2869950958663,181.76766929268487,186.651611328125,175100
2020-07-30,183.65483788778747,184.93508339563553,181.82454103948163,183.8919219970703,158500
2020-07-31,183.72121351103058,183.72121351103058,180.00373642207984,183.6263885498047,239800
2020-08-03,184.92563523180647,187.7327179079721,183.97729864087412,186.43348693847656,248600
2020-08-04,186.395505980601,186.43343306627287,183.37978896822082,184.26174926757812,204000
2020-08-05,184.92561137812126,188.75688434428338,184.21435902666695,187.4766387939453,242600
2020-08-06,187.73271321813118,188.24480859743582,184.95407955147044,186.0541534423828,175900
2020-08-07,186.14894443956146,190.8242503873342,186.14894443956146,189.14569091796875,398600
2020-08-10,189.66729346963328,192.2846969101464,188.35858451414364,191.22256469726562,217000
2020-08-11,192.03818936348412,196.8272927824453,190.7768997660231,194.0581512451172,207400
2020-08-12,195.92635439176922,197.60489981537611,194.42798077344628,196.15394592285156,201300
2020-08-13,195.1107603922825,197.102258397492,193.81152952290748,195.79356384277344,151300
2020-08-14,195.74611353450558,196.5901323246847,194.7124303644873,195.99267578125,296700
2020-08-17,196.69446150464367,197.55745112484277,195.2340153057736,196.27719116210938,273200
2020-08-18,196.30563362851265,197.53847383524848,194.67449387260956,195.0348663330078,219300
2020-08-19,196.22980410976643,196.3056727728981,193.27099859997105,193.5934295654297,312700
2020-08-20,183.3229156060823,184.27125204972904,177.23459737432592,181.14173889160156,563600
2020-08-21,181.13225375541973,181.58745117909575,178.63812437420722,179.30197143554688,234900
2020-08-24,181.44966368016938,181.68723786755822,177.5819489492976,178.8838653564453,253800
2020-08-25,179.34002025090544,179.8531741627537,176.7837194391404,179.2830047607422,301900
2020-08-26,179.235457841687,182.9036036156475,178.53223307659815,182.84658813476562,244900
2020-08-27,183.0556432017405,184.50008362900704,179.26395445432047,179.7200927734375,285500
2020-08-28,180.22374111973977,181.1170222275915,178.06657831715117,178.6177520751953,149800
2020-08-31,178.90285520748176,178.91236745491892,177.03076950988435,177.22084045410156,212300
2020-09-01,177.5629279234005,181.01249476802818,175.86188886607155,180.3472900390625,240500
2020-09-02,181.16455254477762,188.05420324848487,180.7749274386846,187.31297302246094,204300
2020-09-03,186.75232020453024,186.75232020453024,178.09511628604724,179.1974639892578,195100
2020-09-04,181.43062249203487,182.3239036030972,175.05414051902656,177.5914306640625,192900
2020-09-08,177.00226857410456,178.09511854386508,173.54318896185598,176.69818115234375,294700
2020-09-09,178.80777366482502,182.34287742417038,178.80777366482502,180.38526916503906,194300
2020-09-10,180.4518184399745,182.9511031054912,179.97667014617284,181.33560180664062,227200
2020-09-11,181.82975669014712,183.08415522252744,180.12873207467797,182.1433563232422,198000
2020-09-14,183.38825419023775,187.33199421878254,183.07465453733826,185.40289306640625,156600
2020-09-15,185.80201333392534,189.7077333191951,185.80201333392534,188.61488342285156,182600
2020-09-16,189.65071698197966,191.418254901276,188.05421100596362,188.3488006591797,200100
2020-09-17,185.74499901833875,188.05421303488333,184.06296980234677,185.07028198242188,287200
2020-09-18,185.469424587501,185.88755749927196,180.2998076790209,182.4569854736328,709800
2020-09-21,179.3209809016456,180.55636948768932,175.69085511845736,178.3896942138672,261700
2020-09-22,178.22813600325694,178.93134622979517,174.76905684722516,176.8217010498047,218700
2020-09-23,177.28735670727735,178.8648527687647,173.64771846919012,173.6952362060547,149600
2020-09-24,173.61921403716417,174.45547982071562,171.17695891984167,172.1747589111328,285200
2020-09-25,172.013200877698,175.28222385394608,171.06290417531784,174.5504913330078,417200
2020-09-28,176.84068066756407,182.58047992244965,174.60749248591986,180.3662872314453,175000
2020-09-29,180.33779335712714,182.78004812653472,179.8056295708146,181.90577697753906,206400
2020-09-30,183.20769364423936,185.55492764342236,181.0695260782094,182.28591918945312,225500
2020-10-01,182.06731374115503,183.8158559246545,181.61117545423664,182.19085693359375,147100
2020-10-02,179.3304521293922,182.17182927695356,177.88599744378385,181.01246643066406,124700
2020-10-05,182.58051807203063,186.71430020836686,182.58051807203063,186.50523376464844,127000
2020-10-06,187.66461093559315,191.95995659880106,186.1061247392616,187.9116973876953,202800
2020-10-07,190.42045635718708,192.4730861978093,188.08272010765316,190.55349731445312,215200
2020-10-08,191.79836643262198,192.74866304210806,190.42043924894224,190.6009979248047,164200
2020-10-09,191.1996832932502,192.71065148834575,190.0593302120531,191.190185546875,126900
2020-10-12,192.41607283563692,194.74429686362637,191.67484256550765,193.87002563476562,108200
2020-10-13,192.2830098499492,194.73477680889064,191.95041474140936,193.1002655029297,127200
2020-10-14,193.14780919791204,195.6090742335538,191.8839128146529,192.41607666015625,157500
2020-10-15,190.11632817200538,196.9774705204424,188.9189597221413,196.6543731689453,138100
2020-10-16,196.29328476671375,199.51479001175755,196.29328476671375,198.19387817382812,132900
2020-10-19,196.77793724268352,199.08715117682112,196.32178440353485,197.02500915527344,192100
2020-10-20,198.55500090375767,200.37956888363533,197.5001709544121,198.3649444580078,142600
2020-10-21,197.95629450638407,199.85688782236932,197.7377303351511,197.98480224609375,154100
2020-10-22,198.93508876524103,201.09226612904783,197.87076120265377,200.67413330078125,177200
2020-10-23,202.31817247861397,202.40371020648715,196.7969506756137,197.24359130859375,157000
2020-10-26,192.34954389258473,194.7062754691723,191.6368214218107,192.95773315429688,212700
2020-10-27,192.89123645668212,192.9387541957854,187.57908093347774,187.9211883544922,127400
2020-10-28,185.2127979612268,186.4481864174321,181.56366256782434,181.71571350097656,161000
2020-10-29,180.61337032028973,186.1155957802223,179.33047860451757,185.49789428710938,182400
2020-10-30,184.59510707421563,187.30345807468223,182.60899074074,183.81585693359375,208400
2020-11-02,183.96792008840305,188.6053722568783,183.96792008840305,187.20843505859375,156100
2020-11-03,190.7435527352101,191.8839058628859,187.85464267802948,190.3539276123047,221300
2020-11-04,191.0096250005929,194.21212004331835,186.78080784468483,192.59661865234375,155500
2020-11-05,195.45698665948427,199.35320829899925,195.45698665948427,198.1083221435547,119200
2020-11-06,199.14418194897294,201.64346700819831,192.330556082562,200.18951416015625,139600
