Date,Open,High,Low,Close,Volume
2020-07-02,94.315949884102,95.11182899816676,91.82769088688265,91.93746948242188,375400
2020-07-06,94.32509502115998,95.29478147101648,92.24849364950971,93.54751586914062,593600
2020-07-07,92.59612209670657,93.31881544138633,90.56526355483747,90.94947814941406,435100
2020-07-08,90.98607678948328,92.53209220596852,90.40975486102671,92.15702056884766,434800
2020-07-09,91.74536433955176,92.20276469602811,88.47952607348563,89.24795532226562,463300
2020-07-10,89.94320585577928,92.12957900229641,89.62302700198765,91.81855010986328,301400
2020-07-13,92.66929576918776,93.07180325332267,91.1141306925046,91.63556671142578,518500
2020-07-14,92.01064952509816,93.30966475149049,91.6721707776403,92.87970733642578,278600
2020-07-15,94.87398076612007,95.32223115965103,93.3737081605517,95.0020523071289,265100
2020-07-16,94.77333744632618,97.33478182840572,94.61782302482031,96.11809539794922,345400
2020-07-17,96.44744307116582,96.52062880600316,95.09353489417818,95.29479217529297,397300
2020-07-20,95.0386372809191,95.65155203047506,93.90428644930626,94.41657257080078,237000
2020-07-21,94.53549550082714,96.20958235970913,94.53549550082714,95.77962493896484,263600
2020-07-22,95.48689468333247,97.0420600630735,95.48689468333247,96.90483856201172,216900
2020-07-23,96.58464818604281,99.0729069131794,96.58464818604281,98.20384216308594,352700
2020-07-24,98.54233138767823,98.75273163780884,97.25245906540873,97.69156646728516,296200
2020-07-27,97.09694198718917,97.37138497833308,95.76133385433086,96.66698455810547,327400
2020-07-28,96.16384009070362,97.4811481882649,96.1272472297471,96.95056915283203,317400
2020-07-29,96.94143869587161,98.70700446082377,96.68529559701861,98.41426849365234,353600
2020-07-30,96.47488322002583,97.15183379948725,95.32223235709107,96.31021881103516,383900
2020-07-31,96.23702025218755,98.37765728377049,96.18213444963082,98.3136215209961,408500
2020-08-03,98.65210010502932,99.14609330036006,97.65497073289191,98.14896392822266,352700
2020-08-04,97.55433900488408,99.04546152501796,97.41711751397453,98.02088928222656,427400
2020-08-05,105.0191190070613,114.17626862751453,102.83274597869884,111.88926696777344,1147300
2020-08-06,111.20317214148787,111.70631532404254,107.90074101803955,108.74236297607422,501300
2020-08-07,108.35813061359265,111.88926156404582,108.32154473065388,111.79778289794922,428400
2020-08-10,112.62110341438502,113.94756150429583,111.13912391678228,113.61823272705078,341500
2020-08-11,115.65824221475046,117.01215019799564,113.87438380445678,114.31348419189453,493400
2020-08-12,115.6033724419119,117.54275253025828,113.03277760729637,113.86524963378906,292000
2020-08-13,113.36209880929752,114.35008522065405,112.5204838571236,113.83779907226562,322400
2020-08-14,112.74003657522385,115.14596688860361,112.74003657522385,114.41412353515625,216100
2020-08-17,114.45987692797618,115.03619891093868,113.18830439299661,113.95673370361328,320300
2020-08-18,113.8744008968473,114.63368021812829,112.85897150184256,113.07852172851562,315700
2020-08-19,113.61823776020461,114.57878123294942,112.71258707234884,113.01447296142578,251400
2020-08-20,111.81608962788555,112.86810482112185,111.53249667252922,111.63312530517578,264300
2020-08-21,111.56907052526687,112.20943507656754,110.21516966480087,110.36153411865234,251900
2020-08-24,110.41642363761282,113.30719672687394,110.37068779771904,113.14253234863281,217400
2020-08-25,114.45985632505207,114.45985632505207,112.2277405742093,112.38325500488281,213400
2020-08-26,112.36495697028289,112.36495697028289,110.52620584937709,111.34037780761719,576800
2020-08-27,111.66055815751928,114.56962432267757,111.5233436520575,113.1242446899414,277800
2020-08-28,114.33797532297051,114.40233900192216,112.53578529720932,112.80243682861328,317600
2020-08-31,112.72887123654681,112.86679540381063,110.99104496832052,111.7726058959961,314600
2020-09-01,111.10139849657904,113.28977074904716,110.80716351292689,113.23460388183594,354700
2020-09-02,113.28056835153224,115.0919552302853,112.63693154872837,114.0345458984375,315000
2020-09-03,114.84367769806872,116.37921596170102,111.22090455969762,112.17716979980469,374300
2020-09-04,114.41151604484823,114.41151604484823,111.29446253195312,112.79322052001953,278500
2020-09-08,112.11281356076107,112.56335927558489,110.39337397443342,110.62324523925781,344600
2020-09-09,111.58870273485414,113.21618813573984,110.92667239716708,111.57950592041016,455000
2020-09-10,111.67145910415714,112.70128490946185,108.64635939285863,108.83025360107422,348200
2020-09-11,108.5911936198607,110.24626967773723,108.58199680422948,109.14288330078125,313400
2020-09-14,110.20029210033505,111.58871661934461,109.63021580592778,109.8324966430664,194200
2020-09-15,109.74972654258923,110.22785564017448,107.74524902807543,107.81880950927734,209300
2020-09-16,108.46246948128096,109.95203797758892,107.97514346508257,108.25099182128906,378700
2020-09-17,107.2027470763833,110.0991260752329,106.76139822833989,109.85086822509766,468400
2020-09-18,109.87846300748785,111.45997840917708,109.81409933486628,110.27384185791016,563800
2020-09-21,108.26936753926769,111.4599818706988,108.26936753926769,110.40257263183594,686500
2020-09-22,109.91525250140106,112.62773080959124,109.91525250140106,111.1749496459961,501000
2020-09-23,111.64385798281155,113.40926735633775,108.83943316879734,109.17044830322266,627200
2020-09-24,108.80268751222117,109.87848353348194,107.02808076115947,108.35213470458984,270000
2020-09-25,107.48780800907359,108.6831344123904,107.08323232619878,108.33373260498047,303300
2020-09-28,109.57502394726362,111.59789512274922,109.48307685181284,110.43014526367188,228800
2020-09-29,110.35658536485423,111.23929712816803,108.87622098550673,110.88069152832031,265300
2020-09-30,111.44158831927832,113.51962655366904,111.03701965642787,111.54273223876953,479800
2020-10-01,111.57950349680895,112.83000365969727,110.43014724526557,112.60932922363281,322200
