Date,Open,High,Low,Close,Volume
2021-01-26,185.89204453286982,186.7335516687692,183.11175055678817,183.1282501220703,588402
2021-01-27,180.4964565548884,181.49472423812333,175.6041301860323,177.22116088867188,1015474
2021-01-28,178.28541044714942,182.68273478824608,177.68314704878023,181.3297119140625,889994
2021-01-29,183.0209910075288,193.300659105315,181.4204600133035,188.8538360595703,1084499
2021-02-01,189.48909514862441,196.2541947620054,189.01057848883576,193.3914031982422,1064245
2021-02-02,195.14042973405802,196.1469470894979,192.54163119951352,192.5498809814453,749267
2021-02-03,192.29413223170167,192.61588837107595,185.9085227876421,188.0948028564453,619364
2021-02-04,187.4677969232049,189.87683564989015,184.2997343526508,184.62149047851562,758346
2021-02-05,186.3292700518205,187.45129893774015,184.9679975047661,186.9067840576172,614708
2021-02-08,188.77957478671271,189.4891000126555,184.39876461810834,186.4282989501953,747637
2021-02-09,186.2220367619456,188.33406888187386,184.27500028267383,187.0965576171875,852281
2021-02-10,188.9116138963871,191.51039823548962,187.93809549717562,189.09310913085938,753806
2021-02-11,193.8781567851279,197.5907198842614,188.11131004108924,195.70144653320312,1374800
2021-02-12,197.0049563485499,199.90901150661753,195.37144089121935,196.5677032470703,1036076
2021-02-16,195.5776877311651,197.30196546439134,192.37664038212313,195.00843811035156,1249903
2021-02-17,194.70317876156983,208.27464166425443,194.19166296971332,200.43701171875,1624362
2021-02-18,199.39750358192325,200.79177541505538,196.55946122145374,200.32977294921875,687808
2021-02-19,201.1052697618415,203.9598261694515,198.92723942764238,203.26681518554688,1331616
2021-02-22,201.11352722403842,202.78830627464168,198.28373470723662,201.1877899169922,837964
2021-02-23,201.73228907419653,208.12614864685423,196.0974534184578,203.90208435058594,1895923
2021-02-24,197.7722177787192,203.76180827524163,195.10742111830874,201.7157745361328,1200317
2021-02-25,199.9007871423926,201.91382213612468,193.90293107665119,195.1404571533203,907105
2021-02-26,195.8416876194005,199.3892403303418,193.26765312182889,197.92897033691406,1305542
2021-03-01,199.65324164567306,204.009316795106,198.97673025226214,199.24073791503906,1006860
2021-03-02,201.60853998103576,203.71232232238972,199.4800082935426,201.0145263671875,903380
2021-03-03,200.69278523637078,201.47654389595186,196.97197206914382,197.93724060058594,598412
2021-03-04,196.60069734542066,198.86948992170215,191.83211830159158,193.795654296875,796292
2021-03-05,196.16345255775656,197.02970899317592,190.48735331252294,196.18820190429688,769870
2021-03-08,195.95720974074703,202.7388243251222,195.3632107208406,198.4735107421875,695956
2021-03-09,199.92551012227943,202.120040054563,196.9637065039683,197.35971069335938,842270
2021-03-10,199.4717811775764,199.95028324389355,191.1061349005921,191.91465759277344,1141069
2021-03-11,192.80565225632543,196.2789572232132,192.80565225632543,195.7674560546875,1268644
2021-03-12,195.37968223336458,197.01319762013154,192.98714297176008,196.93894958496094,583862
2021-03-15,196.77398247652206,198.44051188487282,195.57770534567518,197.94549560546875,617735
2021-03-16,197.52473917062665,198.1847510981232,195.52820382261228,196.95547485351562,494234
2021-03-17,196.5594558081746,199.0757419337566,195.70144915907122,196.98020935058594,491441
2021-03-18,197.63198920271432,199.4965280534778,196.5842228169909,197.94549560546875,664178
2021-03-19,197.39272975919403,199.58725975022924,196.62545605262514,198.1847381591797,878005
2021-03-22,197.67323517082147,201.38579859799438,196.36147575244013,200.560791015625,508319
2021-03-23,199.66978160742434,200.57730172103786,196.60073037147936,196.99673461914062,470140
2021-03-24,204.19082977984357,210.30418219782746,203.1265639077144,206.59986877441406,1784412
2021-03-25,205.01587395595095,206.1131390748368,200.63504861030276,204.99937438964844,1254559
2021-03-26,205.73360344464265,208.67889281258158,204.74358565566828,208.60464477539062,433939
2021-03-29,207.0618984052514,208.49741921940398,205.387119237655,207.55690002441406,572921
2021-03-30,207.8043820390663,209.70190510279735,206.35236184190626,209.1739044189453,718304
2021-03-31,210.25468690020475,213.9177514714509,209.24816948768336,210.40318298339844,835054
2021-04-01,210.38669966139872,210.38669966139872,206.55038936357948,208.48092651367188,827371
2021-04-05,209.00891157419014,211.23645539945434,207.11963813451587,208.45616149902344,485621
2021-04-06,208.57166672132735,209.82569231138268,207.28464200029742,207.79615783691406,467113
2021-04-07,207.22688981330683,208.348904206133,206.00587802932822,208.15090942382812,493420
2021-04-08,207.6228845442806,210.37842903148854,206.3771234694363,207.91989135742188,505409
2021-04-09,209.5121987269928,210.4857171100463,208.27467262674145,210.17221069335938,561630
2021-04-12,211.20345036280813,212.6719702049094,209.4874224018766,210.92294311523438,615872
2021-04-13,211.1539322243593,212.4326923051693,209.54515157999788,209.5946502685547,643110
2021-04-14,209.98242128785537,211.77269726545336,208.39840451550776,208.82740783691406,750431
2021-04-15,209.97418483558016,214.97377289217005,209.9329359225623,214.01675415039062,847741
2021-04-16,215.03150263464119,217.0445373340466,211.82220560218352,216.3185272216797,680940
2021-04-19,215.5347691856709,217.49005554979962,213.64549573453033,214.9242706298828,651956
2021-04-20,214.29723446475177,215.36150024654847,211.0796731214099,214.50347900390625,552551
2021-04-21,215.32026221221108,216.0215229872558,213.84347797102265,215.62551879882812,385168
2021-04-22,215.87303903119317,219.8001115810878,215.87303903119317,218.5048370361328,588169
2021-04-23,218.00157218846067,219.65158730101362,216.5330376376015,217.76231384277344,555694
2021-04-26,218.6203058184687,219.478327100256,217.55603998811756,218.33981323242188,432193
2021-04-27,217.5065435562761,219.56907698286693,216.90428016170458,217.935546875,428818
2021-04-28,216.4835304294532,218.2903059916657,216.01327819232384,216.73928833007812,440458
2021-04-29,221.84614224256737,222.712398751256,216.77230597383715,220.2786102294922,907571
2021-04-30,219.61857153715496,222.28336830810932,217.59728705878894,219.34632873535156,784187
2021-05-03,221.10359168371195,222.67110875432664,219.1235562388012,220.5508270263672,717722
2021-05-04,221.65634994349168,226.160921223824,220.25382844775558,225.70716857910156,982765
2021-05-05,225.7896704076345,228.70197526572682,222.2586172605642,227.876953125,811308
2021-05-06,227.35722049061636,229.42800381079303,225.64119247002063,229.4197540283203,727034
2021-05-07,229.44448893538953,231.51527212523908,228.4792204870694,229.46923828125,563260
2021-05-10,230.82225555562613,231.5730150017556,228.5452132187219,228.5947265625,843551
2021-05-11,227.46446819479166,229.8735072552385,226.73845802898632,227.78622436523438,714230
2021-05-12,228.80099466041318,231.14403549255596,223.74365812572086,224.3294219970703,917465
2021-05-13,224.40366889656423,229.23824662306538,224.05716337573395,228.17398071289062,746008
2021-05-14,228.6937302310594,231.16051761612752,226.15268015490918,226.4661865234375,608074
2021-05-17,225.99591717324532,226.8786877380752,220.08882461718915,220.5508270263672,1127683
2021-05-18,220.95512214042003,223.42190979825517,218.62858079176812,220.30335998535156,998479
2021-05-19,218.69456859824174,220.5343432384498,216.21951678843675,220.31158447265625,646486
2021-05-20,221.46660110930236,224.10663376829424,220.55908118240484,222.43186950683594,800017
2021-05-21,223.20739947733406,224.9234274626382,221.07061794132062,221.93687438964844,679427
2021-05-24,223.5456337214931,225.56691811101152,223.3888732195461,223.8013916015625,680125
2021-05-25,224.79141188634702,228.14921975041077,224.6759149363684,226.42494201660156,989633
2021-05-26,226.4662067406876,228.86699608423342,225.85570816634586,227.00247192382812,884058
2021-05-27,226.96121203911287,228.01722813565692,226.05369202430356,227.2252197265625,1167143
2021-05-28,228.52872479536057,228.94124320968143,225.66593316110902,226.44969177246094,567450
2021-06-01,225.35243252453984,226.44969753902535,216.97855174460588,217.58905029296875,2095549
2021-06-02,218.16658687718012,219.44536188893304,214.98203867588037,217.40757751464844,946332
2021-06-03,217.06104115980267,219.8495847176365,217.06104115980267,218.77706909179688,506806
2021-06-04,218.99159581311773,220.66636031725352,218.74408767841692,219.7423553466797,623438
2021-06-07,219.9155759680436,221.13660228507993,215.51825178491114,217.85304260253906,1046436
2021-06-08,218.32332037106767,218.587313401334,212.72971893697618,214.8417510986328,1249670
2021-06-09,215.32850408723402,215.84000520463815,213.6949740483566,213.83522033691406,906290
2021-06-10,214.36324324224213,216.6320358571086,214.18173338562107,215.33676147460938,836450
2021-06-11,215.60902755254602,216.40103595995518,212.24296984117535,213.30723571777344,846926
2021-06-14,212.79571883684608,214.68500689379653,212.22646920768665,214.36325073242188,722262
2021-06-15,215.29552889254356,216.25254763354766,213.86000810766498,214.85826110839844,605047
2021-06-16,214.5035061059166,215.17176780371682,212.8534909711925,213.75274658203125,642644
2021-06-17,213.85999965214347,215.22127233982857,211.87171420537547,214.65200805664062,603068
2021-06-18,213.86825463775702,215.81527656728738,213.72799368248795,214.66026306152344,1035378
2021-06-21,215.00677451013877,219.6433428793049,214.81701485480613,218.9008331298828,852863
2021-06-22,219.45361768232385,220.9798862324047,218.4306005755554,220.54263305664062,638221
2021-06-23,220.4518227272579,220.83132731096032,217.50651899645047,217.67977905273438,612497
2021-06-24,218.61206576944798,219.692845865056,216.99504982369996,218.6203155517578,655681
2021-06-25,219.45357610463054,222.62162422603973,218.96680966717145,220.47659301757812,859265
2021-06-28,221.20264562133735,223.10018373788913,219.78362425228443,222.8031768798828,723892
2021-06-29,224.02415601972842,228.41323067350467,223.3558943502892,227.70372009277344,835752
2021-06-30,227.53045796711672,228.42147840277897,224.51092046164572,227.57997131347656,653935
2021-07-01,228.38848603925757,229.77450810028537,227.59647761960017,229.3455047607422,611216
2021-07-02,229.72500376455645,230.10450840020872,228.16572165756273,229.3125,433124
2021-07-06,229.25471039501252,230.1869796386525,227.02718153170778,229.823974609375,652306
2021-07-07,229.81575064050296,232.05979397165302,229.02374224280499,232.05154418945312,683268
2021-07-08,230.40977813291886,231.20178657828492,227.50572274448464,228.63600158691406,508901
2021-07-09,229.82401170227166,232.03505601313836,228.92474143858536,231.85354614257812,466182
2021-07-12,232.26603616828268,234.44408121971836,231.4987771249749,232.21653747558594,749965
2021-07-13,231.6637666417866,232.59603595602053,230.17049750523577,230.76451110839844,461060
2021-07-14,231.02028773184844,231.97729181611734,226.63946269651626,228.72674560546875,695723
2021-07-15,228.14098227109284,229.1557494889619,226.68071214031335,228.48748779296875,724241
2021-07-16,228.83397567660205,230.03025267241523,226.90345343395578,228.07496643066406,1738783
2021-07-19,226.5569181760211,228.85044517643522,223.9581199770405,226.73016357421875,925613
2021-07-20,226.87869401017468,230.822250793052,226.44967606130675,228.3472137451172,710156
2021-07-21,228.6359613615766,229.14746245201786,225.91341632471287,228.93296813964844,581302
2021-07-22,229.44449792685123,232.0515463523504,227.08495762291003,231.91128540039062,584095
2021-07-23,232.6373056081372,235.805368671976,232.6373056081372,234.1140899658203,730759
2021-07-26,233.34680612956873,235.61559882846535,231.49053185102022,231.91128540039062,498425
2021-07-27,231.40804429190177,233.76758470049577,230.70678346076323,233.58607482910156,488182
2021-07-28,233.61080973563315,234.53482929425815,230.8965141879414,233.63555908203125,628676
2021-07-29,235.640369266056,244.28650819735049,234.5266045992405,243.09849548339844,1374917
2021-07-30,244.35247761760843,246.58827112359282,243.42022294042772,244.32772827148438,751711
2021-08-02,244.88874476905693,247.23178546083165,243.09846878510288,245.53225708007812,1237798
2021-08-03,246.7367659002489,247.66080009702756,243.28821049259471,247.57003784179688,1840168
2021-08-04,247.41327733058313,251.41461209185735,246.86052728347113,247.57003784179688,2078671
2021-08-05,248.51055511054412,250.37509385773438,243.37898529769612,246.6047821044922,1177386
2021-08-06,246.65427057436975,248.05679214120738,243.70898114531232,246.0602569580078,797107
2021-08-09,246.5140032536606,248.79106027527368,245.6477468510074,248.4528045654297,782674
2021-08-10,248.56003882563633,250.83709586327356,247.3637764865888,248.86529541015625,559768
2021-08-11,249.64905358214273,249.64905358214273,247.30602773704757,247.49575805664062,416363
2021-08-12,247.54529000112856,248.5848212137332,245.9530380118409,247.93304443359375,837382
2021-08-13,248.68382136035407,250.01208032319855,246.4067934355449,249.18707275390625,703987
2021-08-16,249.6077641986015,253.71633076377424,249.2035102971942,252.7180633544922,798620
2021-08-17,252.45413879409253,253.4854056051582,251.0351175376828,252.0086212158203,359676
2021-08-18,252.19014143525757,253.47716614471096,247.71855408284853,247.86705017089844,416945
2021-08-19,246.67902232985745,250.44106930474123,245.35898399609928,249.78932189941406,468743
2021-08-20,250.27610002168404,253.51839643935574,250.27610002168404,252.6686248779297,698051
2021-08-23,253.14711887109286,253.14711887109286,250.46583721311924,250.56483459472656,461526
2021-08-24,250.2265800101564,250.39984008200008,246.2582737604714,249.24481201171875,555461
2021-08-25,249.44280362771184,251.2413439651362,248.0072829930686,251.01858520507812,295889
2021-08-26,251.0185959204887,251.20009112637334,248.3042857350175,248.8488006591797,377369
2021-08-27,249.27783225329966,249.80584764213836,247.45455704648325,247.93304443359375,404257
2021-08-30,248.04856095706543,250.88660326419898,247.16579030056525,250.12759399414062,355835
2021-08-31,250.5813748610302,253.48541575258622,249.65734053625366,250.29261779785156,779414
2021-09-01,249.97905929800507,251.78586410803265,246.81102582035663,251.60433959960938,444997
2021-09-02,252.55311923299425,255.16016765210182,252.11586612014227,254.38465881347656,656962
2021-09-03,253.831877486063,253.84011261405084,250.0698014013723,252.99034118652344,704453
2021-09-07,251.79410222453262,251.79410222453262,245.7219989116432,250.35858154296875,878122
2021-09-08,250.6308680260677,253.60917155338606,248.9395892532975,253.3369140625,807583
2021-09-09,253.6586521953545,255.4241642358238,249.66558168860644,250.11109924316406,625534
2021-09-10,251.3403311530663,251.6290881552821,248.02377249816365,248.2877655029297,637988
2021-09-13,248.46934021522205,248.96432719919397,243.9730032985614,245.40853881835938,547196
2021-09-14,246.39028138818702,247.8835359279398,244.55049203585585,244.86399841308594,615523
2021-09-15,244.84749125285055,248.10628700394906,244.19572917198008,247.2565155029297,935623
2021-09-16,247.5370763363837,248.824101136681,244.707283454985,244.88877868652344,550805
2021-09-17,243.21397087657004,245.80451973964156,242.20745347821313,244.146240234375,1333129
2021-09-20,242.14145009083177,245.44975924900373,240.5574186596706,242.47970581054688,818408
2021-09-21,244.27824074084478,244.97950155290982,242.20745743432283,242.68597412109375,669416
2021-09-22,244.3607278991346,244.37724211650513,239.781908364523,240.4584197998047,884407
2021-09-23,242.03420507989512,246.7780349802822,240.8379280504433,244.8144989013672,748568
2021-09-24,244.9464846570932,246.4315039976968,242.87570150076664,244.5092315673828,455939
2021-09-27,243.46151779003662,243.88227140679268,238.89919696799058,239.856201171875,523334
2021-09-28,238.54439673981923,238.54439673981923,231.9855269482519,233.487060546875,663946
2021-09-29,234.4935907326586,238.42064838693528,234.4935907326586,236.70462036132812,576878
2021-09-30,237.21614040736668,239.24567485725203,232.19180297851562,232.19180297851562,673374
2021-10-01,231.78751402761702,231.87001184161545,225.533915967982,230.57473754882812,769870
2021-10-04,228.941231614871,231.06976322290785,226.09492503582987,226.9116973876953,806652
2021-10-05,227.94298488583718,229.62601378047864,226.56521259665442,227.78622436523438,514954
2021-10-06,227.0354847497383,227.6624975805922,223.61992796615803,227.21697998046875,531832
2021-10-07,228.47923296437463,232.2330451440024,227.67897476467596,230.42626953125,645904
2021-10-08,230.72327732665968,231.02028414771473,228.3142382817183,229.63426208496094,594455
2021-10-11,228.94950999036246,229.3950129131307,225.63295078476844,226.23521423339844,476542
2021-10-12,227.365474543808,227.76972854581842,224.93993587849033,226.03720092773438,433823
2021-10-13,226.8869649145492,226.8869649145492,223.08363941126134,225.61643981933594,442786
2021-10-14,227.45618198152465,229.35371957029162,226.8786826463259,227.4644317626953,812006
2021-10-15,228.66898802725225,228.66898802725225,223.51265432932723,224.0736541748047,932597
2021-10-18,223.4961600205303,226.77970530798757,222.15138687100173,226.29295349121094,561397
2021-10-19,229.04020831100252,230.17047226685375,227.00242448612164,227.74493408203125,479801
2021-10-20,229.0567368744657,231.581272750847,228.35547609473457,229.88174438476562,550456
2021-10-21,230.92951320214553,232.48879529072482,225.79792891933386,230.84701538085938,693977
2021-10-22,230.5417486826337,233.3632912729663,230.47575042849792,232.7775421142578,478288
2021-10-25,232.81055521766447,233.03329933874468,230.13750853866605,231.88653564453125,677215
