Date,Open,High,Low,Close,Volume
2020-07-02,376.8329083813886,381.3491419143876,373.77413510469944,375.7685852050781,669000
2020-07-06,379.26846716806006,380.43828054451575,373.591988506367,380.1506042480469,733100
2020-07-07,377.15888366045414,381.2052836306186,374.6658358935295,375.58636474609375,888900
2020-07-08,376.8329168131932,379.7382686654651,368.22232207275414,370.1208801269531,544400
2020-07-09,369.2771129515506,371.6455044433777,363.04450684275923,367.1676330566406,942200
2020-07-10,369.18121011760525,369.18121011760525,361.6829279947395,365.8827209472656,464900
2020-07-13,367.01416815215697,374.330292678272,365.4895805034284,366.1607666015625,595400
2020-07-14,364.60738935338736,380.49574467764745,364.10879149206625,380.2272644042969,1093200
2020-07-15,376.5356332946288,379.5656416287555,369.718107227305,379.1053771972656,813300
2020-07-16,378.7026710177296,385.2996189557436,376.6123289980083,379.60400390625,894600
2020-07-17,382.7394963141116,388.52143507147383,381.329967499523,387.8502197265625,672300
2020-07-20,387.3803864185551,388.1858272748973,378.4342136372576,380.438232421875,506500
2020-07-21,383.5353642628701,385.0024225729931,379.9779929313981,381.2341003417969,519300
2020-07-22,381.8572772026732,386.1721571483078,378.750573005705,385.8173828125,415000
2020-07-23,386.5174008719623,390.3528500907123,380.313560590148,381.3874816894531,297100
2020-07-24,382.52845999940985,382.5859893861651,374.8096315675314,376.0082092285156,458900
2020-07-27,374.90559198858574,378.0602574071098,371.2043972535816,374.9343566894531,831400
2020-07-28,373.99466741745914,374.838470940849,368.69215995932007,370.7441101074219,402600
2020-07-29,372.47964842070803,384.50379010003286,371.0797176277125,380.093017578125,804400
2020-07-30,374.9535816543993,385.1654609220563,371.84684740973734,382.1450500488281,491800
2020-07-31,380.2464830528148,381.73270811504915,371.4153682623663,376.3055725097656,722600
2020-08-03,378.97104866034675,379.28746025323983,371.94257363056863,378.3190002441406,446400
2020-08-04,375.82608071727896,380.06423558965065,372.8919644942049,375.0877380371094,748500
2020-08-05,378.29033651948924,388.09950818729544,378.2807677949455,387.2940673828125,905200
2020-08-06,387.11189827182915,393.8526992330739,386.4598789150059,390.8610534667969,900000
2020-08-07,390.9856468456719,401.6098267879097,390.9856468456719,400.7468566894531,915700
2020-08-10,400.8140259433906,406.41377807611354,397.68812558634517,402.4920349121094,639900
2020-08-11,405.809704057703,407.95754624730176,397.697737187485,398.6661682128906,566300
2020-08-12,401.90709495147655,406.45212178713876,400.142791972468,402.7796630859375,543000
2020-08-13,400.7469747702506,402.65510168222266,396.9882210901848,402.2427978515625,322200
2020-08-14,400.2004141338969,404.65911865234375,396.53755256974057,404.65911865234375,337800
2020-08-17,403.5947818428674,406.00153586383885,401.4181746993269,402.7318115234375,366900
2020-08-18,405.16726064613385,405.16726064613385,398.3593616000731,400.00860595703125,379100
2020-08-19,398.6373748343135,404.5248029826557,398.00452224994706,400.8044128417969,685800
2020-08-20,399.92231001694097,401.07295658195255,395.2047234771403,396.9306640625,335300
2020-08-21,398.42651279438275,401.7825313534188,395.3869352291509,401.56201171875,473500
2020-08-24,402.75095861143564,405.3590654186784,388.41595452807667,389.37481689453125,593900
2020-08-25,392.14589685471975,392.14589685471975,385.30920430758067,389.1446533203125,527700
2020-08-26,387.5816951051154,388.4254985523123,381.23403180300164,387.1214599609375,535000
