Date,Open,High,Low,Close,Volume
2020-07-02,31.779128142272775,32.22919272512744,31.207012295081164,31.725730895996094,4017500
2020-07-06,32.5190791812425,32.63350065261725,31.70286046371779,32.381771087646484,4679000
2020-07-07,31.840156783503332,32.09188625538991,31.40534604127775,31.802013397216797,4535900
2020-07-08,31.64945337353756,31.870669313520185,30.23441746421159,30.779834747314453,4824200
2020-07-09,30.810349321560615,30.909516897231164,29.879706480495674,30.085668563842773,3671900
2020-07-10,30.085675824903895,31.13837020165318,30.072709164384612,31.092599868774414,3007800
2020-07-13,31.35194854955037,31.91643748899596,30.89425701697531,31.4587459564209,3089000
2020-07-14,31.519778759242616,32.55721628749327,31.458754562839243,32.37413787841797,4350800
2020-07-15,33.297149754920795,33.64041700007757,32.461859529192935,33.05304718017578,3788300
2020-07-16,32.946247840566016,33.76628124391738,32.679261574327,33.43445587158203,4259800
2020-07-17,33.617526615966646,33.67855370249787,32.77079470490164,33.31239700317383,4610600
2020-07-20,33.060672585311785,33.316217001766255,32.13002974337958,32.267337799072266,3580900
2020-07-21,32.41989734174812,33.12932121049149,32.381756868038266,32.83182144165039,3399600
2020-07-22,32.7555393614162,33.94554141127452,32.71358396507963,33.823490142822266,5792500
2020-07-23,32.80131716633381,32.95388201421022,31.946958092131315,32.66400909423828,6574300
2020-07-24,32.6640026316751,33.16746449310478,32.26733526964993,32.50381088256836,2999600
2020-07-27,32.65638393602289,33.93029422866675,32.36651100029783,33.56414031982422,4733600
2020-07-28,33.36580215692707,33.57939117191789,32.48855657118833,32.51144027709961,3395400
2020-07-29,32.64874677820719,33.286467093929055,32.60297936856337,33.19797897338867,3186900
2020-07-30,32.541953033305866,32.67163415348996,31.535029258655324,31.832529067993164,4118700
2020-07-31,31.64946080347006,31.97747132457092,30.962920387369014,31.321447372436523,7462100
2020-08-03,31.44349367140694,31.458750445994355,30.57387788944974,30.581504821777344,5079900
2020-08-04,30.54335768000896,31.93550677576816,30.436563191116804,31.51976776123047,5408800
2020-08-05,31.96221068850567,32.40464548856843,31.84778634007748,32.03086471557617,3563600
2020-08-06,31.80201355169308,32.28030449748494,31.318385790918818,32.076629638671875,3724900
2020-08-07,31.71810796650274,32.545768298137396,31.61436306925903,32.51906967163086,2913100
2020-08-10,32.65637998530332,34.243046731668414,32.65637998530332,34.17439270019531,4245900
2020-08-11,34.7388799849033,35.14317431112194,33.823493914471044,33.9455451965332,4373800
2020-08-12,34.494779082576656,34.616830370518684,33.510738936707206,33.77772521972656,2577300
2020-08-13,33.45733543550165,34.227783501224074,33.34291110131723,33.89214324951172,2767100
2020-08-14,33.52599663500319,34.43375293220776,33.43445889400809,34.22779083251953,1998300
2020-08-17,34.403240427862656,34.66259979351104,33.72432991747105,33.915035247802734,3257300
2020-08-18,33.87689378570107,34.34984217648861,33.800612819743584,34.10573959350586,2447100
