Date,Open,High,Low,Close,Volume
2020-07-02,355.74972999498664,358.05830737695675,350.6425406379776,352.49884033203125,415200
2020-07-06,356.18318980823864,364.6731739842272,354.4964941645501,362.7791748046875,669100
2020-07-07,362.53419637057186,366.29392762681596,358.8969953440333,359.1419982910156,717300
2020-07-08,359.68850255243325,363.1843667112197,359.4434996106236,361.9688415527344,494600
2020-07-09,363.7875053839258,364.9841954307667,356.54134082443403,363.2503967285156,546300
2020-07-10,364.6637585158608,375.88635980620313,361.56363737492927,375.32098388671875,861600
2020-07-13,378.79804796379676,393.073640288801,378.0819031487416,378.2138366699219,1170000
2020-07-14,377.3186227097695,382.03004080545736,368.0371233100215,379.0806884765625,886600
2020-07-15,377.85577382585,393.2526864457134,376.37638147571306,389.8039245605469,1158900
2020-07-16,380.682561838124,397.7850028625299,380.3904562322601,383.9993896484375,1322100
2020-07-17,386.3362748987642,386.3362748987642,365.6060357578549,367.6979064941406,1182700
2020-07-20,368.52713278585856,371.90049552249764,362.90169837455994,368.83807373046875,660900
2020-07-21,372.2020855291704,372.8051609390885,364.2492082872396,365.42706298828125,553700
2020-07-22,366.04889838587917,372.4093124624887,365.0500801054567,366.661376953125,568000
2020-07-23,367.48116707247607,368.0559750140589,356.0889619508011,359.31158447265625,618000
2020-07-24,357.5778785640383,364.8805782547768,354.8452324489792,364.57904052734375,549100
2020-07-27,368.07476237632414,372.0983311745255,364.7673382132743,367.123046875,549600
2020-07-28,367.05709941356645,368.2726243471739,362.5623889990269,363.1748962402344,476800
2020-07-29,364.8427681930717,366.83097267060697,362.11955494426365,362.9205017089844,435900
2020-07-30,360.8946413805599,363.7591917555296,357.7662527313308,362.3363342285156,678800
2020-07-31,362.7038621350236,364.77686906517846,356.145546739711,364.2962951660156,640200
2020-08-03,365.08778836200304,371.2220349772335,359.9523312952273,364.6920166015625,558500
2020-08-04,362.77923359179744,369.4034870185626,361.40350740706026,369.2432861328125,441100
2020-08-05,367.462330476676,371.73087396280647,366.1714065673303,370.7320556640625,535700
2020-08-06,369.5541938190433,372.42814719106195,368.35750404320777,369.8934020996094,312500
2020-08-07,369.9216700428772,371.11838857682267,362.7791732584699,366.661376953125,472400
2020-08-10,367.07607339492733,369.2998781074827,362.2138855551565,363.65557861328125,410300
