Date,Open,High,Low,Close,Volume
2020-07-02,41.98743180199412,42.25985608111473,41.79162705434829,42.07256317138672,1148100
2020-07-06,42.35351054522456,42.728093187962315,41.51069553962188,41.71501541137695,1532100
2020-07-07,41.35745566755457,41.48515273335549,40.957331050093146,41.26380920410156,1706100
2020-07-08,41.22124726977239,41.48515978000857,40.90625722356137,41.29786682128906,1344000
2020-07-09,41.17867732140534,41.27232379109419,40.4550508243527,41.07651901245117,1346600
2020-07-10,41.119085920312514,41.97041276440824,41.119085920312514,41.74906921386719,895100
2020-07-13,41.65542790528519,42.00447182473202,41.425569239178074,41.672454833984375,2216300
2020-07-14,41.96190559358554,42.27689565163168,41.62137351903788,42.132171630859375,1860800
2020-07-15,42.600393230407384,43.02605662420229,42.00446382958371,42.03000259399414,1283800
2020-07-16,41.97893107327044,42.51526468797416,41.927850289584846,42.33648681640625,870600
2020-07-17,42.566340755625625,43.27294357099497,42.455667360345856,43.22186279296875,1328200
2020-07-20,43.03457138796469,43.332537732404546,42.77917398384066,42.949440002441406,801600
2020-07-21,42.89835774310616,43.78373841125149,42.787684347699475,43.187808990478516,1159100
2020-07-22,42.86430489029026,44.788305358133,42.79620043214365,44.73722457885742,1449400
2020-07-23,44.86493122416981,45.49491135288738,44.8393892071564,45.333160400390625,1600200
2020-07-24,45.50342402798983,45.971653179380034,44.95857532473181,45.22248458862305,1418400
2020-07-27,45.128836427535106,45.23099799125573,44.57547590470949,45.00965118408203,1234600
2020-07-28,44.94155169861503,45.920575769348794,44.762773813640344,45.64815139770508,1108600
2020-07-29,45.792877667241584,46.06530203290858,45.54599207099504,45.980167388916016,640600
2020-07-30,45.62864623596522,46.25451790265283,45.12280430390744,46.10019302368164,1030900
2020-07-31,45.98016832182217,46.211655665616455,45.44860333804329,46.168785095214844,1198200
2020-08-03,46.065901225980454,46.16021124448826,45.29428004563201,45.877281188964844,785900
2020-08-04,45.90299982055457,46.40884174127285,45.79154223922616,46.125911712646484,1176000
2020-08-05,46.40027401951556,46.443141320811996,45.2256929570528,45.328575134277344,1709900
2020-08-06,45.234259445479125,45.82583924922309,44.8827423859557,45.731529235839844,1278300
2020-08-07,45.071361185792576,47.25762592431733,44.7712868518918,46.9146842956543,1476000
2020-08-10,47.18046411079356,47.66058632196271,46.84609462842566,47.45481872558594,1130500
2020-08-11,47.66916539511115,47.66916539511115,45.86014041317676,46.005889892578125,911400
2020-08-12,46.25452474145403,46.67462887477142,45.91157978846535,46.23737716674805,884500
2020-08-13,46.38312127097293,46.40884426533382,45.78297257863684,46.28023910522461,1181700
2020-08-14,46.3659754864798,46.64890225088366,45.99731086122251,46.10019302368164,688300
2020-08-17,46.33167675903862,46.70034135578492,46.03159917510586,46.211647033691406,1131200
2020-08-18,46.11734037247617,46.305957124310154,45.70580845406798,45.997310638427734,799300
2020-08-19,46.13449044032767,46.34883019717084,45.84298824019835,46.143062591552734,975900
2020-08-20,45.86871739018925,46.40885460418729,45.56864297717135,45.97159957885742,882900
2020-08-21,46.13449090875793,46.4688604095379,45.57720622708119,46.3659782409668,943800
2020-08-24,46.52887792498351,46.888967170731384,45.95444563746834,46.85467529296875,838900
2020-08-25,47.20618835619537,47.21476050726275,46.41741636482793,46.51172637939453,875700
2020-08-26,46.57174360134418,46.588891174910316,45.71438454642906,46.33168411254883,1402800
2020-08-27,46.700345947489105,47.04328758640514,46.12591371469305,46.297386169433594,907700
2020-08-28,46.34024428990335,46.597451285803515,45.92014029306478,46.57173156738281,836200
2020-08-31,46.37455596199758,46.81180768386386,46.314541083909376,46.42599868774414,1349300
2020-09-01,46.305965611324915,46.35740833701629,45.65437410539535,45.851566314697266,996000
2020-09-02,45.842983332385586,47.02613630868817,45.620068177616844,46.86323928833008,2170100
2020-09-03,47.02614106529169,47.28335138843577,45.92872256332006,46.27166748046875,1611600
2020-09-04,46.468852309279185,46.631749320335,45.148518838938585,45.688655853271484,1763400
