Date,Open,High,Low,Close,Volume
2020-09-16,341.96968034114457,345.97681266043725,341.75827238837877,343.574462890625,907100
2020-09-17,338.8851222884317,344.2087383881571,335.4161134511011,337.991455078125,783700
2020-09-18,338.3758086604095,340.91267502437495,335.12782675134605,337.299560546875,992700
2020-09-21,332.36997622792063,337.4917742078856,328.7280049309499,337.1842956542969,1129800
2020-09-22,337.60700457335486,339.6057760019334,331.11107074437126,336.4923400878906,748200
2020-09-23,336.8287310450358,338.4143057540442,329.30458256877574,329.6601257324219,628100
2020-09-24,329.79468816995404,334.7915596115791,328.7280292993066,332.3603820800781,644400
2020-09-25,331.6299625302375,341.0183643400765,331.06301149511074,339.0676574707031,578700
2020-09-28,343.2574261466487,345.6309495135175,341.2490647324622,341.6622619628906,741500
2020-09-29,342.03696069816056,346.2458822795636,340.7012401204889,343.0363464355469,580900
2020-09-30,343.0555639104171,349.5034627968482,341.7294620805225,346.51495361328125,1012000
2020-10-01,350.6373989599456,353.76045385559075,347.1780092104266,349.522705078125,650300
2020-10-02,345.81352390004093,351.22362158675094,343.12290323507466,348.80206298828125,719500
2020-10-05,351.415760655102,351.68482267513116,347.8410627743942,350.7142639160156,517300
2020-10-06,352.88596790873237,352.88596790873237,340.2207578155918,340.4706115722656,776300
2020-10-07,342.0177446121967,344.8140539351528,338.1355391766523,341.0375671386719,703100
2020-10-08,341.7775656088635,346.6879552616837,341.21058516437085,343.247802734375,547800
2020-10-09,344.9582697738943,345.65973724217156,342.1523119240959,342.8249816894531,812200
2020-10-12,347.51440767955535,349.86869343652205,344.18953366760513,346.0249328613281,687200
2020-10-13,346.02491213344985,346.02491213344985,338.6737263388616,340.17279052734375,1163900
2020-10-14,343.0363722778757,343.39191538632554,336.6557165919214,337.780029296875,811700
2020-10-15,334.22458648219396,337.8089037480297,331.7934091102195,333.878662109375,963000
2020-10-16,334.40712290080455,338.23167469118266,333.1482938359298,334.57049560546875,1109600
2020-10-19,335.6082651693567,338.4814661297916,327.1231786268033,327.82464599609375,731500
2020-10-20,327.03670117758963,330.42881824482026,326.04693413886685,326.8637390136719,1032500
2020-10-21,329.1316035250514,331.25527293805413,324.096257452173,324.7112731933594,691100
2020-10-22,324.39415422250124,326.54668004208247,321.25189057358705,324.0770568847656,1001900
2020-10-23,325.7586522848254,326.4217032151668,322.039819264991,324.2499694824219,688600
2020-10-26,320.1468245177975,323.2026071626246,317.49462031444085,320.5215759277344,893600
2020-10-27,317.1101970954941,322.90466406939834,316.00512197072806,317.927001953125,1482700
2020-10-28,312.3151871651812,316.69707217854426,309.5380558808624,313.9391784667969,1505600
2020-10-29,314.6213229963538,316.54320271583265,307.02990396952373,313.01654052734375,876400
2020-10-30,310.82564345537594,316.8987912791797,306.57830508771303,310.1241760253906,1464400
2020-11-02,315.73599415917977,322.3952998725115,313.04534514911336,315.11138916015625,1305100
2020-11-03,319.00333097218197,324.68249127985473,316.69708027339544,321.67474365234375,1186600
2020-11-04,325.07643743988746,343.7186696753312,324.8746189027428,337.3860778808594,1603700
2020-11-05,344.07417481519184,346.75520563228065,338.8851046688238,342.08502197265625,1317500
2020-11-06,341.58533538340464,342.853783193356,334.52242067522184,340.5186767578125,1072300
2020-11-09,353.80861209819176,353.8854744190917,332.12980123364395,332.87933349609375,1316100
2020-11-10,331.6492129499221,333.43654719851503,320.5791658469353,322.010986328125,1488600
2020-11-11,324.4902248509196,334.4263413203999,323.8367926635022,330.5345458984375,975900
2020-11-12,330.93815937162736,331.74534549815957,325.2782083756159,328.3724365234375,697900
2020-11-13,329.9483629289782,331.39939179497907,324.37492234492566,328.56463623046875,941200
2020-11-16,327.6901211576631,331.8701862172443,324.2691774965126,326.3544006347656,1407700
2020-11-17,325.0860278512519,327.8631588485709,323.116112353745,323.5101013183594,1052200
2020-11-18,324.6632003584127,326.1238480439012,321.78038012723994,323.3371276855469,943500
2020-11-19,324.85542480090953,326.68120522100963,321.49213427551655,325.4031677246094,1111200
2020-11-20,324.7977104418779,329.08349450459895,323.5004356149417,325.0667724609375,825200
2020-11-23,326.0085744967376,328.19951693173425,320.60809538309655,323.9521484375,893200
2020-11-24,324.09655299184897,326.40739593584124,321.4583139403588,321.7953186035156,1469700
2020-11-25,322.9122002404749,325.5985699546637,321.4968043033173,325.4830322265625,1013900
2020-11-27,327.85163661308763,331.3467997312773,326.5517784325436,328.88189697265625,407700
2020-11-30,330.57652161257835,340.04138918617946,329.53665262818737,338.712646484375,3327300
2020-12-01,339.6273524608984,339.6273524608984,320.6302408270636,321.9012145996094,2256000
2020-12-02,326.0414449146661,326.099213773497,318.48303912208013,320.8998107910156,1713100
2020-12-03,318.08833196454475,322.17085160459305,313.5629372371201,314.4776306152344,1745500
2020-12-04,318.5119010606359,326.8887376070947,316.8172990146603,326.8406066894531,3059500
2020-12-07,325.66603792896314,327.5532230716669,320.4858799970437,323.74993896484375,1691400
2020-12-08,322.8448331810915,324.4142894102426,320.7554571114813,321.3042907714844,1637400
2020-12-09,321.8338328215211,322.7100331699378,311.86829165766,315.12274169921875,2000300
2020-12-10,315.0746422884676,316.9521894652123,311.8201919213529,313.72662353515625,1475200
2020-12-11,312.8311047086044,316.81733241039115,311.252040205683,312.75408935546875,1429000
2020-12-14,315.26713395380995,316.5669921360045,311.2616596199751,311.65643310546875,1666900
2020-12-15,312.7252390605163,314.545017143566,311.252074180348,311.8105163574219,1207600
2020-12-16,313.40885314127434,313.40885314127434,307.8628068901927,308.9508361816406,1809000
2020-12-17,310.8957969971946,310.8957969971946,304.67574190507577,309.1337585449219,3021600
2020-12-18,309.31672715771106,311.406132453758,307.3043666067136,310.5202941894531,2981100
2020-12-21,306.8613928827015,308.03607521581785,300.1021431528215,307.70867919921875,2211400
2020-12-22,306.717027160945,308.3538901659966,303.2315015504323,307.0829162597656,1627500
2020-12-23,308.1131704613435,309.62485775607024,301.91239055509203,301.97979736328125,1047600
2020-12-24,301.5946542639413,305.16683301748134,301.5946542639413,304.8201904296875,490800
2020-12-28,307.0829683396687,307.16962165924923,302.69235717711763,306.2260437011719,1030500
2020-12-29,308.58496736223253,310.9150862032842,307.9109874147275,309.5478210449219,1058600
2020-12-30,310.72249909848205,312.2438243495563,308.8449520754997,311.60833740234375,1340000
2020-12-31,312.25342638712044,316.63442811722047,311.30021067818024,316.5188903808594,1014200
2021-01-04,319.38813848782047,324.22168204864374,318.2230939357154,320.8709411621094,3231000
2021-01-05,319.45549539100796,322.21887990877326,313.01400388473985,316.24920654296875,2012800
2021-01-06,314.9109484714924,318.20392126043805,312.109040503135,316.6440734863281,1638300
2021-01-07,317.1832570901504,321.08280255486756,314.26581175403885,316.84625244140625,1856700
2021-01-08,318.8971597396072,318.8971597396072,310.70326528432037,314.708740234375,1493900
2021-01-11,312.69629732970316,313.36066856411685,306.8517698079273,307.34283447265625,1545600
2021-01-12,307.87249898551704,307.87249898551704,301.6235872987348,304.1269836425781,2271500
2021-01-13,302.91375998011324,303.7995688708517,299.79409421613747,300.4584655761719,1936900
2021-01-14,301.325025269109,304.6468523315879,293.6703279189499,294.8064880371094,1910400
2021-01-15,295.0183189531149,296.2892926788141,292.2645719313916,294.5850524902344,2701800
2021-01-19,296.07757700732446,302.45166518325027,295.31691419172915,301.5080871582031,2224000
2021-01-20,305.87925328381573,312.3977894418325,303.30845122618456,309.98101806640625,2799500
2021-01-21,308.2190515018644,310.9920745686904,304.82017947241894,305.9178466796875,1622200
2021-01-22,305.0032039508264,308.70055921438177,303.3567320923296,303.43377685546875,1519100
2021-01-25,304.30031985120684,306.3993340600969,300.13114648778645,303.2315368652344,1453800
2021-01-26,303.65511117754113,309.11450358783384,301.642750838356,307.159912109375,1479500
2021-01-27,306.2837169917862,315.4789565464337,292.226049429113,294.9220275878906,3074900
2021-01-28,297.2424825347947,311.65639996395635,295.66341814469627,307.1213684082031,2721800
2021-01-29,302.98114298908365,308.2575616979831,300.28513538772796,305.2245788574219,2734500
2021-02-01,307.8723750250449,310.8957488090258,305.3978347318816,309.8847351074219,1774600
2021-02-02,312.1860062199707,319.8117896153158,312.04155468533577,317.83795166015625,2397000
2021-02-03,317.7416380424176,317.7416380424176,312.1282153659419,312.2052307128906,1705100
2021-02-04,312.6288684069385,316.2684530324751,312.205210566171,316.24920654296875,1172500
2021-02-05,316.73071645800275,320.110312751457,311.46390587473076,311.98382568359375,2153300
2021-02-08,313.4666424767767,314.17914479885144,310.94397053044065,313.3511047363281,1250100
2021-02-09,317.7417039089014,325.8970754845883,314.54502274469746,320.0429382324219,3154600
2021-02-10,322.52707179211774,324.33724126281277,318.3579286301548,320.6302490234375,1810400
2021-02-11,321.93010756967726,327.18728000687054,320.6302493307336,326.78289794921875,1627400
2021-02-12,325.12672876925717,327.89972194920495,324.71267946493015,326.8406066894531,2033700
2021-02-16,329.29592310288007,329.29592310288007,324.0002284330969,325.7622375488281,2280100
2021-02-17,322.9025713927315,326.49402592343785,322.19006912674195,326.3399658203125,1344900
2021-02-18,324.56831592605465,328.37159939293747,324.56831592605465,325.8874206542969,1155000
2021-02-19,326.5325279485527,329.2188975709817,325.90667902007607,326.638427734375,1251800
2021-02-22,326.6384772205001,326.6384772205001,319.2726523501261,320.9095153808594,1542100
2021-02-23,320.3207650997719,320.3207650997719,311.789433235141,313.82574462890625,2261600
2021-02-24,314.6170862193533,320.5812926258295,311.1138299028119,320.2049255371094,1663000
2021-02-25,319.91538970522845,324.00736210614554,317.956272176157,319.0082092285156,2584200
2021-02-26,320.4461861847288,321.633219494419,314.9934728083211,317.8597412109375,1691000
2021-03-01,319.9443178410329,327.06663536680225,318.6414793026091,325.7444763183594,1175100
2021-03-02,324.47063095801315,325.62874263782254,321.11216010017205,321.3148193359375,1748500
2021-03-03,318.6607780921944,320.07945136916277,314.88729979152356,315.1285705566406,1690300
2021-03-04,314.839136782944,322.86860748656557,314.13461536848945,316.1033935546875,2134300
2021-03-05,318.47743444335566,323.1194819649913,315.881358454915,322.839599609375,2235600
2021-03-08,322.34742997070276,334.5557258374588,321.8262768269993,330.7532958984375,1854600
2021-03-09,335.2119907875563,339.1012748548175,329.92332431772155,330.17425537109375,2063300
2021-03-10,331.51578008010546,332.953744799671,328.56262748239055,332.3264465332031,1263200
2021-03-11,333.72570452545847,334.6039336289251,330.7725527697121,333.0887756347656,1702500
2021-03-12,333.0887976121685,334.14073466432245,329.38285256436114,333.5423583984375,1226500
2021-03-15,332.50976122165304,339.5066141532993,332.50976122165304,339.2170715332031,1511500
2021-03-16,339.9891504382932,345.45152458993715,335.63661601639313,336.4376220703125,1332900
2021-03-17,335.92618332860326,339.02412193833,333.6582611269472,337.9625244140625,1493000
2021-03-18,338.3388795330809,339.9409212940789,331.14902684925704,336.29290771484375,1718300
2021-03-19,334.93210259620594,337.42203366962525,334.18899915751933,335.2409362792969,2317000
2021-03-22,333.8898933297002,338.4643790601254,332.6159762180352,333.47491455078125,922100
2021-03-23,333.52315469161636,336.1771339303707,330.63756487121293,334.7198486328125,1619500
2021-03-24,334.9417080265744,340.84801135189207,334.16965339722424,339.5065612792969,1069000
2021-03-25,339.57413560228116,339.57413560228116,335.65590045505536,339.03369140625,1388800
2021-03-26,339.487379803477,347.0343391219419,338.8118390891336,346.9957275390625,1152700
2021-03-29,346.1464390740131,349.50491009809724,345.7314308728032,349.1092224121094,1464400
2021-03-30,346.6289316644568,347.0825219279048,340.0084458693645,340.4620361328125,1261800
2021-03-31,341.16655651807156,343.30904230633917,339.3039236401087,340.54888916015625,1116200
2021-04-01,346.88948759491706,350.2962299147583,343.09671790792106,349.9873962402344,1242800
2021-04-05,350.5182581035363,355.5463337318139,348.75213921291777,354.3496398925781,997500
2021-04-06,353.2976338735435,355.43048888443565,351.6280588389187,353.07568359375,937200
2021-04-07,352.4773271031144,354.26270735698864,346.8605361394661,348.5880432128906,1260000
2021-04-08,351.67628233190624,356.18323345214213,349.36008873895395,352.8440246582031,945900
2021-04-09,353.6064524922147,356.40518767525793,350.9814252038708,356.2121887207031,1323700
2021-04-12,355.67179695120006,358.7889970673377,353.4135056312351,358.15203857421875,1035500
2021-04-13,356.2798385512151,361.6360394421826,356.2798385512151,359.9471435546875,947800
2021-04-14,361.076227255196,363.6336917362165,358.05551225512244,359.0398864746094,893100
2021-04-15,361.25960376062073,363.26699343456346,359.9471046639691,361.9737854003906,965800
2021-04-16,364.9269517139105,365.11031989645414,361.10523010532603,364.8690490722656,2062200
2021-04-19,364.3286056711838,365.82447300400037,362.67829202426424,363.29595947265625,977800
2021-04-20,361.9061365885846,366.06564209561634,359.91806790108444,365.8243713378906,1516600
2021-04-21,366.73159425558987,369.7909207770758,366.1429076754555,369.3952331542969,1180600
2021-04-22,367.7449583520824,372.0106392495214,367.5905709508025,369.9260559082031,1052800
2021-04-23,371.59563857361286,375.8323384495542,370.21554723266473,374.58740234375,1234100
2021-04-26,374.78037309590655,374.78037309590655,370.0128601548135,370.52435302734375,924200
2021-04-27,372.2036574434888,372.9467609182257,367.90902534491227,370.7270812988281,1288000
2021-04-28,373.7092068625998,374.85765831503176,366.789546827863,366.808837890625,1551100
2021-04-29,371.55703717300463,379.8084868670847,369.1250380778658,378.9881896972656,1663100
2021-04-30,377.38611772804495,381.14993606784594,374.9155072561756,376.7588195800781,1492400
2021-05-03,377.35713500110495,380.35852916711235,376.5560995718249,380.1462097167969,1031000
2021-05-04,378.67940396028206,383.2635498046875,377.57919482066177,383.2635498046875,1735600
2021-05-05,384.1031104329081,384.6338944077308,377.65636177854475,378.3705139160156,1080000
2021-05-06,380.04018222895024,380.3393557125381,372.51251439633376,375.967529296875,1613000
2021-05-07,377.11592930301106,377.9458867370791,375.22434498220014,377.0676574707031,1068900
2021-05-10,378.91098651797967,382.1729726636415,376.2570075411488,376.7298889160156,1319500
2021-05-11,371.55699646017973,372.8309132308087,364.97512259726244,366.4131164550781,1902800
2021-05-12,364.2996227044854,364.84006694887887,355.16991428254823,356.7816162109375,1690000
2021-05-13,359.19432379216613,367.1562603080506,358.1809981982181,366.4421081542969,1888100
2021-05-14,366.76057716688297,367.68704881720186,364.08730723381586,365.92095947265625,1563300
2021-05-17,365.8630915865576,365.8630915865576,360.3428138318959,361.8580017089844,1561400
2021-05-18,361.7421588328556,361.8579935680443,357.0904797302758,357.1966247558594,1027200
2021-05-19,354.09863417457206,357.83350095819986,351.4060441518644,357.72735595703125,1128600
2021-05-20,358.59596820352607,364.1644876106265,358.5380655682496,361.4526062011719,1150900
2021-05-21,362.3501003604481,366.0849673263605,362.00268457385135,364.3188781738281,1539700
2021-05-24,364.8786873408589,369.9453747524481,364.8014936344219,365.8148193359375,1205900
2021-05-25,367.8745661140773,369.0350054797689,365.776059922062,366.1145324707031,952500
2021-05-26,366.9365716508139,368.6385850002633,364.9057656337577,366.19195556640625,871500
2021-05-27,366.0564996826256,370.2921725782102,364.75097961711754,368.0002746582031,1226600
2021-05-28,370.80469488310774,370.96907643102793,366.2885700835423,366.96551513671875,1760900
2021-06-01,369.58631383611936,369.7507249441396,360.6508017840757,361.1536560058594,1415200
2021-06-02,360.9989003029351,368.2517581674084,360.9989003029351,367.313720703125,1380200
2021-06-03,366.1242190134328,369.97304948706835,362.86527339677053,368.7835998535156,1471000
2021-06-04,369.3348751018727,372.43908999362174,368.5031987234501,371.9071960449219,938200
2021-06-07,372.11994037316725,372.9612966559182,368.0970479417626,368.6676025390625,800300
2021-06-08,368.6772866221623,371.9362329225512,366.5981397951918,371.7235107421875,1179600
2021-06-09,373.7155814157436,374.2377659054995,371.2882823362,371.9361877441406,969100
2021-06-10,371.34627755867905,374.79864456572557,369.83768566705294,373.986328125,831700
2021-06-11,375.72701816590506,379.99170179721017,374.64392953165964,379.5565185546875,1085600
2021-06-14,376.04614776120997,383.45373655276114,375.3885624197864,383.3086853027344,1375300
2021-06-15,385.66825542450584,385.95835790305745,382.1192072184368,382.9701843261719,1813800
2021-06-16,383.9662707827326,385.9680665696843,377.8448719337672,379.8176574707031,1346000
2021-06-17,380.7556761863951,388.0471941101622,380.56225485449573,386.9737854003906,2122100
2021-06-18,385.44583475333866,386.171120482186,376.9068170909689,377.8351745605469,2394900
2021-06-21,379.8853374012629,387.00282386436106,376.926173781559,386.3548889160156,1431800
2021-06-22,385.75530128946934,391.5479367751933,383.79219574244814,390.5518493652344,1343200
2021-06-23,390.34875487817715,391.4705336271064,387.4379616923718,387.6216735839844,1254500
2021-06-24,390.76466151393913,398.86852678896867,388.89826634531534,397.6307067871094,2135500
2021-06-25,397.30182680877067,399.32295272267675,394.1492422336505,398.771728515625,1980300
2021-06-28,398.42362203250343,401.1023333330311,396.9053501763559,397.2631530761719,1058300
2021-06-29,392.3795275119417,398.2881736372676,389.3333337552737,397.05035400390625,1709500
2021-06-30,396.36374803151074,397.9787303170291,394.74879525793955,396.9246520996094,1469400
2021-07-01,398.3656540874354,400.3674500208019,397.0021132130534,398.6170959472656,938700
2021-07-02,399.5357083964674,401.5278240833285,398.17216774463424,400.9669494628906,874200
2021-07-06,401.32472142533317,402.92034393342976,396.65389488171246,401.97265625,1166500
2021-07-07,403.17179925363996,406.1212824883705,400.686479957152,405.34765625,714100
2021-07-08,401.1700475465694,405.49275176523906,401.0733368782238,403.31689453125,1418100
2021-07-09,403.59738079672974,405.657197207932,397.2341901312911,401.0153503417969,1534900
2021-07-12,402.67861974153624,403.96480959221157,395.4934630671173,398.1818542480469,1581700
2021-07-13,397.25351576091725,399.2456315757808,394.5844547805573,395.4741516113281,1143100
2021-07-14,395.5224319220805,397.26310563676276,394.13956106448694,397.05035400390625,810900
2021-07-15,395.6385033190977,399.3906526714339,395.6385033190977,397.95941162109375,845900
2021-07-16,399.4970563928124,401.57623253245396,398.06584470161755,400.763916015625,905800
2021-07-19,398.00784050857936,401.2957968814938,392.71808825577176,395.6675720214844,1226600
2021-07-20,396.9730569029181,405.5604446828034,395.290403450248,402.6593017578125,922700
2021-07-21,404.37097293872597,406.75958183829425,402.93008136982024,403.31689453125,985500
2021-07-22,405.0865738869806,405.6571284162466,402.28211230279334,404.8061218261719,822000
2021-07-23,406.8369587766788,408.7710540796115,404.013166649138,404.7094421386719,994800
2021-07-26,402.91075082125417,405.07692813364184,395.0486486314814,399.7774963378906,1167000
2021-07-27,398.81045930750446,401.7406126119584,394.4781045672682,399.1876220703125,1828600
2021-07-28,401.51824898477105,402.71737878493155,395.80299307885235,398.0271911621094,1474300
2021-07-29,405.9665773233046,413.828679161966,402.29180818790707,409.61236572265625,1833300
2021-07-30,410.0765562411534,415.76280131234097,408.5969744736059,414.5926818847656,1572000
2021-08-02,416.41071177098553,421.787494186224,414.42824643949837,419.9404296875,1968800
2021-08-03,419.8437371680789,421.7101320755961,414.3702438517308,421.6811218261719,1645300
2021-08-04,421.68112974845303,429.98809530374945,420.02748647629704,425.0174560546875,2280700
2021-08-05,426.5839502199612,429.2046404465796,422.42565814767613,427.1641845703125,1391100
2021-08-06,426.4873253295427,427.8122053421491,422.909266888173,427.02886962890625,1140100
2021-08-09,426.4390026592277,427.43506055651704,420.1725232738249,421.7391357421875,1238500
2021-08-10,424.3115401869132,424.3115401869132,419.02178769495663,420.1725769042969,879600
2021-08-11,421.19764561570105,422.783618128747,416.8943007341451,419.3119201660156,1035700
2021-08-12,421.5166750937768,422.62877383240686,418.19002928490136,422.3580017089844,923100
2021-08-13,423.5668452005591,427.4930560622384,422.0775836458686,427.18359375,1021900
2021-08-16,426.30359659358476,431.58369793723915,424.0020480088593,431.40960693359375,1085200
2021-08-17,429.65925388530695,430.60697119512906,426.8258113879999,429.543212890625,950000
2021-08-18,430.3361575104469,430.3361575104469,415.5886824496957,415.8304443359375,1694700
2021-08-19,410.90818662102146,420.83975454329965,408.85805049398016,419.640625,1585000
2021-08-20,419.37961192936547,424.7660454832127,417.61957793645337,423.10272216796875,1622000
2021-08-23,425.4622191695681,427.81216707519656,422.483725789489,424.5531921386719,874000
2021-08-24,426.1198560740832,426.9418229003033,422.5997887480659,423.1800231933594,854200
2021-08-25,423.470649096848,424.565343800625,419.81843442347133,424.16815185546875,572800
2021-08-26,425.3694406890867,425.3694406890867,420.2156713961434,423.499755859375,543500
2021-08-27,425.3210227900208,427.04540072059854,422.4534946641364,424.6041259765625,838400
2021-08-30,426.66754477119645,432.3153869233291,424.3134839078828,430.1938171386719,908800
2021-08-31,430.54246264045537,432.67372895700504,429.0409088019541,429.9515380859375,994400
2021-09-01,431.43381436536504,436.39382108517367,428.19818544367695,434.60162353515625,961300
2021-09-02,437.4304440226218,439.4260714967962,432.1507318940493,435.3572998046875,844500
2021-09-03,435.43478942872275,439.9685430451183,433.6813501510487,437.9535217285156,997400
2021-09-07,437.6531114140993,438.1665488279288,429.1959247756634,432.76092529296875,964200
2021-09-08,433.5359781655433,437.7791175735173,431.6565965139387,436.5294189453125,1010800
2021-09-09,439.83291951086926,442.36137844984177,436.02572997280436,437.2851257324219,1079000
2021-09-10,438.07949434804635,440.81138308556945,435.26042144621624,436.1710510253906,972100
2021-09-13,439.64881934311865,442.32258500588915,429.9612968710197,435.37664794921875,1365600
2021-09-14,435.62850047349133,440.92757641232487,435.2603698918144,437.47882080078125,801700
2021-09-15,439.80383241142823,439.98789770735,434.5435146948599,438.0213317871094,891900
2021-09-16,437.72106506293795,440.8404488608612,437.23668888042795,439.86199951171875,1120000
2021-09-17,438.02129858203716,439.6294307716719,431.1334846737533,432.4703674316406,1482500
2021-09-20,426.841916967585,431.6372524563536,425.5728538784068,430.96881103515625,1088200
2021-09-21,433.1679255627827,434.0010383653656,429.79665685387806,431.2885437011719,743900
2021-09-22,434.95044254714344,434.95044254714344,427.6557385039954,431.7148132324219,1103800
2021-09-23,434.3110095457728,441.16976236861404,434.0688214867689,437.55633544921875,1092300
2021-09-24,435.8416465614375,438.9804240643983,435.105414929264,438.9222717285156,552700
2021-09-27,437.3044589771613,437.4788272877078,427.7331819675271,431.4144287109375,780900
2021-09-28,424.9528720912582,428.19819809164,406.90501266497796,412.7950134277344,1940200
2021-09-29,415.5946667988604,417.5805968542464,411.0705813106425,413.2890319824219,1145400
2021-09-30,415.9240581321758,419.2856293851429,411.31278828693775,411.6131286621094,1248900
2021-10-01,412.7175515378485,416.31161438307885,407.84472852919174,414.9747314453125,1262300
2021-10-04,413.1050695258915,415.02320987769133,401.97411416123884,402.8556823730469,1160000
2021-10-05,406.5562932942227,414.8197492823936,404.18283831877505,411.8456726074219,1194300
2021-10-06,407.9512672008187,414.9262955921963,405.7134517510796,414.39349365234375,854200
2021-10-07,418.8885059533112,423.06382617409264,418.1231833267066,419.2760009765625,752200
2021-10-08,418.3071974231436,418.7528447310985,412.86281466848357,416.2922058105469,591000
2021-10-11,414.4225381281484,420.89379613810263,412.86283161423205,415.10064697265625,653900
2021-10-12,417.9584529675931,421.29096291214825,412.8337455340927,417.2125244140625,1423500
2021-10-13,419.4697419870352,419.9541181325167,411.2741058833997,416.98004150390625,1271300
2021-10-14,421.83348653266484,432.05381105184796,420.33193235499357,427.9753723144531,1436700
2021-10-15,431.8213266044156,432.528526408234,428.80852121971117,430.04852294921875,953600
2021-10-18,430.1357142928055,434.34976310850936,428.2272710965088,433.8653869628906,836200
2021-10-19,435.84159782928117,438.9803749812902,433.0322224332243,436.9944152832031,1042300
2021-10-20,437.92441009226184,438.8447364866409,422.26940091733246,426.79345703125,1519400
