Date,Open,High,Low,Close,Volume
2020-07-02,62.601431178851435,63.076679136772995,60.90529320964096,61.12652587890625,692600
2020-07-06,61.78204792008637,62.45394791232574,60.70864206250061,61.323184967041016,743600
2020-07-07,61.15931642320636,61.18389714199428,59.946621785669855,60.25798797607422,680000
2020-07-08,60.126860589609336,60.57752777487366,59.13539903347997,60.02853775024414,595300
2020-07-09,59.89744164342455,60.2170034241366,58.18491857506781,58.58641815185547,1182700
2020-07-10,58.5946193498918,60.7987756546663,58.50448589024616,60.78239059448242,670300
2020-07-13,61.45429437170211,61.80663257615803,59.61886119687442,60.31534194946289,649300
2020-07-14,60.348119191605846,61.27402832293822,59.89745185914742,61.14292907714844,589800
2020-07-15,61.78203949563701,64.46963909811988,61.56899623403936,64.18285369873047,765200
2020-07-16,63.91246306003973,65.0104433990913,63.17501031290235,63.510963439941406,599500
2020-07-17,63.77315622799873,64.69906512796075,63.13403271727693,63.49456024169922,789400
2020-07-20,63.076684750432975,64.10911230082498,62.83906075032428,63.91246032714844,762700
2020-07-21,64.75643542706223,66.1494031400553,64.40409723364412,64.59255981445312,910800
2020-07-22,63.32248928421819,65.46929438858768,63.32248928421819,64.85475158691406,689100
2020-07-23,65.19070141247478,66.20675005922283,64.83017386982661,65.38735961914062,858500
2020-07-24,65.74789764580972,66.20676061641308,63.109459007792715,63.57651138305664,1653100
2020-07-27,61.48707057400598,61.78205168628355,57.996464913024184,58.86501693725586,5159500
2020-07-28,58.840430093396364,60.13506859010086,58.307831266944426,59.332069396972656,1411100
2020-07-29,59.70078810242721,61.11014066285698,59.10263032914603,60.65947341918945,1123000
2020-07-30,60.085894338793324,60.536555268968634,59.41399451892744,60.06131362915039,761400
2020-07-31,59.98687768575842,60.25980998699547,58.7793664769401,60.17710494995117,1111300
2020-08-03,60.34253588035052,61.96357914466459,59.780132600078936,61.9222297668457,1113100
2020-08-04,61.40943524798589,62.21168746553789,61.14477530807097,61.913944244384766,1140500
2020-08-05,62.35229755639164,64.03123493469874,62.344025157141196,63.98161315917969,981800
2020-08-06,63.99814707283481,64.22973006535007,63.30341702526309,63.59288787841797,707800
2020-08-07,63.25379608551166,63.48537277108238,62.517704034959806,63.47710037231445,543800
2020-08-10,63.82446279816054,65.37934558357588,63.43574210180671,65.31317901611328,787600
2020-08-11,65.87557608821423,66.53722277128419,64.89964139394475,65.10640716552734,664600
2020-08-12,65.59437796250259,66.48760770007834,64.89137553033308,66.01618194580078,732600
2020-08-13,65.6109146873675,66.11542366355854,65.07332243126339,65.28836059570312,476900
2020-08-14,65.62746262388829,66.30565418480215,64.9823543476521,65.85903930664062,473400
2020-08-17,65.95828724130473,65.95828724130473,64.4943882193672,64.83348083496094,546700
2020-08-18,64.68461311638666,65.28009963920589,64.10567139141882,65.04852294921875,462900
2020-08-19,65.28835557850026,66.11541858279851,64.75076336370842,64.9988784790039,363300
2020-08-20,64.5440161259229,64.6763429633714,63.23725468991308,64.05604553222656,500000
2020-08-21,63.965058447817015,64.44475657013355,63.129729242738115,63.53498840332031,591100
2020-08-24,63.79966803170829,66.41319131686163,63.29515886982733,66.11544799804688,517000
2020-08-25,66.70262563732794,66.70262563732794,65.21390986007005,65.65225219726562,452800
2020-08-26,65.99963642827781,66.16504652058305,64.87483013262865,65.71015930175781,483100
2020-08-27,65.72670197071493,67.88533704841606,65.67708020662674,66.72744750976562,658300
2020-08-28,66.9921190260919,67.28986228211828,65.75152422931241,66.94249725341797,689100
2020-08-31,66.6530096096722,66.66128200714807,64.9244508266498,65.28836059570312,750400
2020-09-01,64.98235860543434,67.7612916005267,64.51093281037359,67.73648071289062,711100
2020-09-02,68.58834135528333,68.76202384457676,66.90940431545636,68.2823257446289,646000
2020-09-03,68.35677080232078,68.8612798300432,65.55302722071119,66.17332458496094,755800
2020-09-04,66.75225907609318,66.99210812162872,64.6763290205886,65.38760375976562,613400
2020-09-08,64.08086252488525,65.4951399061725,63.816202540843044,64.58536529541016,869900
2020-09-09,64.92446388586262,65.75152712007744,63.49364171427465,64.81694793701172,1463900
2020-09-10,65.37935398564683,66.16506156776727,64.6763451584957,64.98236083984375,1098500
2020-09-11,65.5778429006155,65.5778429006155,64.56055237246738,65.04852294921875,782200
2020-09-14,65.1146952143301,66.52070027504666,63.76657802118052,63.83274459838867,1099800
2020-09-15,64.03951059628518,64.87484628336355,63.18763641985523,64.0229721069336,1169500
2020-09-16,63.50191702071731,66.17333416593276,63.394401066944006,64.9327392578125,1105500
2020-09-17,63.86583159738759,66.65303099179283,63.76658172580928,66.50416564941406,1257000
2020-09-18,66.40488835467383,67.7943544330014,65.75978023080563,66.09060668945312,1765700
2020-09-21,64.85828901479252,64.94926646371587,62.525971245101914,62.91469192504883,1066900
2020-09-22,62.956049800148136,64.15528885413906,62.2365025817589,62.401912689208984,716800
