Date,Open,High,Low,Close,Volume
2020-07-02,129.17383750851297,130.5250697940695,126.50891512208105,126.76226043701172,1444600
2020-07-06,128.15105501615136,128.75160120195065,127.35344812522474,127.62556457519531,1506700
2020-07-07,126.18984872870632,126.46197942157062,122.93375902733459,122.99945068359375,1869300
2020-07-08,122.98066510469313,124.88552245773887,122.64285711351461,123.98471069335938,1498800
2020-07-09,123.71259397259907,124.55712120477986,120.51280323978963,122.85868835449219,1270100
2020-07-10,121.8546808682964,122.37077855837445,119.71523436956306,120.50344848632812,1921300
2020-07-13,121.66699239963775,124.27561557408362,121.08520313871641,122.98068237304688,2373800
2020-07-14,122.38951423805409,124.97938062980352,121.51685182737108,124.77294158935547,1172700
2020-07-15,125.72065321995245,128.0571596172094,125.71127483535703,126.26490020751953,910100
2020-07-16,125.45794620502475,126.55581883546574,124.91369908325822,126.40569305419922,1221400
2020-07-17,127.45664979604464,129.93390425479606,126.90302426703224,129.19259643554688,1217200
2020-07-20,128.732792965505,129.45532958497628,126.4150573425676,127.2877197265625,1771700
2020-07-21,127.92582441569286,129.9339017463828,127.81322649824332,129.4928741455078,1072700
2020-07-22,129.21135100487902,133.21812684416003,128.79847292819383,132.49559020996094,1144600
2020-07-23,132.65515210379894,136.85898997141302,132.63639532555297,135.3294677734375,1640500
2020-07-24,135.25434117571206,135.33878959697725,132.12024234038813,132.99290466308594,1370000
2020-07-27,133.0679937860529,134.68196399752517,132.76772791688109,133.20875549316406,1077100
2020-07-28,132.0076562069876,132.82403406160628,127.4097265554402,128.36685180664062,1517100
2020-07-29,129.50227685174158,131.88570488509293,129.30523045920165,131.40713500976562,838200
2020-07-30,128.93922807633356,130.7596371484141,127.52230435623689,130.6094970703125,541200
2020-07-31,131.08808938720836,131.28515008499443,128.64837686247785,131.1819305419922,703300
2020-08-03,131.9794689150722,132.54248697638883,128.98613203289955,129.06118774414062,906000
2020-08-04,129.8306334181298,131.36015470662826,128.3386543001028,129.08934020996094,1211200
2020-08-05,129.82126132051962,130.92851199461268,128.96735587773316,129.802490234375,1379900
2020-08-06,129.38963016309256,135.16989413561865,129.38963016309256,135.151123046875,1994000
2020-08-07,138.60426050151858,142.6204140374195,133.19933288823572,135.36692810058594,2828900
