Date,Open,High,Low,Close,Volume
2020-07-02,105.0571664683782,106.39084331255694,103.54872935539466,103.67749786376953,2030500
2020-07-06,106.4000358657673,107.4853753752858,105.79297835250038,107.18184661865234,2002000
2020-07-07,106.92432358441287,108.03725548673545,105.97695220575405,106.17010498046875,1327200
2020-07-08,106.8507297515149,107.36581078744778,105.34229268223707,107.08987426757812,1499100
2020-07-09,107.21863261206472,109.45369575566886,104.16496675907142,108.44194030761719,2320800
2020-07-10,108.98461564642801,109.9135944345423,106.75875207091512,107.70612335205078,1621600
2020-07-13,111.02651160486627,112.86606942852544,107.49456395177164,107.65092468261719,3100500
2020-07-14,107.06227570925344,111.10930466380248,106.22527346104022,110.7873764038086,2583200
2020-07-15,112.17624751734374,113.10522628478667,110.6034262481227,112.05667877197266,2037800
2020-07-16,109.66524456115992,111.93709261642212,109.0213951018032,111.4128189086914,1534700
2020-07-17,112.82929686229497,112.9672651263026,110.98054598360794,112.8660888671875,2173100
2020-07-20,112.11185897575,114.06179293377077,110.7505900191381,113.64788818359375,1731200
2020-07-21,114.97238738642172,116.00254250365279,113.08683742634135,113.5835189819336,2380100
2020-07-22,113.1052422584154,114.2273739348682,111.19209995814697,111.62439727783203,2333500
2020-07-23,111.82674928890539,111.90952604299855,107.89928843968967,109.61927795410156,2605400
2020-07-24,107.48541794430673,108.57075788366828,105.20436201472394,106.46446228027344,3147700
2020-07-27,107.66014026358418,110.72299915705322,106.9611062229698,110.59423065185547,2978600
2020-07-28,107.21864629156975,109.45370972033476,105.77459342721426,105.9953384399414,6709100
2020-07-29,106.46441768863869,110.14353363468236,106.46441768863869,109.5364761352539,2861600
2020-07-30,107.5129842579258,108.41437091236055,106.38165983340079,107.81651306152344,3057700
2020-07-31,108.86504178076223,109.11337902034077,105.56303155875975,108.10162353515625,3344800
2020-08-03,108.91105543909302,110.14355616479723,108.43276633855243,109.59169006347656,1606200
2020-08-04,109.88601083787162,111.80834579970272,109.72045031821592,111.21049499511719,2327700
2020-08-05,108.69949133273725,110.41948072873818,107.8440965125405,110.24472045898438,2182900
2020-08-06,109.97799172242897,112.74652890456277,109.49970965625175,112.626953125,2337900
2020-08-07,112.11187465986605,112.82930123971067,109.8216266509718,111.02653503417969,1842700
2020-08-10,110.85177481961195,112.0658829594086,110.08836349446479,111.65198516845703,1224400
2020-08-11,112.37861260244613,114.49410737485026,111.43124123634298,111.5968017578125,1764300
2020-08-12,112.34181826398151,115.3494998386908,112.08428123978719,114.88961029052734,1735500
2020-08-13,114.3285522765188,114.56768980537328,112.69133947883387,112.89369201660156,1096800
2020-08-14,112.5441514815261,113.73986690857473,112.37859099189409,113.16960144042969,739300
2020-08-17,114.45732345271557,114.99079004414683,113.8042810767249,114.78844451904297,1171800
2020-08-18,115.83697494737397,116.0761124461113,113.03164605864175,114.40211486816406,2000800
2020-08-19,115.06436272117338,115.48746026036414,113.24320405323736,113.82266235351562,1561000
2020-08-20,112.2774341457731,112.91208396857225,110.93455750557008,111.70716857910156,1112900
2020-08-21,111.22889995999604,111.753173828125,110.1895519806831,111.753173828125,1376000
2020-08-24,112.85689474393371,113.91464213097093,112.36022019649074,113.85025787353516,1042400
2020-08-25,115.81859155877085,117.54778089181718,114.8988123875277,117.09708404541016,2054900
2020-08-26,116.99590205134145,118.11803370813684,115.99334617206684,117.29943084716797,1422900
2020-08-27,117.86049104155653,118.05365082410925,115.37709032635226,115.93815612792969,1376400
2020-08-28,115.82777534110791,117.22583640094813,115.21152506553031,117.02349090576172,1736600
2020-08-31,116.77512620134799,117.46496036393914,114.83439219586973,115.67139434814453,2257300
2020-09-01,115.89215368528924,118.66989018746602,115.84616192847139,117.91566467285156,2090500
2020-09-02,119.27695262690742,122.2846343567426,118.37557299573723,121.5028305053711,1541400
2020-09-03,120.48188041517403,120.48188041517403,115.01838981436863,115.9841537475586,2010100
2020-09-04,116.23247834355037,116.8855206116225,112.507370471639,116.19568634033203,1607600
2020-09-08,111.3116678325929,112.81091231378605,109.64686984375959,110.11595916748047,2541600
2020-09-09,112.36939611317214,115.55183053652921,111.66116938740196,114.2733383178711,2269000
2020-09-10,115.15633471921069,117.5201666065852,112.71892584072985,113.22480010986328,1487800
2020-09-11,114.4849098648219,116.49002865646389,113.28000144554089,114.74244689941406,1397200
2020-09-14,116.39841390943933,117.73611887454791,114.83930541702307,115.96481323242188,1538600
2020-09-15,117.52393392891884,118.82473601714572,116.99807941290517,117.54238891601562,1601100
2020-09-16,119.00924652503289,121.14034008257481,118.41881361698218,118.63099670410156,2053200
2020-09-17,114.04591431128925,118.2158474805936,113.34477261432117,117.86528015136719,2066300
2020-09-18,118.7140225436767,119.00002557978458,113.83372709784035,116.32461547851562,4200600
2020-09-21,113.42781893678651,113.9444530859808,110.04205319349245,111.95173645019531,2024500
2020-09-22,113.280195361524,113.9167586873619,111.34283698027443,113.13258361816406,1606800
2020-09-23,113.63074898871288,114.39646897837613,110.18040584676204,110.65090942382812,1595700
2020-09-24,109.45161190773865,111.83179869622992,108.99956322013892,109.93134307861328,1810500
2020-09-25,109.37778562185977,110.86309521393417,108.16924450276761,110.54943084716797,2039600
