Date,Open,High,Low,Close,Volume
2020-07-02,50.45909016753775,50.72896698206917,50.074716850178625,50.262813568115234,1273900
2020-07-06,50.81075019837468,51.1624102292116,49.87026348898091,50.262813568115234,1498100
2020-07-07,49.72305072505564,50.0092872674764,49.28961065074833,49.75576400756836,1522100
2020-07-08,49.624917687609305,50.33641447676484,49.40410769379333,50.1973876953125,1170200
2020-07-09,49.97657289677583,50.03381958007143,48.69260622335696,49.780296325683594,1705000
2020-07-10,49.690342636335366,50.79439263871082,49.63309594580967,50.68807601928711,1314800
2020-07-13,50.737143968941986,51.27690068692177,49.9029739284804,50.37730407714844,1901700
2020-07-14,50.35277273629873,51.31779283520697,50.221922712025275,51.007022857666016,2700200
2020-07-15,51.52224869396614,51.718525299758774,49.960225088508935,50.0747184753418,2684500
2020-07-16,49.91115384367769,50.630830553030655,49.88662043849078,50.221923828125,1871100
2020-07-17,50.639000053519396,51.824830009646874,50.59811001083437,51.7021598815918,1197100
2020-07-20,51.41592263540844,51.51406248015351,51.05608589714055,51.24418258666992,1752100
2020-07-21,51.47316781348439,52.16831098807649,51.03972776418459,51.514060974121094,1895800
2020-07-22,51.48135707616648,52.60176062424474,50.867996991350466,52.42184066772461,1418800
2020-07-23,52.24191688143866,53.411387084118665,52.24191688143866,52.64264678955078,1948600
2020-07-24,52.74896188542045,53.04337519509739,51.89025847866964,52.389122009277344,1815500
2020-07-27,52.47908337108723,52.48726325196779,51.56313325422477,52.323699951171875,1361100
2020-07-28,52.2419155593496,53.50952557665736,52.16013235582993,52.94523239135742,2405700
2020-07-29,53.002486528458284,53.37867995842752,52.30734635917989,52.60993957519531,1228900
2020-07-30,52.17649349241853,52.724430084228516,51.74305339540189,52.724430084228516,1595300
2020-07-31,52.60994168679913,53.07609511214723,52.09471833046832,53.01884841918945,2000500
2020-08-03,52.847103805385174,52.87163720891587,51.10516040136356,51.26054382324219,1990000
2020-08-04,51.07244980343107,53.47682018694367,44.21917232264039,45.30686569213867,10402100
2020-08-05,45.79754981411813,45.8220832174969,43.61398956151318,43.777549743652344,5810200
2020-08-06,43.44225079421784,44.979740996339004,43.44225079421784,44.77528762817383,4525200
2020-08-07,44.52994129488763,45.118764835248975,44.489051247873874,45.11058807373047,3222900
2020-08-10,45.29050818802086,45.331398235182476,44.11285486361836,44.210994720458984,5464100
2020-08-11,44.34184201595626,44.57900552279113,43.51584876342551,43.663055419921875,3127600
2020-08-12,43.875693956332285,44.11285749188422,43.36047059620893,43.376827239990234,2374100
2020-08-13,43.205092857867484,43.46679295346056,42.665332901031626,43.066062927246094,3066700
2020-08-14,43.106948301668254,43.88387174097524,42.94338497975454,43.81026840209961,1422800
2020-08-17,43.867508897817395,44.03107219661769,43.18054553862451,43.52402877807617,1350400
2020-08-18,43.54855358429791,43.60580025962067,42.85341360125878,42.9679069519043,1383600
2020-08-19,43.04636072534127,43.04636072534127,42.468334929597795,42.534393310546875,2514600
2020-08-20,42.526143748133215,42.70780983621838,41.71690876937114,41.931602478027344,1096000
2020-08-21,41.97288868920044,42.49310910312258,41.13062301667607,41.62607192993164,3652500
2020-08-24,41.87380398864711,41.95638092250626,41.32880882512848,41.89857864379883,2826300
2020-08-25,42.00591167688711,42.43530215770882,41.733415749627135,42.28666687011719,1102200
2020-08-26,42.105011168518274,42.105011168518274,41.52698530126313,41.7169075012207,1589600
2020-08-27,41.948114035827246,43.79779606850372,41.948114035827246,43.69870376586914,4047900
2020-08-28,43.475756892991775,43.84734202798459,42.79038259514043,43.748252868652344,2246500
2020-08-31,43.715217989607645,43.987717089640626,43.467493539569574,43.94643020629883,1743800
2020-09-01,43.77303164170641,43.89689547393623,43.01334271066193,43.4840202331543,1589600
