Date,Open,High,Low,Close,Volume
2020-07-02,9.473909105099272,9.56003527998339,9.082425270123206,9.168551445007324,14911700
2020-07-06,9.434762420673893,9.61484466162954,9.207701781771037,9.356465339660645,7342600
2020-07-07,9.23118926615808,9.309486335795215,8.925831590608677,8.964980125427246,7305300
2020-07-08,8.925831926008486,9.137233573954735,8.831875886931119,9.082426071166992,7519200
2020-07-09,8.988467503668492,9.027616032197962,8.573494893326687,8.63613224029541,8606500
2020-07-10,8.526518241277588,9.051106642753671,8.503028673429169,9.0432767868042,10252400
2020-07-13,9.24684830767316,9.3721230126438,8.941490654285118,9.2076997756958,9782400
2020-07-14,9.152891834838272,9.184210512116309,8.839705062057897,8.918002128601074,8854100
2020-07-15,9.239018569491394,9.42693062933826,9.105914007092494,9.387782096862793,13127100
2020-07-16,9.231187961795865,9.575693376789197,9.176380468811855,9.379951477050781,8019200
2020-07-17,9.348635012406092,9.411273122086607,9.129404241961224,9.15289306640625,8349500
2020-07-20,9.12940415114209,9.215531084410841,8.957151031300844,8.972810745239258,8021600
2020-07-21,9.043276077869582,9.505227088928223,9.043276077869582,9.505227088928223,26050400
2020-07-22,9.207700468934453,9.497398432664168,9.17638179033384,9.372123718261719,13285800
2020-07-23,9.39561146892897,9.779265424703167,9.317314408009448,9.716628074645996,9238900
2020-07-24,9.755777617758472,9.888882187120284,9.56786554808163,9.591354370117188,8283000
2020-07-27,9.520885294155084,9.57569278374474,9.379950896129065,9.46607780456543,10738500
2020-07-28,9.411271664365763,9.552205335902839,9.372123131890296,9.387782096862793,5918600
2020-07-29,9.356464182976762,9.841904083836473,9.309486537533422,9.834074974060059,11284400
2020-07-30,9.520887170986796,9.575694671380536,9.254678031880884,9.560035705566406,7586800
2020-07-31,9.489569524570477,9.497399381677065,9.270338752459894,9.403443336486816,8889100
2020-08-03,9.395612891933002,9.520887611020711,9.31731581915507,9.41910171508789,5826400
2020-08-04,9.419102459965789,9.505229396171815,9.356465095468469,9.458250999450684,10166700
2020-08-05,9.560036815447923,9.630504036532939,9.46608076956666,9.61484432220459,5104100
2020-08-06,9.513058090147506,9.669652241230038,9.450420728392993,9.536547660827637,7753500
2020-08-07,9.450419851938657,9.834074590474309,9.356463818020593,9.810585021972656,7019400
2020-08-10,9.841904214146,10.123773077322907,9.818415391113332,9.951519966125488,5431700
2020-08-11,10.327342831035061,10.577892983296847,10.178579308154484,10.241216659545898,7375100
2020-08-12,10.491765926084604,10.54657416784792,9.920199915537768,10.092453002929688,6995100
2020-08-13,9.920200360033611,10.05330492261466,9.84190329497553,9.88888168334961,5107600
2020-08-14,9.78709669674144,10.092454382490413,9.755778017179717,9.98283863067627,4271900
2020-08-17,9.912370162226697,9.943688837830251,9.716628253030446,9.740117073059082,8521600
2020-08-18,9.755777645870142,9.755777645870142,9.48173865011295,9.528717041015625,4624700
2020-08-19,9.567865575651822,9.716629111233944,9.473909540542664,9.528717041015625,5379300
2020-08-20,9.387782096862793,9.450419450145082,9.29382606693936,9.387782096862793,8017600
2020-08-21,9.317316799154021,9.466081103739933,9.2781690053437,9.356465339660645,10263000
2020-08-24,9.395612959717766,9.708799759696534,9.309486776397664,9.700970649719238,8550300
2020-08-25,9.857564962843936,9.967179979642351,9.614844610354316,9.794927597045898,8896300
2020-08-26,9.716628890802935,9.732288602980635,9.575694467988331,9.599184036254883,11753300
2020-08-27,9.630504253902307,9.959350795257238,9.55220717388588,9.920202255249023,12963400
