Date,Open,High,Low,Close,Volume
2020-07-02,52.365873824982515,52.58477834894371,51.24279591549194,51.461700439453125,1881900
2020-07-06,52.36587916677891,53.42233422590493,52.242149247334424,53.22246170043945,1804300
2020-07-07,52.74657664512162,54.38360622316223,52.74657664512162,53.82206726074219,3889900
2020-07-08,54.42168480636116,56.49652371599489,54.25036756569933,56.01112365722656,3887400
2020-07-09,56.39183368235666,56.56315093589668,54.792875069769636,55.240203857421875,4495200
2020-07-10,55.47813745677456,56.29665231909436,55.07839603603916,55.83028793334961,2384800
2020-07-13,56.23003793576436,56.79157340349201,54.04098487475488,54.16471481323242,3917200
2020-07-14,53.96483902102622,56.41086402894697,53.945803369014925,56.296653747558594,2571900
2020-07-15,57.85754099191003,58.26679843406425,55.94449971473715,57.153236389160156,3095900
2020-07-16,57.1056512537203,59.61829932797527,56.820123723587606,59.52312469482422,4222900
2020-07-17,60.018043992353626,61.26485208528089,59.71348079312676,60.417781829833984,7060600
2020-07-20,60.16080563673869,60.646205729073436,59.218564378620144,60.43681716918945,2652600
2020-07-21,59.78009570605177,60.24645645356736,58.695085370580394,59.68491744995117,3105500
2020-07-22,59.51359801842312,61.959622834209284,59.446975056956504,61.67409896850586,3082000
2020-07-23,63.158851301261265,63.44438246403435,59.52312510359407,60.798484802246094,5526100
2020-07-24,60.4748861863045,61.11256422263104,59.2566298111924,60.67475509643555,2935400
2020-07-27,61.46471683234374,63.4538935038642,61.15063401220084,63.35871887207031,3807300
2020-07-28,65.4335588944821,66.89927148508158,61.084012070059615,61.464717864990234,8176400
2020-07-29,62.083360412766055,63.844116447124264,61.94059483995676,63.38726806640625,3535600
2020-07-30,62.54019002982509,63.33967273370226,62.34032116919513,62.863792419433594,3000500
2020-07-31,62.87331253163521,63.08270105748763,61.52181401558911,62.9684944152832,5067000
2020-08-03,63.48246680819957,65.15756849197192,63.330188797690134,65.02432250976562,3346700
2020-08-04,64.78634885145969,65.28126120742155,63.68231024445662,64.09156036376953,2212900
2020-08-05,64.17722349658848,64.91007603151428,63.77748575026532,64.80538177490234,2079700
2020-08-06,64.50083633623059,65.08141109618688,64.22483205094233,64.35807800292969,1778000
2020-08-07,64.20578738247059,65.10996456527397,63.94881514271418,65.08140563964844,2412500
2020-08-10,65.10043813387679,68.36497786611336,64.92912090478664,66.33772277832031,4635000
2020-08-11,67.01994667546272,67.07720101232967,65.29292583905917,65.87496185302734,6330000
2020-08-12,66.24708642893147,68.01227450713684,65.76046457311561,67.99319458007812,4017300
2020-08-13,67.5065798454845,68.6611084646918,66.7432516491577,68.20311737060547,2772300
2020-08-14,67.75467159755928,68.49891268399621,67.03905404834866,68.11724853515625,1884000
2020-08-17,68.8137788452169,70.61713429535277,68.46073827109372,69.96830749511719,3521300
2020-08-18,70.64574890953716,70.93199149489945,69.75838306360478,70.16867065429688,3261300
2020-08-19,70.08278746993484,70.90336258911087,69.39580094936423,70.63619995117188,3104000
2020-08-20,69.92059025447998,72.07698607836015,69.50075904638736,71.1800765991211,3556600
2020-08-21,70.65528648307306,73.44142150878906,70.4072037732218,73.44142150878906,5956700
2020-08-24,73.65134431567446,73.8994197702347,72.23918945905798,72.6781005859375,3159200
2020-08-25,73.02159722063251,73.17426575786942,71.11328418299044,72.01973724365234,2350100
2020-08-26,72.34415145290936,72.46818918738028,70.66483383732788,70.67437744140625,3277400
2020-08-27,71.59992788392842,71.83846708638835,69.11912163427293,69.1763687133789,3862600
2020-08-28,69.88242091479587,70.4072099083572,68.21264701845624,68.54660034179688,3594200
2020-08-31,68.79468233042873,69.30038411168925,67.58290677606692,68.09815216064453,4129900
2020-09-01,68.19356261724701,70.01599765056142,67.66877365811574,69.99691772460938,2616600
2020-09-02,70.60757613851104,70.6457432694395,68.53705842318352,69.5484619140625,2450000
2020-09-03,69.2908308403466,69.63432767938336,66.40927483283097,67.32526397705078,4127100
