Date,Open,High,Low,Close,Volume
2020-07-02,44.38908401142005,45.24642463875034,43.88816510759109,44.63954162597656,4753300
2020-07-06,45.85330084880457,46.59504588610222,43.9652245764373,45.342750549316406,7295000
2020-07-07,44.49503863950949,44.64916723021269,43.32944094264682,43.37760543823242,5096400
2020-07-08,43.3583400863218,44.23494715883793,42.55879914861462,43.93632507324219,3999400
2020-07-09,43.888164040738005,43.95559507666084,42.10604811711998,43.04045486450195,3836200
2020-07-10,42.86705688604568,44.1000856610162,42.62623072376453,44.04228973388672,3594700
2020-07-13,44.861099690867704,48.261564113981684,43.560639812685736,46.749176025390625,11273000
2020-07-14,46.094127880792485,46.142296054996315,44.83220109051257,45.65100860595703,6821300
2020-07-15,47.23082640159653,48.59872093247841,46.86477327583455,48.40605926513672,6613800
2020-07-16,47.61615156211281,48.12670187663693,47.11523267770305,47.8858757019043,4030000
2020-07-17,48.040000999473875,48.040000999473875,46.5083464866311,46.90330123901367,3258400
2020-07-20,46.238628361338975,46.787711779152595,44.841835727980325,45.545047760009766,4612200
2020-07-21,46.17119353922923,47.182662716815074,45.83403837160586,46.238624572753906,4817900
2020-07-22,45.891832088217704,46.3156884781867,44.88999438883805,45.12118911743164,7446000
2020-07-23,43.82072487427927,44.292742038160654,42.626225635088005,43.23310852050781,10920800
2020-07-24,42.62622889834365,43.300542858797265,42.202376193777454,42.73219299316406,5408200
2020-07-27,42.25054396035223,42.58769912932456,41.1234755710298,41.88448715209961,6681000
2020-07-28,41.605129456860205,43.15605064114283,41.56660006091562,42.59733581542969,7858800
2020-07-29,42.529896913440176,43.47393492173105,41.778516873388725,42.69365692138672,4649400
2020-07-30,42.7803582249556,44.07118656871083,42.61659820266208,43.830360412597656,6033000
2020-07-31,43.48356532711315,43.51246328672607,41.556956292329474,42.03860855102539,4674700
2020-08-03,41.59549693981799,42.89595680554736,41.01751559387511,42.385406494140625,4364200
2020-08-04,42.414307312285246,42.64550207104462,41.739996921562124,42.12531661987305,4017900
2020-08-05,42.616597972175406,43.21384580718559,41.3739341314205,41.7496223449707,5455000
2020-08-06,41.53769641244867,43.9459580915633,41.113843679822146,43.560638427734375,9063200
2020-08-07,43.107884620944674,43.31017772270895,41.90375376561102,42.578067779541016,5886300
2020-08-10,44.74550553329767,46.489084746280795,44.62990999438599,45.776241302490234,10497100
2020-08-11,47.73174377323919,49.523490976435234,47.57761517913176,49.128536224365234,18750400
2020-08-12,49.50422212102324,49.62945274621066,46.80697001328996,47.26935577392578,5332500
2020-08-13,46.71064568717426,47.307893561606825,46.219358241091484,46.835872650146484,4557600
2020-08-14,46.32532665140646,46.94184111778392,46.0459673854804,46.59505081176758,5896600
2020-08-17,46.43128070813466,46.614307252351395,45.76659820732306,45.968894958496094,4361000
2020-08-18,45.88220650792657,46.34459234934408,45.477616599988735,45.94000244140625,3494800
2020-08-19,46.38312444842635,46.70101310004381,45.48725075112525,45.72807693481445,3587300
2020-08-20,45.18862037936245,46.03632948893062,44.909261152671775,45.71843719482422,2930200
2020-08-21,46.383122209063295,47.558351429920044,46.10376296753938,46.73954391479492,6626300
2020-08-24,46.93220598585848,48.068905821620234,45.96890128943095,47.982208251953125,5074100
2020-08-25,48.33862573086164,48.93587356146439,47.808808929131025,48.1266975402832,3833100
2020-08-26,48.16523086339466,48.35789252179134,47.29825523796737,48.03036880493164,3755800
2020-08-27,48.0689057526145,49.40789869077204,47.98220818307185,48.675785064697266,4932200
2020-08-28,49.2633967305386,51.016610811212466,48.81064239194504,50.245967864990234,6978200
2020-08-31,50.14963789079229,50.18816728131088,48.84917449951172,48.84917449951172,5732300
2020-09-01,48.86844247802657,49.436792345539644,47.76064438013869,47.82807540893555,7728000
2020-09-02,47.876238880249666,49.74504846282285,47.77990621637555,49.44642639160156,6872500
2020-09-03,49.61981533642921,50.35192884611424,48.08816096781853,48.77210998535156,5820500
2020-09-04,49.51386212419058,50.52533130533731,49.09000571229675,50.05331039428711,7735100
2020-09-08,49.15744182659066,50.525336527244136,48.743220476546846,49.773956298828125,8702200
2020-09-09,49.773948122539764,49.90881385656413,48.656514906489335,48.97440719604492,4342000
2020-09-10,49.465693989821915,51.151477184651306,49.04184125230533,50.40010070800781,5980600
2020-09-11,51.006979889323695,51.19000644252305,49.37899274485417,50.00514221191406,5678100
2020-09-14,50.24596522935248,51.23816774089819,50.19780073674919,51.15147018432617,4281800
2020-09-15,51.2959737432577,51.54643134090386,49.90881633957711,49.94734573364258,5173700
2020-09-16,49.6487219499057,49.87028157579342,45.49687763509952,47.84733963012695,12557700
2020-09-17,47.04779697752559,47.51018274619647,46.78770429363908,47.27899169921875,5451900
2020-09-18,47.26935439548462,47.9340332180065,46.94183069857922,47.20192337036133,7615600
2020-09-21,45.15972294372431,45.47761156682879,43.52210430658054,44.73586654663086,6518400
2020-09-22,44.80329111268354,45.641368681607084,44.196411917592094,44.552833557128906,4131800
2020-09-23,44.85146484028216,45.74733843905253,43.31017522935715,43.38724136352539,4477700
2020-09-24,43.21384970226092,44.28311851395331,42.44320667234798,44.225318908691406,6974700
2020-09-25,44.06156041950846,45.477615888341994,43.743668091480636,45.23678970336914,4663800
2020-09-28,45.824401725777626,46.36385365054749,45.46798003560384,45.87256622314453,2843000
2020-09-29,45.82439979100429,45.939995314747364,44.62990413798984,45.005592346191406,2503500
2020-09-30,45.38128370545005,45.9207319701847,44.61064070246077,44.94779586791992,3064000
2020-10-01,44.75513592720525,45.20789031663766,44.234950502076416,44.52394485473633,3379800
2020-10-02,43.531737165602785,44.88999661739233,43.127150963872836,44.456512451171875,4278600
2020-10-05,44.456513819039905,44.58174078549564,43.30054743254779,44.52394485473633,7117100
2020-10-06,44.9285305349471,46.286790012385815,44.59137536047202,44.71660232543945,4915600
2020-10-07,45.236781350731825,45.37164340146079,44.41797394289724,44.48540496826172,3655400
2020-10-08,44.69733943832634,44.94779704282627,44.24458505454731,44.4179801940918,4378600
2020-10-09,44.4854089905523,44.668435550988356,43.44503820563421,44.04228973388672,7820400
2020-10-12,43.974853913721546,44.784029877858494,43.93632085002093,44.47576904296875,4964700
2020-10-13,43.849629182653,44.19641945309888,42.46247177558515,43.16568374633789,5338000
2020-10-14,43.271641470854014,43.9266889019552,43.19457901263266,43.32944107055664,4071700
2020-10-15,42.86705834726871,44.10008716426988,42.73219627974868,44.06155776977539,6623600
2020-10-16,44.1289840826011,44.54320534550809,43.34870605078937,43.70512771606445,3107700
2020-10-19,43.589536084101184,44.581738712979444,43.20421274827811,43.310176849365234,8732300
2020-10-20,43.37761215383189,44.77440479035459,43.21385210854489,44.50468063354492,4661900
2020-10-21,44.196419312065764,44.76476921465718,43.984491108643844,44.254215240478516,4001600
2020-10-22,47.38495669437269,48.40606099548356,46.45055363764472,47.982208251953125,13420800
2020-10-23,47.972569077855226,49.10926881719596,47.77027599069683,48.82027816772461,6652300
2020-10-26,48.11706554558448,48.48312232281398,46.999632355629274,47.32715606689453,5168900
2020-10-27,47.98220599352786,48.59872038226888,46.20972528853965,46.517982482910156,6498500
2020-10-28,45.256052684106365,46.103761817540665,44.735867283495615,45.14045715332031,5942800
2020-10-29,45.03449330749482,46.508348276194724,44.93816431041319,46.084495544433594,4205500
2020-10-30,45.458339645783205,46.62394092494316,45.23678004388409,46.296417236328125,5208900
2020-11-02,46.92257284173109,47.82808164602811,46.41202250720001,47.365692138671875,5287000
2020-11-03,47.81843922266784,48.300091517295385,47.047796286206854,47.22119140625,4207500
2020-11-04,47.10559712863687,49.234499445188575,46.6721093170795,48.07853317260742,4409400
2020-11-05,48.184498627679204,50.86248435618972,48.10743249246553,50.669822692871094,8837100
2020-11-06,50.323037643587575,51.29597374468702,49.533124432414525,51.03588104248047,5059500
2020-11-09,57.76937897023078,58.645986023389455,53.78129844982288,55.746437072753906,16292100
2020-11-10,56.20882907887644,57.22030197711018,54.97580021018542,56.42075729370117,8732600
2020-11-11,56.74827515237468,56.74827515237468,54.532675256040655,54.860198974609375,6309100
2020-11-12,53.598268360692046,54.86983016254898,53.08771808903122,53.52120590209961,5679500
2020-11-13,53.723498788759436,56.20882278318455,53.25147791080485,56.14139175415039,5944100
2020-11-16,57.77901021424531,57.99093840489495,56.00652958033457,56.23772430419922,7886600
2020-11-17,55.51525292233716,56.141398795430916,54.715708228202196,55.39002227783203,3541800
2020-11-18,55.26479053477668,56.24736178618308,54.715707140566614,55.226261138916016,2885000
2020-11-19,55.24551621858976,56.623042062602224,54.71569943428852,56.41111755371094,3631900
2020-11-20,55.90056827580505,56.20882547320378,53.80056382182889,53.848731994628906,7507200
2020-11-23,54.01248956282391,54.908363150306144,52.85652328787437,54.609737396240234,5985000
2020-11-24,55.794602015997,56.70011071368974,55.24551867470973,55.948734283447266,5015700
2020-11-25,55.77533526263834,56.06432589449712,54.29184536445731,54.465240478515625,6092300
2020-11-27,54.51341247558594,55.07212728412915,54.37855040713467,54.51341247558594,1816900
2020-11-30,54.185884377078615,54.30147990149605,52.885424621914915,53.66569900512695,4883600
2020-12-01,54.51341084348889,55.23588933831793,54.03175851360287,54.54230880737305,3580100
2020-12-02,54.39781637809659,56.035431391993555,54.13772367390084,55.4959831237793,4799400
2020-12-03,56.43038764331865,57.55745230961842,55.96799818180967,56.507450103759766,5297900
2020-12-04,56.989107065359335,57.9138787142567,56.690481279381366,57.90424728393555,4913500
2020-12-07,57.673049540025474,57.70195117892014,56.40148767013086,56.77717590332031,3949500
2020-12-08,56.11249709892868,57.316627937961485,56.07396403014786,56.430389404296875,2739300
2020-12-09,56.5748810340451,56.738644733604026,55.255154706916336,55.862037658691406,3633100
2020-12-10,54.95652721077716,56.131760009714654,54.95652721077716,55.19735336303711,3231300
2020-12-11,55.24552285168238,55.67901069987237,54.24368876051814,54.66754150390625,3393100
2020-12-14,55.42854808079803,55.42854808079803,54.22441731961307,54.45560836791992,4643500
2020-12-15,55.16845577331222,56.03542772247475,54.19551605376961,55.746437072753906,3841100
2020-12-16,55.72717637879379,55.72717637879379,54.91800026995743,55.52488327026367,2814600
2020-12-17,56.19919797749433,56.26662901447584,54.67717474341816,55.23589324951172,3471800
2020-12-18,55.197355426792605,55.650109785878136,54.37854794838084,55.32258605957031,5737900
2020-12-21,53.636800318335496,55.3418498980067,53.19368108512343,54.79276657104492,3325900
2020-12-22,54.58084114126007,54.74460484206987,53.829464692657346,54.18588638305664,2704000
2020-12-23,54.22441676798838,55.58267610579884,54.22441676798838,55.09138870239258,2071100
2020-12-24,55.12029604713174,55.38038875680141,54.629008592850425,54.917999267578125,898100
2020-12-28,55.91983829104003,56.88314301155654,55.25515935678136,56.815711975097656,3956400
2020-12-29,57.17213015154453,57.441857955389096,55.939101361565896,55.97763442993164,3076800
2020-12-30,56.25699848755173,57.210668125729434,55.99690576585346,56.58452224731445,2179400
2020-12-31,56.700112847585366,57.701950575422934,56.17992744951021,57.41295623779297,3255500
2021-01-04,57.60562147706117,58.07764240637566,55.21662621425165,55.823509216308594,10089600
2021-01-05,55.669373029211606,57.49964954180463,55.60194200202065,57.25882339477539,2879200
2021-01-06,56.883137071808015,58.03910335066477,55.85240142246224,56.39185333251953,4055100
2021-01-07,56.35332568119733,56.76754700154921,55.51525161024355,56.016170501708984,4685700
2021-01-08,56.14139552759177,57.595987651017445,54.91799814404788,55.79460525512695,6859900
2021-01-11,54.79276977488446,54.908365304499874,54.002860252200485,54.34001541137695,5148100
2021-01-12,54.81203661091586,55.14919177194982,53.70423478229175,54.54230880737305,5035100
2021-01-13,54.262942801680204,54.47486728722199,52.09550773448532,53.27073669433594,8334700
2021-01-14,53.75239820127155,54.10881988931176,52.134046111365265,53.636802673339844,7756600
2021-01-15,53.338178393200074,53.68496866134175,51.37303966492338,51.479000091552734,9520100
2021-01-19,51.92211803344154,52.70239238693876,50.409730145511865,52.451934814453125,8101400
2021-01-20,52.61569714758009,53.32854418098018,52.10514687651825,52.43267059326172,5891400
2021-01-21,52.25927736699102,53.829464978550945,52.14368183768026,53.34781265258789,5026900
2021-01-22,52.49047069719765,52.74092828312855,51.556064033898096,52.19184494018555,4991400
2021-01-25,51.55606644689357,51.55606644689357,49.725786101610005,51.03588104248047,9109100
2021-01-26,51.035881385792415,51.6234978271694,50.46753147893615,50.496429443359375,6812700
2021-01-27,49.69688950101198,50.08221284997582,45.75697314045569,47.24046325683594,14922100
2021-01-28,47.37532068967356,48.791379632594975,46.05559441192239,47.27899169921875,14898200
2021-01-29,47.211559719911165,47.52945202123926,45.69917169928417,46.325321197509766,11105300
2021-02-01,47.2019247468361,48.15559790451429,46.72027245350104,47.26935577392578,8370900
2021-02-02,47.92440392246832,50.75651812785332,47.606511640124225,50.245967864990234,10098200
2021-02-03,50.35193914530326,52.34597966092955,50.1207443910829,51.8257942199707,13358800
2021-02-04,52.08588105272974,52.307440676674965,50.43863101727902,51.006980895996094,6613300
2021-02-05,53.174416328398664,54.54230713958424,52.71203054681274,53.53083801269531,13006700
2021-02-08,53.41523383536824,53.54046444594858,52.04733957099792,53.27073669433594,8163600
2021-02-09,53.222581741456935,53.222581741456935,52.12441503194064,52.40377426147461,7426600
2021-02-10,52.596434416637074,54.21478658404582,52.538638487261174,53.47304153442383,6111900
2021-02-11,53.415238272673875,53.771659928856586,52.548262703888625,52.98175048828125,4049900
2021-02-12,52.451937000218315,54.214782534094525,52.23037737982488,53.964324951171875,4995000
2021-02-16,54.58084319455876,55.573045842190034,53.8198316130184,55.35148620605469,7314800
2021-02-17,55.03359508080827,56.834973727662984,54.57120929483722,55.862037658691406,5930100
2021-02-18,55.573039046410244,56.44001462502191,54.706067142513874,56.10285949707031,6577300
2021-02-19,56.31479064911072,58.356999214266466,56.26662615010669,57.971675872802734,8656000
2021-02-22,58.93498194308432,61.22764816201577,58.63635616266418,59.47443389892578,11614700
2021-02-23,61.892328268993644,62.55701087770839,58.626725855673655,62.017555236816406,15069400
2021-02-24,62.13315203955938,62.60516927628265,61.063883253714764,62.4317741394043,7553000
2021-02-25,62.354715519276816,62.75930172327856,59.8790190970768,60.25470733642578,6352700
2021-02-26,60.21617413561678,61.16984738894934,59.27213598695794,60.30287170410156,5717500
2021-03-01,62.1235199447947,62.1235199447947,60.43774034296213,60.73636245727539,4359700
2021-03-02,60.77488783395578,62.807457469012846,60.7363547677242,62.56663131713867,6506600
2021-03-03,63.85746320295767,64.31984529807879,62.26800913343816,63.40470886230469,10040600
2021-03-04,63.33728347233271,63.71297171410001,58.95424786052128,60.06204605102539,10263500
2021-03-05,60.45699987827384,60.86158975324269,56.96020654848933,60.14874267578125,10438900
2021-03-08,60.70745717451274,62.02718346588691,59.98497871449751,60.93864822387695,5308300
2021-03-09,61.2372771150253,61.25654364924554,59.63819152190155,59.840484619140625,6268000
2021-03-10,59.90791591330316,60.53406541669209,59.26250355032548,59.74415588378906,4994800
2021-03-11,60.16800552139642,61.930854735117215,59.60929075415161,60.84231948852539,4634400
2021-03-12,60.6111293063841,61.27581189403294,60.05241449726262,60.15837860107422,3901300
2021-03-15,61.74782514946438,63.79003360544713,61.458834496173395,63.7707633972168,7511300
2021-03-16,63.82856702594451,64.17535728170034,62.1235137102398,62.58590316772461,4153900
2021-03-17,61.98866163813191,63.578116008223965,61.98866163813191,63.510684967041016,3344800
2021-03-18,63.48177701042538,63.78039909589979,62.21021518431899,62.39323806762695,3274200
2021-03-19,62.210215164869474,62.634064207151674,61.36250605615839,61.401039123535156,6630800
2021-03-22,61.24690680653888,61.52626234125406,60.235434060305316,60.562957763671875,4208800
2021-03-23,59.53223172879341,60.19691434598342,56.88314371463037,57.17213439941406,8803400
2021-03-24,57.52855717306647,58.934981136343154,56.94094072512758,56.989105224609375,4988600
2021-03-25,56.32442397679135,58.56892189706726,55.65010998786127,58.491859436035156,4241100
2021-03-26,58.76158142089844,58.92534144132276,57.17212733880761,58.76158142089844,3665000
2021-03-29,58.39552496109962,58.84827930783189,57.075798662300926,57.5285530090332,3392800
2021-03-30,57.750113418680414,59.455163058148614,57.58634972040155,58.9735107421875,3613700
