Date,Open,High,Low,Close,Volume
2020-07-02,179.17948902226368,179.28225691342016,176.51688971493496,177.02137756347656,1559400
2020-07-06,178.3505458100056,178.6126464622928,174.1852292752243,175.16806030273438,1752700
2020-07-07,174.0260756806869,176.82480054817646,173.83887320438805,175.80453491210938,1923500
2020-07-08,175.9730369432358,176.3380868209084,173.72657835488695,174.59707641601562,2228500
2020-07-09,174.70941168735243,178.35992509412486,174.6158175688014,177.60174560546875,1737000
2020-07-10,177.7608559388817,178.3037532057252,174.88724675996386,176.19769287109375,1429900
2020-07-13,176.5066030647989,178.9215399483746,173.9325290361882,174.53158569335938,1791800
2020-07-14,174.12908009457908,177.7047096472617,173.67042177965226,177.59237670898438,1999400
2020-07-15,178.2101766603861,178.6875452798011,176.08539141057278,177.31158447265625,1597300
2020-07-16,177.24603681973358,179.13681496981062,175.32717900804548,176.8341827392578,1471500
2020-07-17,177.99486526365573,178.1539881106991,176.0292032093349,176.42233276367188,2204200
2020-07-20,177.48937361392998,180.73738732008763,177.00265002623183,180.4378662109375,1410300
2020-07-21,180.2225507867815,181.12114258473835,177.9480130611482,179.5860595703125,1542100
2020-07-22,179.53930790255163,182.93708994018473,178.55647685303566,182.66563415527344,1714700
2020-07-23,182.99326630771688,183.29280178342626,179.03387636065776,179.38955688476562,1589400
2020-07-24,178.62200156093044,180.5970187421882,178.32246611986957,179.43634033203125,1107900
2020-07-27,179.52054919903316,179.98856253519094,177.40513406134818,177.7982635498047,1475500
2020-07-28,177.96676207011808,179.55800461278892,177.16177853215981,177.87315368652344,1281800
2020-07-29,178.7343418080789,180.11965768379565,178.4067409477971,179.1368408203125,1065700
2020-07-30,178.82792671858618,179.79203320004189,177.9293346875236,179.08065795898438,1054100
2020-07-31,179.13682956895715,179.48315494547467,175.74840253784566,178.21951293945312,1334000
2020-08-03,178.50031560909153,180.91526657125797,178.50031560909153,180.5502166748047,1418400
2020-08-04,179.80139288766503,183.08685624827936,179.31466921268495,182.92771911621094,1764200
2020-08-05,183.59229133820767,184.72489002192734,181.65472333817328,182.7873077392578,2008100
2020-08-06,181.81388248200847,182.31933075779878,178.09785429532397,180.23199462890625,1800700
2020-08-07,180.8310137322438,183.06811713815455,180.42851479472844,182.79666137695312,1489200
2020-08-10,182.80601383600305,182.8153689610741,179.89497028391852,180.92459106445312,2610100
2020-08-11,180.54085240304684,180.62509138658376,178.58454555088736,178.8653564453125,1164100
2020-08-12,180.65315981277033,184.752961481555,179.33335868889657,184.23814392089844,1763200
2020-08-13,184.62194265464277,185.25843406255856,182.77796860136263,183.53614807128906,1379800
2020-08-14,183.84504752922933,186.18511478778794,183.58296113888176,185.84814453125,1400900
2020-08-17,186.54073028347165,189.33945489101183,185.62342823696423,187.88861083984375,1906300
2020-08-18,188.09460680925818,188.09460680925818,183.62039927208585,185.31460571289062,2003700
