Date,Open,High,Low,Close,Volume
2020-07-02,186.44519548142307,186.44519548142307,183.0415122483988,183.83633422851562,466400
2020-07-06,187.01562635097426,187.427063011852,184.2758542736493,184.6592254638672,406200
2020-07-07,184.210342692466,185.96829367584874,183.40617514348838,183.81761169433594,974000
2020-07-08,184.08880232466137,186.75378034684226,184.08880232466137,186.30494689941406,468400
2020-07-09,186.35168869267477,187.6140497023134,184.24776318871574,186.09922790527344,447400
2020-07-10,186.7911785972155,189.5309645926484,185.60363979468931,189.1943359375,444300
2020-07-13,190.60629754739676,191.354362806726,187.76366668373532,188.39016723632812,481200
2020-07-14,189.76472859319531,192.42969229003364,189.23172729293302,190.7091522216797,594100
2020-07-15,191.80320320897627,193.52375764826047,191.0644978345573,192.73828125,582500
2020-07-16,192.64475197944773,194.56166451839084,192.0463026971986,194.01931762695312,569600
2020-07-17,194.2812030563439,195.43134525582659,193.2339057621928,194.96380615234375,736500
2020-07-20,193.89779902525382,195.54353137559886,193.65468385122912,194.4307861328125,620300
2020-07-21,195.27237875065933,197.29215105115216,195.0011980873046,197.2827911376953,503400
2020-07-22,196.35705342564086,198.87240150466477,195.7586040182491,198.71343994140625,281600
2020-07-23,199.04070942209077,199.57369647810307,197.10509105724995,198.23654174804688,502100
2020-07-24,198.84436359625428,199.70464805328982,197.17057997980183,197.78773498535156,413500
2020-07-27,197.89991554092057,198.74148006849217,195.88950346496702,197.77835083007812,271400
2020-07-28,197.59135519256364,199.0033322849448,195.73055886596725,196.310302734375,463300
2020-07-29,195.7212203423349,197.47917196531273,194.5710781244869,196.4879913330078,619700
2020-07-30,195.63705786837522,198.20852286215705,193.58923437223962,197.7596893310547,394400
2020-07-31,197.56331622007932,198.11500892049975,192.1118087325416,196.37576293945312,561100
2020-08-03,197.0490002050529,197.88121912722323,190.83073666763894,191.3637237548828,744200
2020-08-04,191.85002012399545,193.5799207496061,188.88582351663183,191.43858337402344,899700
2020-08-05,190.4847697799501,191.72841112145912,188.87643427482658,189.3720245361328,999400
2020-08-06,188.83902835862403,189.53099132183695,185.81872994808577,186.9688720703125,1010400
2020-08-07,185.89351895074762,187.21198242388303,184.78077378979611,186.52001953125,682100
2020-08-10,186.9594951240572,187.548598822057,183.9298373076898,184.28517150878906,427900
2020-08-11,185.62235531171578,185.65040651429325,183.09764720262407,183.2753143310547,1232100
2020-08-12,184.86493841693738,185.22961830698753,181.85398577881676,182.7049102783203,1323200
2020-08-13,180.5916517434536,186.20212076983924,180.5916517434536,185.84678649902344,542900
2020-08-14,185.5288933256544,188.5772435193825,185.5288933256544,188.42762756347656,433300
2020-08-17,187.98810567023838,191.27023912009759,187.98810567023838,188.57720947265625,669100
2020-08-18,189.0634280368552,189.82083895371593,186.3891043163376,188.2405548095703,1160700
2020-08-19,187.95071201051317,191.41985829626006,187.65148014765003,190.1013946533203,640200
2020-08-20,188.86707474645553,190.4006022930483,188.52110040774954,188.9792938232422,763400
2020-08-21,189.5216266736593,189.5216266736593,185.1361222723932,185.22027587890625,854700
2020-08-24,185.79065216145443,185.84675455917076,180.58226079502995,181.9661865234375,1380800
2020-08-25,183.23791631734716,186.52938105620575,181.68568319986093,184.45350646972656,1344200
2020-08-26,183.45297875876963,190.14814152645428,182.54595184035784,188.48370361328125,895700
2020-08-27,188.97929826240608,193.24325230830524,188.24993845287912,192.21466064453125,616700
2020-08-28,193.3741089427976,193.91645582679314,191.2047214068154,192.30812072753906,601900
2020-08-31,192.3736430440949,194.4962746519685,191.93415512818802,192.18663024902344,705500
2020-09-01,191.4385553128863,195.2536760695463,190.88686260091075,194.8422393798828,787900
2020-09-02,194.36535158534733,202.79040087314186,194.36535158534733,202.13584899902344,752700
2020-09-03,202.79975727784543,204.57640008659408,194.59911776411175,195.8427734375,1006700
2020-09-04,197.31084945963516,198.20853082606897,192.36429196901915,194.89834594726562,645300
2020-09-08,193.14972426830332,193.77622486436064,189.8301942590906,189.94241333007812,863200
2020-09-09,191.70973445013672,197.21734441682253,191.63492648278034,195.6090087890625,681300
2020-09-10,196.17001553573962,198.17108196859488,193.81362915039062,193.81362915039062,480400
2020-09-11,193.9632312008357,194.5242837327134,191.1486514338914,192.73828125,628000
2020-09-14,194.3747045215226,195.97369455156698,191.681688957256,192.81312561035156,935300
2020-09-15,193.99129874218255,194.85156883694006,192.49516815329028,192.85984802246094,650200
2020-09-16,194.06613482783226,195.64641936220218,193.19651889911708,193.50509643554688,680900
2020-09-17,191.0738679100293,193.94456471174897,189.79281539583616,192.3549346923828,872200
2020-09-18,192.02763749552477,194.89831981779955,191.60685520786254,191.9808807373047,819900
2020-09-21,188.86706711601113,190.66241532230566,187.09042446645196,189.38136291503906,1588500
2020-09-22,188.64266327200738,191.67230722038383,186.66028797410416,190.44735717773438,1206700
2020-09-23,190.97100691481063,195.9362696171253,190.64373812263202,190.74659729003906,1111800
2020-09-24,189.54035026360162,191.31700742303184,184.8836647741094,185.44471740722656,1473800
2020-09-25,184.6218153729911,187.51120316848895,182.06905625150384,185.77195739746094,883700
2020-09-28,188.11897854991096,194.98246167140184,188.10963290677776,193.42088317871094,1121400
2020-09-29,192.1637643626616,195.7006398505452,192.1637643626616,195.22216796875,681800
2020-09-30,198.2618254974521,198.42131135849544,194.593607747796,195.90704345703125,888500
2020-10-01,196.1040229993756,197.802094113245,194.64049241096257,197.08909606933594,698200
