Date,Open,High,Low,Close,Volume
2020-07-02,71.91950044513077,73.70936022797545,71.89365310878918,72.80225372314453,37182000
2020-07-06,73.56571703541545,74.88437872927207,73.20784365699218,74.34310150146484,31280000
2020-07-07,74.0597712938583,75.39184944578834,73.73917485827428,73.82019805908203,29164000
2020-07-08,74.27450605898217,74.84908598121807,73.84257188414807,74.3580093383789,24994000
2020-07-09,74.87741708533794,75.68610952040018,73.96459204658804,75.10307312011719,28466000
2020-07-10,74.86250492033803,76.73536730479013,74.38484495989114,76.63148498535156,37126000
2020-07-13,77.04206015759358,78.39064205503306,74.81743699619248,75.1204833984375,36928000
2020-07-14,74.07518183607395,75.69753432875666,73.7366940129883,75.5797348022461,31700000
2020-07-15,75.70649334668163,76.31288946619499,74.45741775678125,75.23479461669922,32214000
2020-07-16,74.55681662263096,75.48579619596023,73.87635977137711,75.45149993896484,30386000
2020-07-17,75.63143870622963,75.7218968007622,74.4782895048286,75.32972717285156,29134000
2020-07-20,75.31531586718292,78.05056018855623,74.73576064024856,77.82341003417969,31146000
2020-07-21,78.88061982081402,78.88061982081402,77.25477848221965,77.46055603027344,24324000
2020-07-22,77.56394514031136,78.03613680795574,76.84819846820074,77.9610824584961,18640000
2020-07-23,77.88554214264798,78.12908958473479,74.92423975381418,75.33618927001953,32552000
2020-07-24,74.50364758790789,75.43341608136954,73.98025415989288,75.14682006835938,30880000
2020-07-27,75.33220975626485,76.59321538006152,75.31282425496016,76.05789947509766,24920000
2020-07-28,75.8083804740653,75.87299122511513,74.44051194423864,74.57371520996094,34044000
2020-07-29,74.87096387579466,76.11019509260704,74.62293409206077,75.65132141113281,22130000
2020-07-30,74.40771537798264,76.43914327889114,74.17012918881476,76.12004089355469,33428000
2020-07-31,74.80584024537085,75.00167475573284,72.27189897990974,73.70985412597656,68798000
2020-08-03,73.89277607096011,74.08314232124403,72.84897744300898,73.28688049316406,46604000
2020-08-04,73.39224075587643,73.83908565844894,72.50153916960902,72.81566619873047,38070000
2020-08-05,73.03089070120413,73.68251964865046,72.74061631509628,73.2451171875,39590000
2020-08-06,73.1526707637032,74.67561582394502,72.86687112672202,74.5617904663086,39908000
2020-08-07,74.5568208619512,75.3940909871806,73.64424610269486,74.28295135498047,31556000
2020-08-10,73.9196123465105,74.75937015592991,73.21877638526297,74.36297607421875,25786000
2020-08-11,74.18105808899057,75.05386832346794,73.46332428645557,73.5786361694336,29088000
2020-08-12,73.84008619278659,75.17246789136084,73.82368132465425,74.88587188720703,28740000
2020-08-13,75.0707707341816,76.4083249498057,74.95471558155182,75.473876953125,29104000
2020-08-14,75.33518909412157,75.64534952534594,74.699965058978,74.94103240966797,27096000
2020-08-17,75.28598925542353,75.82976171066711,74.95296967667839,75.45051574707031,27566000
2020-08-18,75.85808922324392,77.66186627402821,75.73532195620004,77.46951293945312,40542000
2020-08-19,77.20656716094116,78.21905006294371,76.74133787719893,76.91928100585938,33212000
2020-08-20,76.71647804336872,78.8249469566417,76.45553222449537,78.62016296386719,34138000
2020-08-21,78.38556884764117,79.41395612036278,77.93698709894733,78.55406951904297,28930000
2020-08-24,79.22805919226481,80.23160028446152,78.56152703635614,78.9407730102539,28198000
2020-08-25,78.63608288301756,80.10485334090201,78.63608288301756,79.93585968017578,44942000
2020-08-26,79.92491632462286,82.47078035185446,79.70621509548977,82.13080596923828,79868000
2020-08-27,82.19541675897041,82.26102864459942,80.80716906861035,81.23363494873047,37232000
2020-08-28,81.19187838204202,81.87183469059607,81.05568689449889,81.73464965820312,29980000
2020-08-31,81.90763919527008,81.91136309302168,81.03383530981888,81.22618865966797,36468000
2020-09-01,81.34795761050812,82.79436188437329,81.12876338933997,82.54484558105469,36506000
2020-09-02,83.19423460034993,86.14692878931284,82.82418082689115,85.90338134765625,50224000
2020-09-03,84.98057243512295,84.98057243512295,80.27583354811759,81.60692596435547,62156000
2020-09-04,80.73310500069755,81.76944814324297,76.92340649465322,79.08192443847656,52172000
2020-09-08,76.2224321653393,77.73121753311769,75.94905559217936,76.16676330566406,52218000
2020-09-09,77.41632784910259,77.98643300957828,76.34872214842332,77.38799285888672,35494000
2020-09-10,77.57091292971266,78.73603785450118,75.83945976462886,76.14836883544922,32372000
2020-09-11,76.34618584318524,78.29460314018425,74.42559538634134,75.58670043945312,31942000
2020-09-14,76.49554547481087,77.7379088739021,75.33917300540455,75.51512145996094,33932000
2020-09-15,76.3461888362917,77.51772236411806,76.1391674520856,76.6165771484375,26622000
2020-09-16,77.31740980593236,77.63849923107817,75.54196033079278,75.59564208984375,26234000
2020-09-17,74.35800013711241,74.96926530273154,73.06567897191184,74.33463287353516,37596000
2020-09-18,74.45790597203919,74.7060798289177,71.43189442204354,72.5681381225586,62078000
2020-09-21,71.57753254458565,71.99008121918324,69.91193410765115,71.13516235351562,57776000
2020-09-22,72.07606670650179,73.04182264102766,71.3026640892738,72.84002685546875,31664000
2020-09-23,72.50800107811435,72.61635055763189,69.96909200179233,70.34236907958984,33148000
2020-09-24,70.13460091004899,71.75889498207594,70.07595142923287,70.99250030517578,29004000
2020-09-25,71.20822515708272,72.07159289269238,70.24942402415434,71.82108306884766,26460000
2020-09-28,73.27493851790928,73.40366703756992,72.03684516591014,72.79329681396484,40158000
2020-09-29,73.08507499901698,73.39687367194625,72.50924365355029,73.03238677978516,19564000
2020-09-30,72.90662717316646,74.04735322094507,72.5626786188085,73.04580688476562,34032000
2020-10-01,73.77497391367822,74.50911260995139,73.52347052713614,74.06425476074219,35590000
2020-10-02,72.66954956471108,73.72179714303945,72.11732815469473,72.4901123046875,25682000
2020-10-05,72.87731278725977,73.97081142200756,72.78088583435967,73.8619613647461,22266000
2020-10-06,73.34304530170004,73.89874033585754,72.00151683765871,72.24258422851562,24908000
2020-10-07,72.78188403603534,73.01400194403648,71.37574476920572,72.58306884765625,34924000
2020-10-08,72.82163275093039,74.05977162493527,72.82163275093039,73.85747528076172,23756000
2020-10-09,74.29339324316747,75.3779423631946,74.03244738324081,75.3133316040039,28706000
2020-10-12,76.6941197671101,79.22209237291605,76.17570169087834,77.99388885498047,49652000
2020-10-13,78.7185848826081,79.03023185460579,77.69815359966466,78.11964416503906,32020000
2020-10-14,78.4631042598593,78.91512170780364,77.0683946745932,77.94071197509766,38586000
2020-10-15,76.90039009146055,78.28988158879896,76.79502124233704,77.495849609375,30800000
2020-10-16,77.82987417051896,78.58935964570976,77.68821438057086,78.18575286865234,28694000
2020-10-19,78.55604873238526,78.93827529246002,75.94854717858597,76.27709197998047,32142000
2020-10-20,75.90133201224288,78.40892558436386,75.83273949233003,77.33679962158203,44834000
2020-10-21,78.20165807218324,80.45824895062577,78.1171612450081,79.19475555419922,51366000
2020-10-22,79.18182985247326,80.62028572036941,78.78171186485989,80.28925323486328,28672000
2020-10-23,80.82306808679365,81.63275404540883,80.5467109336059,81.5651626586914,27516000
2020-10-26,80.77039064509484,81.42798084092748,78.35921648129232,79.05259704589844,37066000
2020-10-27,79.31205483076742,79.86749950058454,78.67136249465581,79.739013671875,24580000
2020-10-28,77.52617784509557,77.6061999292657,75.28351172388076,75.38291931152344,36680000
2020-10-29,75.66820546927967,79.21462952016934,75.66224420045161,77.8989486694336,40062000
2020-10-30,83.11147415172613,83.8515741104925,79.74896165652687,80.57157135009766,86582000
2020-11-02,80.92696011929694,82.54782634050714,80.32404518078077,80.82109069824219,50708000
2020-11-03,81.10687805734679,82.5940402044055,80.35336153567965,82.02293395996094,33234000
2020-11-04,85.00869358113158,88.04489847929796,84.79744773703756,86.93971252441406,71418000
2020-11-05,88.52379808897622,89.15205971819472,87.00830092284946,87.64750671386719,41316000
2020-11-06,87.17929122904432,88.09782724144289,86.50330909504159,87.56698608398438,33218000
2020-11-09,89.0158811789556,90.36585852263367,87.48100587317988,87.6291275024414,45366000
2020-11-10,86.04304617074895,87.62912309251422,85.35762151897148,86.50530242919922,52722000
2020-11-11,86.98296313256536,87.6897603825174,86.8519896401044,87.11766052246094,25280000
2020-11-12,86.86516250703387,87.89106210806271,86.76426081487111,86.97500610351562,24950000
2020-11-13,87.36221218021788,88.52579744416447,86.71207730594617,88.32598114013672,29998000
2020-11-16,88.06155288101546,89.42196621130572,87.86223714433399,88.54269409179688,24936000
2020-11-17,88.3220066615566,88.72262522891631,87.82794177697225,87.98451232910156,22942000
2020-11-18,87.7399482934069,88.14951627764809,86.79109026273306,86.8228988647461,23470000
2020-11-19,86.40539581075554,87.9566759345354,86.33705357021647,87.67485046386719,24998000
2020-11-20,87.73895666010682,88.17585851215325,86.57835979847336,86.59475708007812,46270000
2020-11-23,86.96309045255619,87.1768163929024,85.3785075217331,86.23043823242188,43232000
2020-11-24,86.01371985509947,88.05657703434686,85.87404716605192,87.92137908935547,31560000
2020-11-25,88.12069291597456,88.4015248131851,87.30802632263958,88.04812622070312,20916000
2020-11-27,88.13064100960845,89.66700272281557,88.0983318394989,89.12969970703125,17698000
2020-11-30,88.532946066684,88.87496822192459,87.23148563078885,87.51679229736328,36476000
2020-12-01,88.19425175099651,90.70234570066864,87.9457290259996,89.37374114990234,34738000
2020-12-02,89.37374841222957,91.24015665559668,88.94494656385221,90.85742950439453,24440000
2020-12-03,90.66158968650154,91.81423823278989,90.59399071498548,90.79877471923828,24546000
2020-12-04,90.68694592259106,91.11639245728018,90.3126752623675,90.85942077636719,27564000
2020-12-07,90.41256401092022,91.07711656631574,89.7554744181883,90.4364242553711,26418000
2020-12-08,89.97020133786377,90.55671895940625,89.27955869303037,90.39020538330078,21926000
2020-12-09,90.06514232170667,91.17156455695005,87.86820215417026,88.67937469482422,30152000
2020-12-10,87.96709564246592,88.53919540195353,86.5018067261836,88.2419662475586,27256000
2020-12-11,87.63209957610775,88.69528361116092,87.48000378179067,88.56207275390625,24414000
2020-12-14,88.22557404686317,89.33845810480415,87.34157694830203,87.48298645019531,32004000
2020-12-15,87.69970493811458,88.04763527982024,86.98047698750338,87.8662109375,29646000
2020-12-16,88.12020417284867,88.12617302703346,87.28517133200418,87.6291275024414,30270000
2020-12-17,87.90299125040045,88.06572783973995,86.41931015381009,86.87857818603516,32494000
2020-12-18,87.19071746290244,87.23694384207946,85.50275307411921,86.0390625,80328000
2020-12-21,85.16923108026845,86.52815766459643,84.44801615369623,86.45458984375,36568000
2020-12-22,86.20905866884438,86.35693000745506,85.12277277426921,85.6657943725586,18734000
2020-12-23,85.89492309879742,86.88304514013859,85.74232674870505,86.10716247558594,20676000
2020-12-24,86.23738930829073,86.78414236068481,85.94462728061055,86.42874908447266,6936000
2020-12-28,87.064232002517,89.00733292960712,86.80079848338528,88.27975463867188,27860000
2020-12-29,88.86129951333892,89.09242384698962,87.28565862878375,87.4163818359375,25988000
