Date,Open,High,Low,Close,Volume
2020-07-02,19.976538828341543,20.080374624380713,18.882261550878674,18.978111267089844,6692300
2020-07-06,19.489307147795213,19.912641013863478,19.105911301250178,19.38547134399414,3902600
2020-07-07,19.073960472350976,19.11389849100886,18.682577030381506,18.77043914794922,3938900
2020-07-08,18.698549823972613,18.98609742727016,18.395028538753657,18.898235321044922,4074800
2020-07-09,18.674592918392772,18.890253689030324,17.99566323253961,18.155410766601562,4102700
2020-07-10,18.155406770467554,19.313583374023438,18.139431563533638,19.313583374023438,4605200
2020-07-13,19.704963538383897,19.880686215105143,18.974113938777297,19.465341567993164,4819300
2020-07-14,19.30559758162542,19.44937141055899,18.802390703837663,19.08194923400879,3860900
2020-07-15,19.76886942943672,20.383901288432135,19.457360459274298,20.32798957824707,3893600
2020-07-16,20.048429503841895,20.79125999282599,19.848743954049606,20.32798957824707,5141900
2020-07-17,21.30244999076164,21.904701249522194,20.064400454250755,20.088361740112305,6493100
2020-07-20,20.00050080761822,20.224147597023354,19.64905389407938,19.704965591430664,5049100
2020-07-21,19.816788986005644,20.50370760712725,19.692984948579884,20.40785789489746,4945100
2020-07-22,20.06440277261654,20.519685538346362,19.93660263151022,20.375911712646484,4927100
2020-07-23,20.240122010611906,20.939021247101323,20.168235110123213,20.807228088378906,5753900
2020-07-24,20.8791227972241,21.046859468920882,20.399878646044726,20.431827545166016,5731100
2020-07-27,20.2481129617875,20.359936370605077,19.7488991388809,19.85672950744629,4854800
2020-07-28,19.71066328310326,20.046612462583266,19.540253292041417,19.621400833129883,3813100
2020-07-29,19.64574417000312,20.587053487333918,19.414474682085658,20.570823669433594,4775700
2020-07-30,19.86484326405466,20.286809268297826,19.499681625881728,20.108285903930664,4269200
2020-07-31,19.913531140766036,20.156972213566945,19.528081485697438,20.132627487182617,6109500
2020-08-03,20.124516832703,20.197549479534466,19.58894512111287,19.661977767944336,5454900
2020-08-04,19.637630962477445,19.816154317496096,19.4915656957528,19.64574432373047,3720400
2020-08-05,19.913530584033804,20.213774462243485,19.76340709716841,20.181316375732422,4020400
2020-08-06,19.99467700988922,20.282750853165194,19.921644378947203,20.09205436706543,3520900
2020-08-07,19.848614849000906,20.643859004861177,19.739067433233622,20.635744094848633,4235700
2020-08-10,20.78992451898948,21.362012525220035,20.773694698785288,21.000905990600586,3715100
2020-08-11,21.755573598057104,22.372292779084432,21.552705507499198,21.6257381439209,4731800
2020-08-12,22.210001542165774,22.210001542165774,20.950596268026224,21.49590492248535,3258700
2020-08-13,21.17131022581164,21.27680093281004,20.78180393384158,20.846721649169922,3139600
2020-08-14,20.619510572759825,21.252459510250077,20.530248126409003,21.017131805419922,1935500
2020-08-17,20.83861114305566,20.960331691537473,20.603283407931514,20.643857955932617,2104500
2020-08-18,20.595166327154203,20.6438557796226,19.998735238141876,20.09205436706543,2545500
2020-08-19,20.05148289133085,20.53025174620032,19.945992157029817,20.124515533447266,3777300
2020-08-20,19.832383879846883,19.921644782325153,19.548368259072753,19.71877670288086,2685300
2020-08-21,19.718775591661984,19.9622182019327,19.59705506040689,19.629514694213867,3166300
2020-08-24,19.71878007480769,20.47344970703125,19.59705951587893,20.47344970703125,2856700
2020-08-25,20.86295108733796,21.009016341959313,20.367954060606223,20.72500228881836,4333700
2020-08-26,20.66008160549645,20.858892976823803,20.5140179086507,20.578935623168945,7896100
2020-08-27,20.627628781726052,21.284921002288932,20.4491054082213,21.10639762878418,4418300
2020-08-28,21.309263899850418,21.374181625340203,21.082051086755843,21.333608627319336,3175100
2020-08-31,21.228114468383684,21.2524591936878,20.95221377264581,20.992788314819336,6579500
2020-09-01,20.76557696267584,21.512131565100002,20.716889056450093,21.236230850219727,6890500
2020-09-02,21.187544090906737,21.90163909599499,21.01713408825114,21.73934555053711,5926500
2020-09-03,21.909753329788057,22.745570402896035,21.512132066200962,21.71500015258789,6917100
2020-09-04,22.28302931036354,22.550816663569364,21.568934345096572,22.20188331604004,5626600
2020-09-08,21.73122818677868,21.95843943431065,21.276802596193644,21.60139274597168,10854100
2020-09-09,21.7718024515013,22.242456338818563,21.49590173675388,22.015243530273438,8606000
2020-09-10,22.250574121754212,22.77721986571933,21.520249243346516,21.68254280090332,15213700
2020-09-11,21.66630851286787,22.03958498459199,21.38229293130016,21.999011993408203,7692100
2020-09-14,22.242457955906314,22.802374335102442,22.136967226838426,22.713111877441406,14720200
2020-09-15,22.688766108685517,22.721225745532827,21.650082493742275,21.6581974029541,6309800
2020-09-16,21.71499804048204,22.86728872099284,21.572989465167232,22.412864685058594,7296500
2020-09-17,21.96655837987764,22.575162700920842,21.840781144095637,22.307376861572266,7721500
2020-09-18,21.99901212210425,22.323600696754614,21.889463187954675,22.03958511352539,8947200
2020-09-21,21.349839266637872,21.68254284015659,20.830497405098573,20.9603328704834,4990100
2020-09-22,20.927869984722438,21.00090106298372,19.718774975144626,19.889184951782227,8540800
2020-09-23,20.05959941088684,20.580564910830834,19.410422037496694,19.43476676940918,4782300
2020-09-24,19.4347606193379,19.90541445304901,19.037137862731893,19.337383270263672,3597300
2020-09-25,19.134516583317115,19.893242742958904,19.102058496472836,19.824268341064453,3455200
2020-09-28,20.254349443572007,20.725004900102103,20.213776444514234,20.56270980834961,4067700
2020-09-29,20.46533263266499,20.578939817044745,19.872958173493263,20.108285903930664,2884500
2020-09-30,20.22189038770714,20.871067628179027,20.205660569755185,20.514020919799805,4933100
2020-10-01,20.660087277125438,20.862955384156574,20.400416347767322,20.635744094848633,3432300
2020-10-02,20.205663548220308,21.390414121423337,20.12451599425941,21.268692016601562,3348800
2020-10-05,21.52025017583444,22.31549282127546,21.463447350840212,22.29926300048828,4596800
2020-10-06,22.721225135129643,23.110731480269315,21.92598262686266,22.015243530273438,4766500
2020-10-07,22.420980695951236,23.09450269494858,22.38852260628522,22.818603515625,2964800
2020-10-08,23.053929101255306,23.232452459215175,22.688765928427557,23.175649642944336,2483200
