Date,Open,High,Low,Close,Volume
2020-07-02,57.546670741992,58.77836288831815,56.60529548238465,57.07158660888672,1461000
2020-07-06,58.400052688771765,60.24760424295234,58.22409859419193,59.878089904785156,2111600
2020-07-07,59.41181123222426,61.083402140516455,58.92793406944172,60.08924865722656,2072700
2020-07-08,59.895697237592394,60.88985075624228,59.61416662181955,60.82826614379883,1093100
2020-07-09,60.678690009633925,60.775466765009554,58.048138316230755,59.262237548828125,1278100
2020-07-10,59.36781995616514,62.121541120364164,59.10388210380835,62.007171630859375,1147400
2020-07-13,62.526226769307584,62.88694130516489,61.40890443299677,61.66403579711914,1360700
2020-07-14,61.81362522488626,64.03947765312343,61.35613378970361,63.969093322753906,1372600
2020-07-15,64.76970068898231,65.66707741827408,63.362040915021446,64.68171691894531,1252500
2020-07-16,64.285805277249,66.91635709403371,64.06585931602778,66.6964111328125,1080800
2020-07-17,66.86357616157676,67.99849819399606,65.77264600888799,67.4442367553711,1123500
2020-07-20,66.91636624235693,67.91931942566478,65.93101249719497,67.79615020751953,1313800
2020-07-21,67.46182831433774,69.49412693306729,67.3738512686152,68.75511169433594,1084400
2020-07-22,68.55276524382819,70.77861761112757,68.20085031383428,70.5762710571289,1091900
2020-07-23,70.63785191128088,72.92528876631029,70.59386003028817,72.73173522949219,1109000
2020-07-24,73.03085749448742,73.66430292506014,72.06309662543151,73.22441101074219,1082600
2020-07-27,73.59392990336319,73.59392990336319,71.71119275808886,72.5381851196289,965500
2020-07-28,72.98687060218907,75.1951300422806,71.33287930780669,73.37397766113281,1474500
2020-07-29,73.92825671307425,73.92825671307425,72.32704992250802,73.40918731689453,1269900
2020-07-30,71.71997520519926,72.08948951682105,68.90466962085877,70.21554565429688,1112000
2020-07-31,69.80206119653995,70.40031460095658,67.91932392339163,68.56156921386719,2517900
2020-08-03,68.74631381450696,69.59090555802238,67.93691423266534,68.97505950927734,786000
2020-08-04,69.14220936167231,69.14220936167231,67.82253359025985,68.14805603027344,764000
2020-08-05,68.56156759032189,70.70824270455147,68.56156759032189,69.99561309814453,836800
2020-08-06,68.86946603610353,70.25072615804397,68.86946603610353,69.89881134033203,485400
2020-08-07,69.75806827240818,72.08069729921839,69.55571501612621,71.8519515991211,729000
2020-08-10,72.44140282564226,73.6994940662944,71.59681109035542,73.39157104492188,679300
2020-08-11,74.50009272624686,75.63501463788337,72.88128703794519,73.12763214111328,800800
2020-08-12,73.92823799101151,74.15698367808336,71.25369420378289,71.27129364013672,1165700
2020-08-13,70.43548365698776,70.62023743582132,69.37094614339405,70.01319122314453,981300
2020-08-14,70.03958505259227,71.60559905761997,69.51171614369333,70.47947692871094,605400
2020-08-17,70.45309943267853,70.49708460228892,68.43839340728472,68.82550048828125,558900
2020-08-18,68.9310832805593,69.80206766504035,68.47359849936099,69.4853515625,549500
2020-08-19,69.14220728133697,70.18035245876801,68.49996885074856,68.80789184570312,450400
2020-08-20,67.8137608897506,69.0630527164919,67.8137608897506,68.6055679321289,409800
2020-08-21,68.50877155252691,69.10702484544825,67.82253450388507,68.04248046875,385900
2020-08-24,68.39440430046525,70.02200331090015,68.0688885257097,69.96041870117188,473800
2020-08-25,70.03078272184233,70.69062051139277,69.53810598688749,69.81083679199219,396500
2020-08-26,69.4853255941531,69.51171803348296,68.71111157531686,69.06302642822266,385900
2020-08-27,69.03666128228151,71.57043714293053,69.03666128228151,70.78742980957031,406700
2020-08-28,71.34167614843804,71.34167614843804,70.09238457024944,70.725830078125,356600
2020-08-31,70.51469341217819,70.72583970614079,69.58211774875568,69.86365509033203,585300
2020-09-01,69.52051459041685,70.426697564419,69.17739943716296,70.38270568847656,554300
2020-09-02,70.17156779143143,72.36222788694633,69.90762992884082,71.8519515991211,579300
2020-09-03,72.52059279669925,73.89305363973916,70.32993259441191,70.90178680419922,528400
2020-09-04,72.33583892881174,72.67015442028016,70.41790960992664,71.3328857421875,631600
2020-09-08,70.76100986244009,70.92817092894788,68.38559633566892,69.6348876953125,703400
2020-09-09,69.52932081857624,70.76981934435696,68.90467505256711,69.3621597290039,786900
2020-09-10,69.67888558701567,69.72287746904455,67.5234176119769,67.94571685791016,847900
2020-09-11,67.85771978972272,68.48236546119615,66.94274386310576,67.67296600341797,682200
2020-09-14,68.0336937596007,69.40615455947191,68.0336937596007,68.33281707763672,733000
2020-09-15,68.68747562732116,68.92686361683789,67.19793156901005,67.36639404296875,497200
2020-09-16,67.63238856866678,69.05100052780071,67.46392607323122,68.44808959960938,699900
2020-09-17,67.82744362287463,69.29925806477645,67.22453274231452,68.66088104248047,840300
2020-09-18,68.25302862633193,69.69823834764793,68.13776197783594,69.166259765625,1741500
2020-09-21,67.35752590717561,68.80273560128585,65.42466524278073,66.88761138916016,1155700
2020-09-22,66.59501307566639,68.19095537088626,66.20489234472957,67.27771759033203,980500
2020-09-23,67.39300678236282,68.56336260246354,66.28471502982516,66.45317077636719,1803300
2020-09-24,67.10039724305595,69.08645361034502,65.61972150204724,67.65897369384766,600000
2020-09-25,66.82555240615541,68.37716063819936,66.08964516405483,68.15550231933594,627600
2020-09-28,69.44111178661657,70.99271988288946,68.76726866218236,70.06175231933594,793000
2020-09-29,69.37018050029387,69.80463564389079,67.98703485644948,69.05986022949219,576400
2020-09-30,69.61841953845723,70.37206299305136,68.56333087807667,69.13077545166016,787800
2020-10-01,69.09532699748885,69.84009565418025,67.42845898169766,67.81857299804688,667700
2020-10-02,66.61273945524722,69.3435709073194,66.61273945524722,68.96231842041016,499400
2020-10-05,71.80842279267037,73.40436529888129,71.24984629773387,72.73052215576172,837300
2020-10-06,73.13837307733208,73.33343346979113,70.576003589792,70.85972595214844,735400
2020-10-07,71.23209981326183,72.0034730433738,69.53863411439534,70.43413543701172,697400
2020-10-08,70.9483776940911,72.15419925139278,70.32773722980659,71.49809265136719,423900
2020-10-09,72.13647564419162,72.37586362502327,70.33661138163093,70.65579986572266,592600
2020-10-12,71.02817351348801,72.8369057303372,70.77991734412164,72.01233673095703,492300
2020-10-13,71.7374856962075,72.49112246075032,69.85782113279986,70.17700958251953,553200
2020-10-14,70.61146114028632,71.42716198726625,69.82235820459233,69.840087890625,385800
2020-10-15,69.00666494038272,70.23021634530207,68.27075774639572,69.88442993164062,613100
2020-10-16,70.07946592691839,70.50504593505995,69.2460288279721,69.67161560058594,539200
2020-10-19,69.95535356925012,70.32773785111063,68.78499813735013,68.86479187011719,453100
2020-10-20,69.87554822851367,71.06364002832395,69.20171198360912,70.77104949951172,556500
2020-10-21,70.77104076567915,75.00027689909516,70.77104076567915,74.73429107666016,652800
2020-10-22,71.81727301332758,71.81727301332758,67.47276995962676,68.04021453857422,1820100
2020-10-23,68.53671954081618,69.68046992336174,67.73874865167963,68.62538146972656,1589500
2020-10-26,68.39489316779462,68.62541972303941,67.52599630987055,68.10230255126953,1070600
2020-10-27,68.74953812123321,70.38093993811674,65.25620120035411,65.47785949707031,1209400
