Date,Open,High,Low,Close,Volume
2020-07-02,29.388404316211144,29.5111952130175,28.987279891967773,28.987279891967773,3737200
2020-07-06,29.26561337088925,29.421149772295262,28.80718585542346,29.093704223632812,2693600
2020-07-07,28.929975554774366,29.470263595785845,28.815369473769127,29.37203025817871,2545800
2020-07-08,29.331101222171956,29.372031521036277,29.011837396354323,29.224679946899414,2717600
2020-07-09,29.1428165435791,29.47026518362089,29.077328689239742,29.1428165435791,2870400
2020-07-10,29.126447943098583,29.87139065866479,29.126447943098583,29.72403907775879,3199100
2020-07-13,29.84683270602729,29.93688124955899,29.06095961793944,29.175565719604492,2972200
2020-07-14,29.159181325914243,30.125151115218618,29.15099651739982,30.10059356689453,3414700
2020-07-15,30.13334373666449,30.362555884114208,29.666731509195387,29.9614315032959,2471800
2020-07-16,29.92868914136115,30.38711343626059,29.830452687213015,29.9614315032959,1999000
2020-07-17,30.043299798379316,30.15790588958805,29.740411825501685,29.945066452026367,3226200
2020-07-20,29.814083274595614,29.904131806231025,29.265610396862336,29.633989334106445,2835200
2020-07-21,29.658545755862598,30.223391356202,29.658545755862598,29.748594284057617,2509000
2020-07-22,29.70766431937867,30.0187370821792,29.42114598802252,29.887758255004883,2636000
2020-07-23,29.81408047582247,30.452604948031826,29.81408047582247,30.141529083251953,2211800
2020-07-24,30.116971310966772,30.444416793226207,29.773149963395834,29.969619750976562,2290100
2020-07-27,29.871387718749475,30.264324188232422,29.822269489021053,30.264324188232422,2054300
2020-07-28,30.223382742038762,30.788231304168526,30.182452456192706,30.526273727416992,2351600
2020-07-29,30.509909972088092,30.960149494527887,30.509909972088092,30.80461311340332,2341500
2020-07-30,30.608146732361686,30.820989301668412,30.370746606127994,30.591773986816406,2093400
2020-07-31,30.559029458577445,30.91103253318449,30.21520807199189,30.657262802124023,2686700
2020-08-03,30.61855795334945,31.063141172964343,30.61855795334945,30.923181533813477,2110100
2020-08-04,30.774993905981734,31.343070495744538,30.774993905981734,31.3348388671875,3004200
2020-08-05,31.236044898286522,31.318376898722146,30.725599058164413,30.939659118652344,2059500
2020-08-06,30.88202404922705,31.219577387391066,30.709131565430877,30.84909439086914,1557000
2020-08-07,30.742055154649805,31.211336407590704,30.62679353331606,31.153705596923828,2051700
2020-08-10,31.20311439376534,31.38423850852943,30.989054339074233,31.071386337280273,1320000
2020-08-11,31.268974341050136,31.268974341050136,30.577401314869885,30.667964935302734,1558100
2020-08-12,30.890249565119944,31.36776244502312,30.890249565119944,31.153705596923828,1738200
2020-08-13,31.186646597929254,31.24427742377111,30.9725865528214,31.0384521484375,1721500
2020-08-14,31.03845425199048,31.376007600788654,30.90672619247521,31.10431671142578,1385700
2020-08-17,31.08784488811956,31.483032138369477,30.939653595080998,31.326602935791016,1881600
2020-08-18,31.38423270718043,31.581826325705315,31.145477808128053,31.433631896972656,1982100
2020-08-19,31.425404733130346,31.483038705490397,31.054921712287825,31.236045837402344,2569600
2020-08-20,31.11254774575994,31.408936629240056,31.096081347717234,31.2607421875,2321400
2020-08-21,31.310139561344197,31.310139561344197,30.849092959283105,31.13724708557129,6081200
2020-08-24,31.17841522005843,31.548901384093053,30.956123521637654,31.499502182006836,2043600
2020-08-25,31.730024898404352,31.935850171786875,31.458334030030095,31.894685745239258,2914600
2020-08-26,31.828822798449526,31.985248888603113,31.713561138268492,31.88645362854004,2712000
2020-08-27,32.10874287868249,32.388665378122425,31.911149232930118,31.919384002685547,2002900
2020-08-28,31.919381802120586,31.97701262385762,31.054916335420817,31.41716766357422,2733600
2020-08-31,31.301912257173058,31.738260891739472,31.301912257173058,31.58183479309082,2598900
2020-09-01,31.655923018454487,31.655923018454487,30.923185655485742,31.145477294921875,2665200
2020-09-02,31.104309970910165,31.622990466881994,31.079611946554742,31.491262435913086,3159300
2020-09-03,31.39246797086078,31.869980917139937,30.47860335947907,30.79969024658203,2738400
2020-09-04,30.799695217433438,30.89025884444169,30.001092114518393,30.569171905517578,2281100
2020-09-08,30.528008829123266,30.528008829123266,28.84847369197878,28.939037322998047,4705800
2020-09-09,29.210729037739682,29.79527219278919,29.128400165997128,29.482419967651367,2860100
2020-09-10,29.424782082418037,29.515342563388636,28.502682608378514,28.56854820251465,3317600
2020-09-11,28.64265040066013,28.733214038005503,28.189835354578197,28.379194259643555,3219500
2020-09-14,28.48621319545657,28.69203844438514,28.296854343319573,28.477981567382812,2565600
2020-09-15,28.535618379485154,28.683812841092184,28.16513222546758,28.46152114868164,2811300
2020-09-16,28.57677928931558,28.92256737068139,28.46975241184141,28.64264488220215,2731400
2020-09-17,28.535609651005085,28.67557243999752,28.12395919260014,28.65087127685547,2829400
2020-09-18,28.650878380822657,28.988431714785097,28.255694219645495,28.445053100585938,4473800
2020-09-21,28.338018008194187,28.848466873168945,28.198058350169607,28.848466873168945,2884500
2020-09-22,28.81554089149091,29.55651319924428,28.766141690759117,28.939037322998047,5579600
2020-09-23,29.128396066913556,29.15309409683167,27.827578720051296,27.876977920532227,3376500
2020-09-24,27.926369633772598,28.519147384702183,27.704081117818216,28.510915756225586,2073100
2020-09-25,28.486214521578344,28.980197026389767,28.346254853300504,28.914331436157227,2252200
2020-09-28,29.078990379395627,29.433010052254687,28.947262348144164,29.194252014160156,2287200
2020-09-29,29.169557543693795,29.424782009371132,28.8978666795233,29.210721969604492,2526500
2020-09-30,29.2271891566453,29.63060807900087,29.09546110579042,29.400081634521484,4032500
2020-10-01,29.770563074508665,30.05871715896034,28.42858160839663,29.53180503845215,6045700
2020-10-02,29.737633623603752,30.602099114747684,29.688237569657677,30.363344192504883,5228600
2020-10-05,30.256321370058348,30.602106392492235,30.157526098026533,30.544475555419922,2287300
2020-10-06,30.503299121374493,30.62679551831828,30.15751423496204,30.338638305664062,2001900
2020-10-07,30.462140508420145,30.923190252152555,30.338644087939045,30.774995803833008,2936900
2020-10-08,30.81615937953024,31.06314907302797,30.53623688939432,30.667964935302734,1817300
2020-10-09,30.816155267895326,31.07137969682155,30.626796423457396,30.7255916595459,2353000
2020-10-12,30.89025490982877,31.3924690388004,30.667963255662105,31.293670654296875,2676100
2020-10-13,31.17018337571837,31.631230029440534,31.071388112870014,31.236045837402344,2270400
2020-10-14,31.310136782086794,31.47479761419718,30.93141906668381,31.030214309692383,1558700
2020-10-15,30.799695423887453,31.153715164213885,30.709131796272143,31.112550735473633,1773600
2020-10-16,31.161946474238793,31.351308497662924,31.063151218146096,31.211345672607422,1799800
2020-10-19,31.211345757962732,31.499499897623025,30.783228792864175,30.84909439086914,3458000
2020-10-20,31.054920457034054,31.29367540421326,30.51154182236455,30.560937881469727,2140100
2020-10-21,30.536233901977543,30.807921596052026,30.420972265664485,30.53623390197754,2500400
2020-10-22,30.5527044013566,31.096083003115442,30.34687912583212,30.99728775024414,2741200
2020-10-23,31.153714299595247,31.3101403807247,30.906724593363926,31.285442352294922,2134300
2020-10-26,31.11255454022541,31.40894348843195,30.72560195332854,30.914960861206055,2821400
2020-10-27,30.906722977112192,31.038451022923212,30.41274044983761,30.42920684814453,2702500
2020-10-28,30.02578894954174,30.396271892881696,29.26835038443606,29.523574829101562,2727900
2020-10-29,29.548276954828136,29.605907782484714,29.021364735885403,29.227190017700195,2549900
2020-10-30,29.057094501304817,29.33090327975145,28.81647245967732,29.115175247192383,2715500
2020-11-02,29.355799562802947,29.712583123843036,29.181554146479442,29.53833770751953,2385600
2020-11-03,29.695979588332282,30.4344373428042,29.671085584530775,30.077653884887695,1632100
2020-11-04,30.094254429926348,30.575495335711246,29.895118188287753,30.110849380493164,2381600
2020-11-05,30.368060571274924,30.434440367793208,29.978090344800187,30.002981185913086,2083400
2020-11-06,30.01957530735592,30.309978996209257,29.74576340201179,29.92830467224121,1561100
2020-11-09,29.92000391448972,30.193812610140547,28.467979376045328,28.526060104370117,4442800
2020-11-10,28.443096041531767,29.03220576644379,28.16098818451418,29.023906707763672,4604400
2020-11-11,29.148359057008403,29.613004926995405,28.940926960717746,29.463653564453125,1691900
2020-11-12,29.530037188205856,29.530037188205856,28.94922661015725,29.380685806274414,2732700
2020-11-13,29.538333298248276,29.91171175582979,29.422171814814703,29.895116806030273,1554200
2020-11-16,30.002983446810525,30.326577066314528,29.596415075406043,30.318281173706055,2513600
2020-11-17,30.002981587503175,30.152332966505476,29.52174071695584,29.654497146606445,2779800
2020-11-18,29.737473096067777,29.969796090789398,29.430474400876573,29.438770294189453,2775700
2020-11-19,29.264521556238897,30.052764182965753,29.214736711915418,30.027870178222656,2622700
2020-11-20,29.928308704070417,30.119145891763306,29.579824230499895,29.754066467285156,2988000
2020-11-23,29.671089056149327,29.778954644809573,29.314308721650903,29.621307373046875,2637400
2020-11-24,29.65450448089382,29.720881129554222,29.25623192827647,29.33920669555664,4108800
2020-11-25,29.513447591626868,29.928311913314243,29.480257686252617,29.67109489440918,2046200
2020-11-27,29.754069369462716,29.828745073249216,29.57152805683715,29.820446014404297,698400
2020-11-30,29.87851814226093,30.368058022425064,29.704275938769285,30.334871292114258,4051600
2020-12-01,30.309982456968577,30.368063201370834,29.93660714728638,30.110849380493164,2623100
2020-12-02,30.069365387047345,30.210417727565943,29.040500546444292,29.18155288696289,4175600
2020-12-03,29.090285822824413,29.46366116027481,29.048796860740218,29.355798721313477,3592800
2020-12-04,29.3143070235238,29.579819868566045,29.164955652542186,29.447063446044922,6138500
2020-12-07,29.49684933234172,29.828742018551875,28.982418517362895,29.347497940063477,3340400
2020-12-08,29.39728030359696,29.637902322468683,29.214739025120075,29.621307373046875,2656400
2020-12-09,29.604717308638463,29.737473760755805,29.34750029790209,29.629608154296875,2754400
2020-12-10,29.67939062627363,29.74576726441772,29.297716252746216,29.347497940063477,2321900
2020-12-11,29.28941440173134,29.39727998923813,29.090281341125035,29.330900192260742,3204100
2020-12-14,29.55492764251786,29.861929459774405,29.339199629870127,29.5632266998291,2729200
2020-12-15,29.704282073372738,29.73747197570065,29.388984331584165,29.596416473388672,2988500
2020-12-16,29.613005517820394,29.8370325661035,29.45535826095273,29.521738052368164,2431700
2020-12-17,29.745769068159923,30.08595766783044,29.654501580822867,30.011281967163086,2743900
2020-12-18,30.036173120721195,30.07765891377654,29.571524009077233,29.96979331970215,5896200
2020-12-21,29.69598552206107,29.99468830606393,29.44706759044642,29.8453369140625,2541600
2020-12-22,29.89511758246589,30.185524463755307,29.778956096015374,29.86193084716797,2790000
2020-12-23,30.002982759221926,30.309981421310237,29.92001117438608,30.21041488647461,2235000
2020-12-24,30.102545432763502,30.227005959215624,29.994683019345175,30.18552017211914,807700
2020-12-28,30.44274147013792,30.575497920733223,30.23530931826005,30.384660720825195,2093900
2020-12-29,30.492518016118513,30.683355164018927,30.210410239839074,30.218706130981445,1778900
2020-12-30,30.202119272924516,30.368062444128427,29.886821550343505,29.978092193603516,1744200
2020-12-31,30.036172980768487,30.110848673985405,29.637903671999297,30.085954666137695,2317000
2021-01-04,30.202119413985827,30.268496049744787,29.671090502098554,29.86193084716797,4339600
2021-01-05,29.272821791141112,29.67939016720171,29.247930947867488,29.50514793395996,4993600
2021-01-06,29.471954155040656,29.953194997602758,29.438764258267334,29.646196365356445,4167200
2021-01-07,29.613010127111142,29.621309184911162,28.011633809328746,28.028228759765625,8903800
2021-01-08,28.119500837507292,28.318637087734302,27.712935609156986,28.26885223388672,6455300
2021-01-11,28.326934482140125,28.43480008861184,27.414234269370635,27.46401596069336,6959600
2021-01-12,27.464011330665677,27.654851665774878,27.007661301214824,27.306364059448242,6291400
2021-01-13,27.264881324567813,27.920367654697937,27.223395529088393,27.696340560913086,5381000
2021-01-14,27.83739775793797,28.302046977842373,27.61337062504641,28.252262115478516,4063000
2021-01-15,28.152692872889354,28.42650167688621,28.036531370274712,28.09461212158203,4462800
2021-01-19,28.15268451595955,28.22736019763965,27.870576736852783,27.903766632080078,4251400
2021-01-20,27.920361640285062,28.09460384286256,27.430821762689263,28.011629104614258,3904100
2021-01-21,28.05312123857808,28.310335043418785,27.75441847732553,28.26055335998535,4214800
2021-01-22,28.285438135503238,28.76667890807469,28.243952353151574,28.526060104370117,4256600
2021-01-25,28.52607555610984,29.57153239741174,28.42650582633707,29.00731658935547,3925900
2021-01-26,28.974115327827967,29.505144183075238,28.932629539258137,29.447063446044922,3965800
2021-01-27,29.189840613946608,30.36805323088941,29.189840613946608,29.679380416870117,5167800
2021-01-28,29.2404092872911,29.817356429080014,28.72198968659145,29.014646530151367,5154500
2021-01-29,29.039725830559636,29.52469831478231,28.889217348537777,28.9310245513916,4118000
2021-02-01,28.972836471474942,29.215319536685676,28.446056756624866,28.59656524658203,5131000
2021-02-02,28.705266991411538,29.257130400201618,28.52967162385784,28.98955726623535,3909100
2021-02-03,28.89758652858587,29.173516674795877,28.50459172522611,28.94775390625,3196600
2021-02-04,28.847412303043786,29.248767221889107,28.75543453607573,28.922666549682617,2905600
2021-02-05,28.94775390625,29.290578142259868,28.772161705054017,28.94775390625,3102500
