Date,Open,High,Low,Close,Volume
2020-07-02,132.9110396193046,132.9110396193046,130.03692170017754,130.39739990234375,1893300
2020-07-06,131.98549154053862,133.00848679894673,130.07589940042294,130.8163604736328,2322100
2020-07-07,130.42665072744288,133.88534218184725,130.35845896674624,131.31324768066406,1895900
2020-07-08,132.41418897688436,132.83312157857225,131.05019021402194,132.1219024658203,1866600
2020-07-09,132.85262295662318,135.53188895468287,132.56033641993633,135.2006378173828,2312100
2020-07-10,135.83386425425437,137.61679513625955,134.73292513594654,137.1881103515625,2119800
2020-07-13,137.38297298879073,137.93831873644805,131.30348612108574,131.82958984375,2570300
2020-07-14,130.7481840473052,135.22011921578687,130.04670227189885,134.96681213378906,2409300
2020-07-15,134.43096235164728,135.40524098995874,132.34600666031326,134.869384765625,2050900
2020-07-16,134.2945100171613,134.8011388682372,132.25827204856284,134.49911499023438,1301700
2020-07-17,134.62578045864717,135.16163654507255,133.32025098721687,134.75244140625,2040700
2020-07-20,135.8436273755792,138.64955386695013,135.18112521306566,137.88961791992188,1589700
2020-07-21,137.91885020072172,138.33779765011383,135.3175286137632,135.75595092773438,1481400
2020-07-22,137.32453812390807,137.32453812390807,134.3237588544648,134.74270629882812,2057600
2020-07-23,135.71697003418487,135.98002933750064,131.26451107159207,131.87831115722656,1896400
2020-07-24,130.3097485255987,132.75518219278692,129.30624286644468,131.7614288330078,1354100
2020-07-27,132.00498064262948,133.612533993691,131.35221592393083,132.65774536132812,1819200
2020-07-28,131.93678529106273,132.80389251280948,130.93327968161347,131.31324768066406,1319800
2020-07-29,132.2777967815468,132.99875336078173,131.2255742122283,132.4336700439453,1532800
2020-07-30,132.20958903495938,135.26882292008455,131.7711666846864,135.02525329589844,2717700
2020-07-31,138.38647474014124,139.1659003058064,133.5735527197442,137.97727966308594,4301200
2020-08-03,137.9091247568554,139.7407582292068,135.96056775532105,138.6982879638672,2233800
2020-08-04,139.5556625914327,142.73180526107,139.4192641912964,142.5564422607422,2680300
2020-08-05,142.0693026866257,142.57591681957396,139.5751371567492,142.42002868652344,1936900
2020-08-06,142.56613353599695,143.56963891202156,140.78320261169833,143.17018127441406,1671700
2020-08-07,142.66357314671038,143.06303084230197,138.65930335798748,140.28634643554688,1514800
2020-08-10,139.09777293822603,140.28639413107737,135.91187745467775,137.0810089111328,1378300
2020-08-11,137.51940978914448,137.51940978914448,132.07319632579876,132.2095947265625,2221700
2020-08-12,133.35921915313926,136.69124917247032,132.6772124465551,136.30152893066406,1714200
2020-08-13,137.49018414415096,139.1756967384799,136.96408026861332,138.12347412109375,1191200
2020-08-14,137.99681573702279,138.35729404985912,136.3502825789684,136.81793212890625,1904200
2020-08-17,135.6682560741009,137.34401597397965,134.75243207459653,136.83738708496094,1481000
2020-08-18,136.9835458892231,139.06850102342838,136.55486102430663,138.91261291503906,1413900
2020-08-19,138.62036162051078,139.92589141051798,137.4414928090144,138.21116638183594,1816600
2020-08-20,137.9773158895246,140.25713886927443,137.42198487711187,139.7894744873047,1268100
2020-08-21,139.0879852955428,139.31208004137645,137.21737246726235,137.57786560058594,1940000
2020-08-24,138.61059779624352,139.16592877646207,137.57786502864016,138.66905212402344,1842600
2020-08-25,138.3572869444305,138.73725497167484,137.37327099344142,138.55215454101562,857600
2020-08-26,138.40598372392023,140.7832253401064,138.40598372392023,139.93560791015625,1580500
2020-08-27,139.69206318039474,140.0428040528568,136.2528610900664,138.12347412109375,1923000
2020-08-28,138.67880318542404,138.67880318542404,136.40873241358366,137.24661254882812,1553800
2020-08-31,137.45118757139113,137.480414731772,134.53809003420412,135.88259887695312,2727200
2020-09-01,137.11994995062483,137.11994995062483,133.55408737154517,134.7329559326172,2710100
2020-09-02,134.45044938862068,136.69129318502675,133.12542987245715,135.97032165527344,2337400
2020-09-03,134.68429045891853,134.68429045891853,127.84484994325874,129.40370178222656,3430500
2020-09-04,128.24426976390242,129.23802302207488,123.64567455475769,126.78285217285156,2429700
2020-09-08,124.18150627247097,124.22047829489482,120.15773972991268,121.10279083251953,4622600
2020-09-09,123.2852030993931,126.18855631923135,121.67764207710353,125.38964080810547,2776500
2020-09-10,126.53929132191305,127.7571393986444,123.09033724347654,123.98667907714844,2460000
2020-09-11,124.69789414914068,125.0876070076926,121.20023815406383,122.778564453125,1746600
2020-09-14,124.639443169529,124.71737979680898,122.69088625758961,122.93445587158203,1376900
2020-09-15,124.69790860551656,126.51981215639833,124.2205142008517,125.02916717529297,2129600
2020-09-16,125.67219085198866,126.1885572750186,123.21700483454701,123.48005676269531,1832200
2020-09-17,121.02487357662854,123.28519934546391,120.36236391508257,122.03812408447266,2151800
2020-09-18,122.26220150538045,123.44107754654287,120.19673593345989,122.66165924072266,3402700
2020-09-21,121.13203907920366,125.1655511878596,120.95666866434235,124.99017333984375,2017400
2020-09-22,126.50032978921551,127.84483901372451,125.15583543101815,127.64998626708984,2081900
2020-09-23,128.18583039634535,128.9165392771342,124.64919465610811,125.1168441772461,2444400
2020-09-24,124.91226355807211,126.95823966079118,124.7953400191229,125.99371337890625,2001500
2020-09-25,126.17880193982657,128.61449816582646,125.3799013081798,127.81559753417969,1915600
2020-09-28,129.92978607877754,130.40718791300705,127.5038271737003,128.8775634765625,1796500
2020-09-29,128.66320346798756,129.02368171972867,126.16905313595566,126.6756820678711,1793500
2020-09-30,126.39313176596619,128.59501044866448,126.12033500522084,127.05564880371094,2164200
2020-10-01,128.67294054094597,130.61174481825776,128.0786301910342,129.3646697998047,1868800
2020-10-02,127.99096606086539,128.83859849325518,124.42511049705698,125.75013732910156,1751200
2020-10-05,126.74388108838826,129.53031807413163,125.75012776453922,127.35768127441406,1270100
2020-10-06,127.0069348980099,127.04589949347205,121.31714508361642,121.62891387939453,3753700
2020-10-07,123.15852388711912,123.24620536650174,120.78128244847628,121.7945327758789,3257500
2020-10-08,122.85652273580378,123.12931953842819,121.2197344869019,122.74935150146484,1959600
2020-10-09,123.59694755093386,125.13630907153684,122.6811235568517,124.17176818847656,1991700
2020-10-12,125.66243465421492,128.6729664669836,124.54202034458056,127.5135726928711,2106600
2020-10-13,128.4780989922144,130.10514227735217,126.81209110887343,129.5205841064453,2117300
2020-10-14,130.34872290457332,130.4169295400753,128.3514637357806,129.33547973632812,2520500
2020-10-15,127.69867124588626,129.0042006749013,126.5392776237356,127.96171569824219,1900100
2020-10-16,129.09189297009578,129.83233923073223,127.6791922089679,128.5268096923828,1925000
2020-10-19,129.7154357970968,130.44614465464383,126.17880016935004,126.529541015625,1454300
2020-10-20,127.0653805573734,127.24075839076284,123.8210318695932,124.08409118652344,2249200
2020-10-21,124.6881594859207,126.12034256568805,124.0256498416151,124.36664581298828,2200800
2020-10-22,124.4932754096734,124.71735524787267,122.17449581682186,123.6553955078125,1791800
2020-10-23,123.96718941014508,124.36664714743603,122.30117413228443,123.50927734375,1215200
2020-10-26,123.15854841810022,124.2205084122988,121.81403933453612,123.42160034179688,2166000
2020-10-27,124.08410791544252,124.29845037053384,122.85651494829077,123.36314392089844,1452800
2020-10-28,122.38886686864168,123.80156770909902,121.59969623539789,122.36937713623047,2079600
2020-10-29,122.55451320402948,122.92473641789829,119.61218749616907,120.71312713623047,2633500
2020-10-30,119.82650348671662,120.89820828616423,115.47147766216544,116.74778747558594,3312900
2020-11-02,117.82924143866508,117.94615009873722,114.76026274813816,116.72830200195312,2650000
2020-11-03,117.6441137615159,118.33585051567137,116.32883944211734,117.63436889648438,2022200
2020-11-04,121.6678977117258,123.71388853023974,120.53773850481971,122.08683776855469,2594800
2020-11-05,125.5650233470686,125.5650233470686,123.03189318938968,125.02916717529297,3291700
2020-11-06,116.4262839133269,117.59541517183042,111.58411844745943,116.12425994873047,12151100
2020-11-09,113.46446540523506,118.17997688578123,107.3167708721545,113.96134948730469,7097200
2020-11-10,113.98083851209913,117.4297852601387,111.82768394026564,115.87094116210938,4454200
2020-11-11,117.20571042031051,117.53696155341007,114.56540905634498,116.69908142089844,3572900
2020-11-12,117.81950457722346,119.17375115820202,115.90991952370803,116.25091552734375,2339800
2020-11-13,117.12775728716765,118.33586049253671,116.29962208536753,117.69284057617188,2110900
2020-11-16,116.18271337104159,117.60515911656167,114.52644286228463,115.54943084716797,3069300
2020-11-17,116.26064425920255,117.54669146097403,115.01356908574587,115.47147369384766,2954200
2020-11-18,115.29610389972495,115.52993607086461,113.64957843525431,113.83468627929688,2509200
2020-11-19,113.73726410228575,118.39431390113809,113.41575786317956,117.04981231689453,2839200
2020-11-20,116.4555055362627,119.83625305149168,116.03656549249634,118.73532104492188,3186800
2020-11-23,118.89120386873456,120.2162232200774,117.34210462551826,118.72557830810547,2085800
2020-11-24,118.36510102244931,118.83275800519343,116.66011353021511,117.15699768066406,3471800
2020-11-25,117.70257552475309,120.38184122489585,117.49797794508437,118.38457489013672,2850900
2020-11-27,120.40134499488975,121.78481875195466,119.26144087532876,120.97616577148438,2489400
2020-11-30,121.56072010172015,125.09734823320193,120.09930241270467,124.46407318115234,10085200
2020-12-01,124.46407757397306,124.87381800296097,122.59097209026294,124.13237762451172,2826200
2020-12-02,123.92750568316352,126.58107546964008,123.39094296974446,126.3761978149414,1905700
2020-12-03,127.31274736994492,127.67370595142083,125.0494024935872,125.2445297241211,2352200
2020-12-04,123.33243327873896,125.99575412033553,123.16658698754587,125.5469970703125,2743100
2020-12-07,126.03477438276369,127.78105037704375,125.73234794404378,127.64447021484375,2671200
2020-12-08,127.24446172061204,129.3029291511956,126.551810600465,128.92245483398438,2835800
2020-12-09,128.3468624921719,130.3663133155954,127.64444610890448,129.91754150390625,4229400
2020-12-10,128.44442476511992,132.06380578499272,128.04443476765354,131.39065551757812,2903800
2020-12-11,131.488199428249,133.76129445870365,131.341868907752,132.48329162597656,3195700
2020-12-14,135.11734612879488,135.20514444169808,133.26375672118567,134.1807861328125,3356900
2020-12-15,134.44422503492078,137.36120477877196,133.76132431000627,137.22462463378906,3394600
2020-12-16,136.0929606661625,139.94648596586563,135.9271144000722,138.1416778564453,4029200
2020-12-17,138.4831045293146,139.0196746719388,134.94177136023214,136.4344024658203,3625700
2020-12-18,137.22462724359673,139.47820712173402,136.17100258249627,139.1269989013672,4874000
2020-12-21,138.17092293127806,138.8928401106803,135.57588552166746,137.56605529785156,2631100
2020-12-22,137.79048007010118,138.25875279140467,135.30275611784649,136.02467346191406,2102900
2020-12-23,136.11244518951028,138.91234514019752,135.24418265057247,138.0538330078125,1762400
2020-12-24,137.86850405183029,138.72700141071383,137.34168430653563,138.34652709960938,688100
2020-12-28,138.853836464643,139.06846453411913,135.3905361284084,137.2831573486328,1756100
2020-12-29,137.55633264160878,138.65873921995487,136.85391613510237,137.26365661621094,1188400
2020-12-30,137.93678902307906,139.14650949013037,137.44900067305954,138.58067321777344,1684500
2020-12-31,138.44413745684957,140.34650965455364,138.44413745684957,140.09286499023438,1689900
2021-01-04,139.93673127396,140.14159405504574,134.78568722955458,136.1027069091797,3587000
2021-01-05,136.80510989057336,137.94653278832007,135.10761604136368,137.86849975585938,2117800
2021-01-06,135.1368704523802,136.7758319423138,133.05888759767714,133.45887756347656,2398500
2021-01-07,133.97595314208863,137.42948819125945,133.65401103719756,137.30267333984375,2936200
2021-01-08,137.41976306344912,138.53192013670738,136.5124688034604,138.3953399658203,1902700
2021-01-11,138.06362632065088,138.258738694123,135.9075951455666,137.7709503173828,2589800
2021-01-12,137.64410035805557,138.33676630117733,133.94667155535367,135.66368103027344,2166700
2021-01-13,135.1856942362951,135.5564033249221,131.34191898060084,133.01014709472656,3696500
2021-01-14,133.4881483728418,135.9758716876784,132.80524772797546,135.54661560058594,3511800
2021-01-15,135.8588081614697,137.2246244960471,134.54178852605358,135.60516357421875,2443700
2021-01-19,136.0051604707466,139.5074774867307,134.62959365852333,137.97581481933594,2693300
2021-01-20,138.95136961343272,142.35613734614924,138.3270011775946,142.04396057128906,3288400
2021-01-21,142.05369908043727,143.68291009864924,141.20495226318317,142.4049072265625,3014000
2021-01-22,141.439126810405,142.90249207780587,140.98060450239637,142.43421936035156,3369200
