Date,Open,High,Low,Close,Volume
2020-07-02,26.68188193847108,26.944458708347767,26.459700014212576,26.527029037475586,4389500
2020-07-06,26.76268203861283,26.937732413701287,26.311589008123867,26.66168975830078,4883100
2020-07-07,26.38564212745737,27.092582819655764,26.338513090422797,26.89059829711914,8659900
2020-07-08,26.809808293280504,27.227238042985643,26.668421170236197,26.84347152709961,7530500
2020-07-09,26.749212330346342,26.749212330346342,25.94128191065628,25.98841094970703,6257000
2020-07-10,26.22406067438928,27.146446666940495,26.19039743945562,27.112783432006836,8406400
2020-07-13,27.018521319070068,27.415753596086283,26.755944530054908,27.0723819732666,6931300
2020-07-14,27.07237963197746,27.671593805003763,26.850200279079203,27.644664764404297,7783300
2020-07-15,27.833184504082922,28.109227110699912,27.57733932262281,27.604270935058594,6499600
2020-07-16,27.56387160565018,28.0620961278151,27.51674257132455,27.927440643310547,5670900
2020-07-17,28.16982599495859,28.1765576148631,27.86685173244968,27.967844009399414,6242700
2020-07-20,27.94091045914974,27.94091045914974,27.254169701109586,27.516746520996094,5915800
2020-07-21,27.63120023037861,28.371801531877395,27.63120023037861,27.752389907836914,6212400
2020-07-22,27.67159239680531,27.87357688522973,27.27436017435778,27.833179473876953,5437900
2020-07-23,27.927437217189297,28.102490096071758,27.779315945571746,27.994766235351562,4803000
2020-07-24,28.14288858956915,28.674776344524698,28.00150148559558,28.176551818847656,6186800
2020-07-27,28.277547695711938,28.459332239099467,28.115960578809656,28.365074157714844,6052100
2020-07-28,28.93735900353161,29.085480324436826,28.41893694870365,28.627653121948242,10794200
2020-07-29,28.863292225416146,28.863292225416146,27.887043175018565,28.028432846069336,7890100
2020-07-30,27.7927817492042,28.20347977080601,27.725455299381366,27.994766235351562,6256700
2020-07-31,27.81298701898845,27.981305743839496,27.382088925964254,27.705263137817383,7572500
2020-08-03,27.67832908604557,27.81971618605789,27.382086512679145,27.611000061035156,6063800
2020-08-04,27.738921834616914,28.014964395514138,27.55713733329345,28.008230209350586,8747300
2020-08-05,28.068832910260685,28.30448069358197,27.927445781272045,28.048635482788086,6425900
2020-08-06,27.99477694742107,28.203490562738796,27.81972400155543,27.974576950073242,4085500
2020-08-07,27.806246173235305,28.432391885211405,27.651393291654237,28.39199447631836,5620600
2020-08-10,28.452595951413503,29.11913922797308,28.452595951413503,29.098941802978516,6734900
2020-08-11,29.529835001805434,29.725085322524166,29.26725822417527,29.354782104492188,8538700
2020-08-12,29.42884727707029,29.617366008445973,28.88349621447731,28.923891067504883,7866000
2020-08-13,28.78250562078665,28.99795341060953,28.6007210665598,28.66131591796875,5347100
2020-08-14,28.51992170119513,28.762301046607604,28.331405574025254,28.641111373901367,4881300
2020-08-17,28.735370760365132,29.179732057965015,28.661310116041864,28.97101593017578,6948700
2020-08-18,29.193199877406357,29.354784414042683,28.97101792910653,29.098941802978516,5865100
2020-08-19,29.199928112511884,29.725084216572963,29.06527263535931,29.388446807861328,6439400
2020-08-20,29.20666424810369,29.496172644383606,29.058542956516813,29.287456512451172,6160500
2020-08-21,29.348047374435,29.388444785302443,29.04507321377777,29.260520935058594,4334400
2020-08-24,29.341316174687712,29.933796132478676,29.25378973406471,29.65102195739746,7911300
2020-08-25,29.82607596592749,29.82607596592749,29.28745658831607,29.300922393798828,6117900
2020-08-26,29.09893600301065,29.388444355814475,28.903685705847252,29.08547019958496,11083300
2020-08-27,29.2403265634994,29.873203989727187,29.193197530074976,29.455774307250977,6558300
2020-08-28,29.516370490818467,29.590431137671846,29.260525320326746,29.57696533203125,5476500
2020-08-31,29.543305169554145,29.617365824097174,29.348054820002538,29.449047088623047,7826300
2020-09-01,29.388457555843075,29.41538660645043,28.97775935607951,29.031620025634766,7105300
2020-09-02,28.997952265721842,29.556771714245727,28.88349675554619,29.46251106262207,8021200
2020-09-03,29.590427930264035,30.14924467790779,28.957547975455054,29.146066665649414,10906100
2020-09-04,29.294190624728795,29.583699045653667,28.80270024157122,29.28072738647461,9461000
2020-09-08,29.42211737484265,29.671228400298563,28.748842389461082,28.997953414916992,8765400
2020-09-09,29.19993496676019,29.738554433463747,29.159540111970053,29.482711791992188,16628800
2020-09-10,29.550035283545572,29.550035283545572,29.132605559969942,29.186466217041016,7569900
2020-09-11,29.267258807594807,29.435577521568387,29.05854267766526,29.348051071166992,9282300
2020-09-14,29.4648172567855,29.780756382197872,29.279374043165664,29.533498764038086,10177700
2020-09-15,29.602176824959326,29.80135684084715,29.33431530981493,29.38239288330078,8482700
2020-09-16,29.451071920923148,29.471675843138744,28.66809143636085,28.681825637817383,9752100
2020-09-17,28.558203440114706,28.819195224431805,28.036214631418183,28.063688278198242,9770500
2020-09-18,28.077429784692374,28.187321770110614,27.12274267011548,27.363130569458008,22715200
2020-09-21,27.253233620533436,27.335651939578746,26.401568923628147,26.66256332397461,10251700
2020-09-22,26.786201057210466,27.07466658021122,26.435921119276408,26.477128982543945,8560100
2020-09-23,26.614493038504406,26.820540202538073,26.044426510645028,26.05129623413086,8258900
2020-09-24,26.09936753456914,26.52519858705074,25.817769200181615,26.326021194458008,7301400
2020-09-25,26.18178805138073,26.38096808070367,25.948267270113146,26.284812927246094,7854900
2020-09-28,26.422174247198843,26.930423581190315,26.422174247198843,26.751850128173828,8003800
2020-09-29,26.744991449271865,26.751861173395966,26.32602997882468,26.346633911132812,7030200
2020-09-30,26.47024940650491,26.717506949736066,26.326016712963657,26.538930892944336,7706900
