Date,Open,High,Low,Close,Volume
2020-07-02,101.38984671191987,102.06388563422463,99.37585880855981,99.668212890625,1066200
2020-07-06,102.27501718997051,102.80287280095673,101.422316871674,101.72279357910156,735100
2020-07-07,100.39098030261063,101.43858144824833,99.36774096569792,99.85499572753906,1372600
2020-07-08,100.29351908675251,101.59286708272853,100.12298024313503,100.87822723388672,1200700
2020-07-09,100.91881485126636,101.04063006512736,97.97904156034694,99.74940490722656,1057200
2020-07-10,100.0904978727075,103.44444092591253,100.04177425801545,103.35511016845703,922300
2020-07-13,104.54076109057961,105.36098320750435,103.67182775263674,104.05351257324219,1498000
2020-07-14,104.55701725595719,106.30301297584006,103.81800934448415,106.09187316894531,1139600
2020-07-15,108.68243406338152,108.68243406338152,106.31923988566155,107.24502563476562,898600
2020-07-16,106.32736795706236,108.17895204883841,106.32736795706236,107.25316619873047,986700
2020-07-17,107.18818031025792,109.03975171787557,106.48165083703351,108.63370513916016,984500
2020-07-20,107.84598979880637,109.19406761428695,107.61860467228675,108.99916076660156,853400
2020-07-21,108.69868485368038,110.73703441992565,108.50377801561555,109.59197998046875,1013000
2020-07-22,109.48641359647819,110.74514817110526,109.24278315277132,110.60709381103516,850000
2020-07-23,110.65581593876509,111.46790914586714,108.62558292100994,108.8773422241211,1208300
2020-07-24,109.7787300600841,110.03048930877898,108.21139645709532,108.79610443115234,999300
2020-07-27,107.08262244801202,109.57574242176538,106.62785218514888,108.98291778564453,1072000
2020-07-28,109.4376879082534,109.52701866631276,107.89471560529374,108.7636489868164,1011400
2020-07-29,109.63257013178146,112.20690381011121,109.39706858156146,110.29849243164062,1262600
2020-07-30,108.69057143596851,109.7706570828873,107.74854017212881,109.20219421386719,984300
2020-07-31,108.96665410326236,112.32873167669595,108.17080627724964,112.15007019042969,2524000
2020-08-03,112.34497361699894,112.91343639540013,111.16744092069092,111.58160400390625,990300
2020-08-04,111.68720283466988,112.02016409824448,110.76953333949756,111.32987976074219,940400
2020-08-05,110.84261014649351,113.6605746642949,110.84261014649351,112.85659790039062,1006500
2020-08-06,112.92156158336658,112.92156158336658,110.7613907041825,112.19879913330078,1028900
2020-08-07,112.50738711439028,114.05848810916962,111.97141501693241,113.392578125,1108800
2020-08-10,113.57124369988324,113.57124369988324,112.02825912077749,112.60485076904297,759100
2020-08-11,113.6118220867243,114.23713725631308,112.39368241149184,112.84846496582031,782400
2020-08-12,113.83923652727445,115.73141546444914,111.80088673932198,112.43431854248047,1116600
2020-08-13,111.42734652536751,112.27191825197369,111.06189456355773,111.46794128417969,817400
2020-08-14,110.77764515014016,111.92269962670518,110.50965288595091,111.20805358886719,698100
2020-08-17,111.31363209455597,112.1988107978253,111.01314915400135,112.05262756347656,1136600
2020-08-18,111.88209147929098,112.37746886169133,111.29738334296401,111.4516830444336,541300
2020-08-19,111.52477548022038,112.44244488360576,111.07812168248589,111.37047576904297,665100
2020-08-20,110.76140940074237,111.64658816140431,110.57463140343775,110.68832397460938,607200
2020-08-21,109.96554406620098,110.5340068324395,108.93418222430888,109.48641204833984,763500
2020-08-24,110.41219157786638,110.62333133868131,109.64069316197708,110.3878173828125,629800
2020-08-25,110.59896112978458,111.24863808726272,109.90867703904709,110.24163818359375,586100
2020-08-26,110.40409976789685,111.28116216276155,109.43770659971551,110.59900665283203,642700
2020-08-27,110.35538394540949,113.27079660277913,110.00618969239098,112.1825942993164,1119400
2020-08-28,112.47490616958108,112.97839997919309,111.39482074609192,112.97028350830078,738600
2020-08-31,112.84035386826876,113.51439274833012,111.45168135916029,113.05150604248047,1332200
2020-09-01,113.02713775634766,113.34386603423043,111.90645744635387,113.02713775634766,765600
2020-09-02,113.10023263634622,115.04113504661069,112.59672638511704,114.61884307861328,754200
2020-09-03,114.76502976523746,115.02489317459481,109.096609675435,109.69756317138672,976500
2020-09-04,111.02939333807387,111.50852539543784,106.44107129967787,107.41558074951172,1114500
2020-09-08,106.84711436029815,107.40744829131762,103.50940442666739,103.91545104980469,1268300
2020-09-09,104.83311174746257,105.62084316933803,103.94793310360143,104.9549331665039,925900
2020-09-10,104.84936735428653,105.0929978246797,101.77153297750202,102.03140258789062,915800
2020-09-11,102.03951681628168,102.97342528117335,101.35735527306925,102.11260223388672,911100
2020-09-14,102.89783288829382,104.51736599282026,102.89783288829382,104.21472930908203,1083300
2020-09-15,104.50102790150899,105.35169448630782,103.47041177601942,103.66671752929688,1018000
2020-09-16,104.0838579906395,105.64614129066774,103.53583446002659,104.84454345703125,1392400
2020-09-17,104.68913418692601,105.92423707700212,103.1023197437161,104.25562286376953,1654700
2020-09-18,103.8875461721376,105.49889800847859,103.8875461721376,104.67277526855469,1638500
2020-09-21,103.47040511694216,104.51737738763812,100.43581928094318,102.03081512451172,1649900
2020-09-22,101.90812142852758,103.19230556644382,100.61576854553624,102.63610076904297,1408200
2020-09-23,103.15140166185391,103.48675702816625,100.38674023440275,100.51760864257812,1219900
2020-09-24,100.69754652423956,101.86721203919535,99.4460874835731,100.95928955078125,1151600
2020-09-25,100.55848881421167,102.96325072690502,100.2967458087333,102.42340850830078,768700
2020-09-28,104.09204803338585,105.58071291217148,103.81394251161866,105.14720153808594,1127600
2020-09-29,104.39467118464846,105.81789855093555,103.87118511336018,104.28015899658203,1086300
2020-09-30,105.59707165619974,106.34958217499704,103.96935095346498,104.87727355957031,1598200
2020-10-01,105.02450324117997,105.72793892017307,104.24745524809198,104.73004150390625,1007700
2020-10-02,103.74031734661187,106.39864760371934,102.9878068946147,105.58887481689453,1295600
2020-10-05,106.61131529612693,109.31054558394348,106.55406543909604,109.20420837402344,978200
2020-10-06,109.72771217098197,112.1406686009598,108.574415050422,109.49868774414062,934000
2020-10-07,110.45567099049029,112.62324025833271,110.45567099049029,112.24697875976562,845200
2020-10-08,113.56386123029421,115.20794417552459,112.25515233478208,115.19158172607422,886900
