Date,Open,High,Low,Close,Volume
2020-09-09,162.7297908476569,164.4712945172678,159.70861524789677,162.7490234375,1048900
2020-09-10,163.5187406064804,167.37700338064442,161.45972318148736,161.82534790039062,1297800
2020-09-11,162.6912744475153,162.95106118915768,158.34233134591642,159.97799682617188,1116100
2020-09-14,162.09473634903438,165.41417804000747,161.6810008336481,163.74964904785156,1017300
2020-09-15,165.01007115363498,168.84908625760232,164.9715912994633,166.59762573242188,1701800
2020-09-16,168.23329458570197,170.3596550690635,167.44431815492015,169.13771057128906,1438600
2020-09-17,167.35773277141027,174.7663450142363,166.95362825067755,174.61239624023438,2548400
2020-09-18,175.67084637066458,177.0371092564227,172.2551818155848,172.4187469482422,2692600
2020-09-21,169.49372818738365,169.88821642430884,165.13515435776426,168.9164276123047,1610600
2020-09-22,169.5899816761039,173.54445206031386,168.31994061650235,173.0537567138672,1361000
2020-09-23,172.63998289915088,173.41934312123897,167.5694213969666,168.16595458984375,1308800
2020-09-24,167.41544083681492,168.858677395753,165.23133873350747,165.90484619140625,1173800
2020-09-25,165.2121615745473,169.26283865397264,164.0479438999721,168.37765502929688,2402300
2020-09-28,170.75415369557624,173.28463352253806,170.11912599520835,171.8029022216797,1558100
2020-09-29,172.3994227728321,172.6784567486521,170.4558746413472,170.7830047607422,1012400
2020-09-30,171.28339832259982,173.81386427892267,168.90686651275058,170.86004638671875,1390700
2020-10-01,172.33211386307323,175.6900504494234,170.02294061741293,172.4571990966797,1118400
2020-10-02,169.27243119345778,173.3327386794258,168.57006004183103,171.67782592773438,1270400
2020-10-05,174.42961674009285,174.42961674009285,168.20446800908024,169.8401336669922,1239600
2020-10-06,170.20574315456628,173.39049844496753,167.915817113675,168.30067443847656,1032100
2020-10-07,169.9651918332419,170.94659702899378,168.87796335969176,170.119140625,800000
2020-10-08,170.74454163910372,174.81446530815083,170.73491066435508,174.6797637939453,1006400
2020-10-09,175.84397324513247,177.86451071602522,175.3628942931451,176.82537841796875,1073900
2020-10-12,177.49889814123463,177.94149726710185,174.97804895863257,176.20960998535156,1622800
2020-10-13,176.18076428274475,176.79654485853476,172.94791258950542,173.21731567382812,877100
2020-10-14,173.74648663421488,174.44885783607455,169.09926191346366,170.48477172851562,1239200
2020-10-15,168.5315829173838,169.69578576607861,166.77083218159194,169.35903930664062,2271600
2020-10-16,170.1864987960067,173.13069970309294,170.1480042573691,170.35968017578125,1279500
2020-10-19,170.55212010065887,171.1775316032664,164.93312095999875,165.46231079101562,1308100
2020-10-20,166.28015756717224,169.96520989749484,165.61626617834986,167.7041473388672,1296700
2020-10-21,167.41549682617188,169.71505392520774,166.86705970330613,167.41549682617188,1136200
2020-10-22,167.94465060716922,170.16723282486421,164.4808765787074,169.26280212402344,1197800
2020-10-23,171.04280985016933,171.16788039081163,169.15697395205447,170.29232788085938,1340300
2020-10-26,167.94467007546794,167.94467007546794,161.37312963389493,162.41226196289062,1466100
2020-10-27,162.36416218215138,163.18200235309675,158.20763258323265,158.525146484375,2362000
2020-10-28,155.86956699375395,157.07226426994032,152.41542394007388,153.07931518554688,2451300
2020-10-29,148.17229700714927,155.06135018373593,148.17229700714927,150.2601776123047,3398000
2020-10-30,149.45199358601707,151.83814115053357,147.5276777188407,151.7707977294922,3181100
2020-11-02,153.85865790120383,155.99464939976042,152.5501227010193,154.2916259765625,2756400
2020-11-03,155.96580564558639,160.03572956096068,155.15758183007264,159.6219940185547,2112200
2020-11-04,162.60470314707388,166.91516690669903,161.75799940306382,164.39431762695312,2251400
2020-11-05,167.30006108304474,169.44566961165995,166.00114172924748,167.6464385986328,1371200
2020-11-06,167.3096193444723,168.35836782350765,165.7316811388806,167.3000030517578,1109500
2020-11-09,182.31930062408802,192.1333079915554,182.13648827921577,186.3314971923828,4822000
2020-11-10,186.12943437271633,188.60218711056496,184.18587139212752,186.148681640625,2697600
2020-11-11,187.67852009586406,187.7073836587349,179.49056154435664,182.11724853515625,1974200
2020-11-12,181.55922473052752,181.55922473052752,174.93958719744168,177.4508056640625,1877700
2020-11-13,178.451450199011,182.99283725477144,178.451450199011,181.2801971435547,1854300
2020-11-16,182.8100159480613,186.89918735742583,182.13650829926263,182.75228881835938,2239600
2020-11-17,181.6458164967703,183.06019004135308,178.68238254574334,182.64646911621094,1806500
2020-11-18,182.9831720070256,184.8593915508096,180.62588822186336,180.80870056152344,1253900
2020-11-19,180.34687601737764,184.5033904394453,177.51812949110277,183.3391876220703,1339400
2020-11-20,184.35907244559027,185.5906333606311,181.98254130140268,183.48350524902344,1494300
2020-11-23,185.25390315892986,186.34114644567168,182.3481964393478,184.878662109375,1327700
2020-11-24,186.49507279076238,191.5079073699053,185.02297233665698,191.3058624267578,1977300
2020-11-25,189.66057123858644,190.85365238711563,187.37064529086183,189.5547332763672,1306800
2020-11-27,190.50728430416342,190.50728430416342,188.37129236624384,189.57398986816406,679400
2020-11-30,188.6118438928501,189.35270971205432,184.03197679880927,187.8036346435547,1575200
2020-12-01,189.824129973148,191.2096397298578,188.13073731570532,188.56370544433594,1356600
2020-12-02,187.6208101981003,188.3809085591018,185.89855383608287,187.98643493652344,1131700
2020-12-03,187.89980813675342,189.9107292874563,186.53354569283786,188.3424072265625,920800
2020-12-04,189.19870776281948,192.5181492112487,188.57331107013096,192.49891662597656,1124000
2020-12-07,191.354034066938,192.7684078438826,190.74786968214187,191.69078063964844,977100
2020-12-08,190.49765322266163,191.180777129162,189.33343567137052,191.06532287597656,1264700
2020-12-09,191.46944842044317,191.46944842044317,187.95757747522788,188.25584411621094,1685600
2020-12-10,187.13008689234786,189.5739613893164,185.6098757165313,186.8221893310547,1352300
2020-12-11,185.07105668560038,187.3417496561084,184.27246395854007,184.79202270507812,1109200
2020-12-14,185.98514382002966,189.11215731134993,184.52265955330665,184.61888122558594,1213300
2020-12-15,185.14805985039905,187.0820068573651,184.08007854745102,186.24493408203125,1788900
2020-12-16,186.24005712248248,188.27225779540592,184.9590951157424,187.49212646484375,1134200
2020-12-17,188.147111979056,190.17931320100698,188.11821930687145,188.2145233154297,1353400
2020-12-18,187.8196062316341,190.0348038096104,186.42307342035622,189.0909423828125,2580600
2020-12-21,196.37219186155738,201.92944523065634,192.61599807082743,193.03013610839844,3786400
2020-12-22,193.1264770840098,193.37688513356375,189.6206909094017,190.53565979003906,2216800
2020-12-23,191.4313605203792,193.5117210113953,189.659208115219,192.8760528564453,1332900
2020-12-24,192.808625599605,198.32734575268447,192.808625599605,197.9709930419922,954100
2020-12-28,198.86671552500627,202.15098636113495,198.77041151839643,201.2745361328125,2014700
2020-12-29,202.25693103037668,203.33562995976405,200.87966469704605,202.03541564941406,2663200
2020-12-30,202.95998094505254,205.53153121544267,202.276168222064,202.39173889160156,1555100
2020-12-31,202.33396520322077,207.7467407485949,201.99686446944128,207.47706604003906,1226300
2021-01-04,207.14959421794316,207.56373224819453,196.51665172782927,199.57940673828125,2141400
2021-01-05,199.36753931891084,201.5827371394661,197.54722759123715,197.7880096435547,1228500
2021-01-06,198.26956419443187,204.45284523645978,197.51832540309377,199.68536376953125,1485400
2021-01-07,200.1669273271595,202.6710517263438,199.54088520523632,200.44622802734375,1089000
2021-01-08,200.44621956650957,202.6325245131266,197.4894238810779,198.7126007080078,1533500
2021-01-11,196.45886963226113,197.87466914312654,193.3190772544054,193.8488006591797,1188000
2021-01-12,193.48282218170036,194.6482137620136,190.08298083473727,193.14572143554688,1243200
2021-01-13,193.3383671689925,194.51338479129177,191.61435939862545,191.71067810058594,1154600
2021-01-14,192.74123390189843,192.79901924947296,186.40384781885575,186.84689331054688,2147700
2021-01-15,185.8452307030567,186.58682886280835,182.2045924540615,184.323486328125,1993100
2021-01-19,185.30585645482728,186.48087401329957,180.7598902572358,180.8273162841797,2044200
2021-01-20,182.48391526216992,185.40219275688327,180.70212207668726,183.70709228515625,2745000
2021-01-21,184.0634552717978,184.814694191617,182.08903926102295,182.2816619873047,1469300
2021-01-22,180.480608322612,182.01197876515377,179.22853861576155,180.60581970214844,2056800
2021-01-25,179.9990120931566,181.4629709369357,175.7708802733325,178.25575256347656,1835800
2021-01-26,178.92032390259823,181.75192306819514,178.0342477514879,179.46929931640625,2015300
2021-01-27,176.48364333716364,176.48364333716364,169.7513709108435,171.03233337402344,3043600
2021-01-28,172.94894423366452,178.2365088388937,172.94894423366452,175.53012084960938,2632900
2021-01-29,175.5782782777312,176.38730245928625,169.1156814245741,170.0113983154297,2633400
2021-02-01,171.9279988538033,176.28134215831554,171.9279988538033,176.165771484375,1665700
2021-02-02,179.04551781424712,185.54663284881315,178.6121130845099,183.7359619140625,1789000
2021-02-03,183.47591650065723,187.72331526011536,181.84822754094407,186.8564910888672,2219200
2021-02-04,188.31084842223083,192.35598432347663,187.81964358605134,190.58383178710938,1686100
2021-02-05,191.6818036422882,193.38653019883668,189.76517298205798,190.95945739746094,1480400
2021-02-08,194.79268589646279,199.22308166429434,189.3799099083196,192.9434814453125,3426200
2021-02-09,190.31413738779253,197.35460214841527,190.31413738779253,195.78469848632812,1571400
2021-02-10,196.22773993421484,197.40275748501975,194.3785355992193,194.77340698242188,1891500
2021-02-11,194.29183442011885,195.4283332606166,191.13277531526435,192.27890014648438,1697100
2021-02-12,190.28524103103942,191.79734462729456,188.1085619449333,189.90960693359375,1639000
2021-02-16,190.76680701065808,191.08462637966764,187.2128616500344,189.4473114013672,1519300
2021-02-17,188.7730899058742,188.7730899058742,185.07468187561474,185.73924255371094,2268300
2021-02-18,184.67020451186525,188.96574801105334,183.5529722839571,186.5771942138672,1318900
2021-02-19,187.33805194987823,188.90795554372238,186.0763564194852,187.0202178955078,2018800
2021-02-22,185.24804924874917,191.73953772388194,184.04413916260074,188.8308868408203,2532200
2021-02-23,189.14872448130356,192.8086141523605,186.35565890653734,190.60304260253906,2479800
2021-02-24,190.5260308970743,198.2888419729132,189.41842463007805,196.7382049560547,1766500
2021-02-25,195.6787551437229,196.76709471535202,190.58381341867374,192.0381317138672,2199500
2021-02-26,193.10718934870428,194.03179881638897,188.77311277978075,190.6897430419922,1619500
2021-03-01,193.76213723822949,195.21647032347627,192.07666277500408,194.7252655029297,1818100
2021-03-02,194.68671201675826,197.7687189733133,193.89695462296996,194.648193359375,1956200
2021-03-03,193.9547466313425,195.18754945638673,193.22275985035634,193.38648986816406,1242300
2021-03-04,193.14574370351636,193.72362656464134,185.5563026580267,187.36697387695312,2155700
2021-03-05,189.46654957038857,191.65285434033765,185.68144872387168,190.97865295410156,1529100
2021-03-08,191.8165825730926,199.98390417773882,191.1038625380756,195.83282470703125,2311200
2021-03-09,198.1539858131858,202.5265810362486,197.4990510458968,197.60499572753906,1686800
2021-03-10,198.45257041838246,202.49770595724803,197.53760155899872,201.83314514160156,1706600
2021-03-11,203.34181725161096,205.33735636717796,201.9536333958305,202.31031799316406,2419600
2021-03-12,201.8379368420197,207.41965058448116,201.51980678380917,207.3232421875,1671500
2021-03-15,206.50384877411727,208.70182509813657,205.30845220619938,207.79563903808594,1130100
2021-03-16,208.5089938605616,208.5089938605616,204.70109744835585,207.679931640625,1279300
2021-03-17,208.05595251172878,208.60543929734894,204.20948617295147,204.8264617919922,1365800
2021-03-18,203.4864529500946,204.31551525925366,198.49279447124584,198.58920288085938,2106200
2021-03-19,198.8302161375859,200.40158206803403,197.1817264187256,198.07827758789062,3603300
2021-03-22,197.28772022112463,198.7144878834906,195.9188064179261,196.53578186035156,1956200
2021-03-23,195.69710919612373,196.4683322728581,192.621866555179,193.5858917236328,1600500
2021-03-24,194.2028760450937,196.63222369846486,194.12575226293905,194.4149627685547,1099300
2021-03-25,193.2967199825642,197.81800128260005,192.49657716715498,197.69268798828125,1579100
2021-03-26,198.90738892677658,201.95371312515414,197.4324310459528,201.6452178955078,1326000
2021-03-29,200.6136423829136,200.74860531739228,195.13797180580087,198.11680603027344,1565700
2021-03-30,198.3482149516126,198.69526466458814,196.5165726780445,197.03713989257812,1515800
2021-03-31,196.96000143273392,197.96259595549643,194.24145780841596,194.32821655273438,1506600
2021-04-01,195.62966143754625,200.58476596497013,195.08980958347075,200.4883575439453,1144800
2021-04-05,201.76083013250192,203.37076518109959,199.3025776099662,202.35853576660156,1074500
2021-04-06,200.9028334611105,201.46196980796375,200.0062971408871,200.7871551513672,734200
2021-04-07,201.43310639007893,203.37080687764836,201.2788587941794,202.1368408203125,977000
2021-04-08,202.38747269283144,205.61694860368152,202.38747269283144,205.1542205810547,922200
2021-04-09,205.13493984898844,205.84832387604655,203.3515018461315,205.62660217285156,745700
2021-04-12,205.60728519003246,207.39073762207437,204.83606211915333,206.74484252929688,1008900
2021-04-13,205.3855677164434,207.7474264674899,204.922839748408,205.96397399902344,759600
2021-04-14,206.13752185406278,208.37405279449936,205.33737912795866,205.71334838867188,1109000
2021-04-15,207.46788101990745,211.25649320071622,207.46788101990745,209.81045532226562,1169300
2021-04-16,211.16970731379638,212.32653452588218,209.38625494234938,209.9646759033203,973800
2021-04-19,209.63693309770235,210.18641982996357,206.9858637138168,208.13304138183594,598900
2021-04-20,207.14977051844227,207.59321393893103,204.48905115607218,205.36631774902344,843300
2021-04-21,206.11823113504352,208.60541798231165,205.77118146542801,207.42930603027344,756200
2021-04-22,207.10155927553134,210.04183941531798,205.85795838713133,208.40298461914062,894000
2021-04-23,208.15230786133915,211.83489098159833,207.36181489035633,209.1163330078125,923800
2021-04-26,209.8393977865148,212.8664368204493,208.5572422959503,210.50457763671875,933900
2021-04-27,210.35994586710524,210.8130241791195,208.06556117846728,208.71145629882812,730000
2021-04-28,209.22238789005456,212.07590895317574,209.22238789005456,210.03216552734375,583300
2021-04-29,211.34327086453052,211.73852478372652,208.75004035009434,211.35292053222656,619200
2021-04-30,209.38630522598382,209.9068871578454,206.16646405431985,206.9087677001953,1023100
2021-05-03,208.01738326124303,208.95248900242552,204.31552954699876,204.8264617919922,1253600
2021-05-04,202.50311467621177,202.56095382992694,196.59363597404402,198.10716247558594,1740800
2021-05-05,199.79424338275277,199.79424338275277,192.61225784124315,193.0460662841797,1596500
2021-05-06,193.71126629446516,193.92335305932502,190.31789276656764,193.65342712402344,1819000
2021-05-07,194.35713927420056,195.54288626195046,193.15210766189335,194.16433715820312,1360600
2021-05-10,194.49210837545107,194.71383008036517,188.20665916817535,188.28378295898438,1552500
2021-05-11,186.29788696746388,189.508092942746,184.2348734388576,188.0427703857422,1937700
2021-05-12,186.529250690358,189.5948439208841,185.57486039847413,187.9174346923828,2046700
2021-05-13,188.94891641491373,191.20473158052238,187.62820675733053,189.6044464111328,1522700
2021-05-14,190.89629247513724,193.0460647579258,190.21182804535565,191.77354431152344,1229400
2021-05-17,190.26966442420846,191.00233304984596,188.40910269827822,189.7298126220703,960700
2021-05-18,190.32750282907952,191.03125187036017,188.3126935363198,188.5247802734375,1388000
2021-05-19,185.17963367522503,187.84035316651727,184.08064531877912,187.7632293701172,1747900
2021-05-20,188.59225776572336,190.8480732414254,187.82103465073723,188.42837524414062,1606000
2021-05-21,189.22849985304546,190.1346858937481,186.50995644079478,186.63528442382812,1894400
2021-05-24,188.11022806378432,189.045333615379,187.46433299276072,188.2259063720703,2180400
2021-05-25,188.21630089389947,189.14175692484022,186.7991825560292,188.09097290039062,2013700
2021-05-26,187.58001638690314,188.53440658570722,185.27599685531635,185.87368774414062,1747600
2021-05-27,187.0208965874917,188.34160645933136,185.8544195745828,186.2593231201172,2154900
2021-05-28,187.02086328776124,187.93668416085916,185.74834313661918,186.74130249023438,1638700
2021-06-01,188.35124835401987,188.93930431463542,186.29786997009302,186.7027587890625,1220400
2021-06-02,187.66680393266677,190.63600363050188,187.09803253437548,188.94895935058594,2119100
2021-06-03,186.94376742012412,187.8981576759319,185.32421212405225,186.4713897705078,1447800
2021-06-04,187.72461624264088,188.7754148518753,186.66419738716246,187.21368408203125,875800
2021-06-07,187.52221116856063,188.10061754020776,183.8492770176155,184.32164001464844,1270500
2021-06-08,184.88073518129636,186.24964907795783,184.43729186638723,184.61080932617188,1670800
2021-06-09,185.48812060769004,186.97271317022054,184.91934918313908,185.04466247558594,1281900
2021-06-10,185.2810695721019,186.13992394102158,184.3836214592739,184.96261596679688,1300300
2021-06-11,185.31964691394208,187.49090925581845,185.1845467349957,186.7285614013672,1155200
2021-06-14,186.72858488450325,186.85404032530766,183.94936402544363,185.48373413085938,2795100
2021-06-15,186.1109797454953,188.31119132534894,184.42221995329433,187.54884338378906,1444600
2021-06-16,187.90591914778352,188.6586224481076,184.42224783225538,185.23284912109375,1407400
2021-06-17,185.1363162331776,189.52707960089754,184.99155656924728,186.50662231445312,1741400
2021-06-18,184.88542228204685,187.26898732957412,183.97831464778892,184.1520233154297,2102600
2021-06-21,185.04945857099824,188.00238791652353,183.6019502490964,186.9022674560547,1296700
2021-06-22,187.0953079121883,187.60675974996585,185.15563705116568,186.7864990234375,1110300
2021-06-23,186.9794864923578,186.9794864923578,183.7467264507643,184.11341857910156,1344000
2021-06-24,185.97586014919494,186.37151593604702,183.85285100544556,184.80819702148438,1776700
2021-06-25,185.1845676271873,186.00482827214034,184.3643217070511,185.50302124023438,2180700
2021-06-28,186.19779847143377,186.863654587328,181.53682038498883,182.99398803710938,1301300
2021-06-29,183.32211601257617,184.10376819688034,180.85170401903616,180.95785522460938,1315400
2021-06-30,181.57544050495986,182.1158412352126,180.2630324208537,180.9771270751953,1356700
2021-07-01,181.31490284226993,185.83113673824184,181.10260043082417,185.48373413085938,1526400
2021-07-02,186.2653769859309,187.00842066395387,185.78287420678114,186.59347534179688,1067100
2021-07-06,186.20748482188375,187.2014393999787,184.846823408245,186.10133361816406,1809400
2021-07-07,186.52590222250123,187.00840496113597,185.1073577177449,185.2810516357422,1241200
2021-07-08,182.69486848319326,183.22560978689347,181.03505766209423,181.53684997558594,1437100
2021-07-09,183.4282542384257,187.03738024770968,183.0904964105521,183.70809936523438,1838400
2021-07-12,182.67558323363488,183.29318629696516,181.72988176396444,182.965087890625,1732300
2021-07-13,182.4728965525186,185.8504159893088,182.28954314140796,184.41256713867188,1974100
2021-07-14,185.72501052049932,186.9891656793078,185.01090097457453,186.26541137695312,2938500
2021-07-15,185.57057359989494,189.74904947470367,185.51267562180786,188.3304901123047,2551900
2021-07-16,189.07354641601336,189.99031354629716,187.85764462058796,187.91554260253906,1466800
2021-07-19,185.4643935384981,185.51264675433416,177.92770358406958,179.5392608642578,2413000
2021-07-20,180.0893543671792,183.76602363317514,179.80950920033263,182.1448211669922,1452400
2021-07-21,183.04225069512935,185.27142594584274,182.00005763027661,185.09771728515625,1172100
2021-07-22,185.4065247634284,186.17851743910634,183.20631324315008,184.3836212158203,1090100
2021-07-23,185.91793137568422,187.50053953609705,185.4064797261175,186.2749786376953,963200
2021-07-26,185.59953278674297,186.20749103969447,183.73706428198201,184.43186950683594,1272600
2021-07-27,183.52474022729595,188.52347640975037,183.52474022729595,185.95655822753906,1761200
2021-07-28,186.24609547947412,187.3751503534855,184.22923715046622,184.9143829345703,1679100
2021-07-29,186.303964674877,188.37873539268537,186.15921973576246,186.50662231445312,1490700
2021-07-30,185.55127783844642,188.079587829142,184.9529790711379,186.64173889160156,2135500
2021-08-02,187.26898382496094,188.54279828109745,164.6492502720355,165.77830505371094,8546900
2021-08-03,168.3741520445466,170.30416300474255,159.0232465864268,163.635986328125,7111100
2021-08-04,162.23675138613203,163.92551133837821,158.29952641620272,159.65054321289062,4024200
2021-08-05,160.2295208848019,164.59135025277598,160.14267391609147,164.3404541015625,2596300
2021-08-06,165.98095716344454,172.99655174324337,164.9001556426936,170.0725860595703,3401300
2021-08-09,170.1111926502451,171.14375575058435,166.70472392685963,167.75657653808594,3212900
2021-08-10,167.59251237807683,168.55751792966925,163.3368343615984,163.8096923828125,4329300
2021-08-11,164.89051309609846,165.53706512400174,162.43940518845298,163.62635803222656,4280700
2021-08-12,164.05092220944798,164.2149713646797,160.61550525326746,161.9665069580078,3321900
2021-08-13,162.08236951613588,165.98098620148295,160.3453562504589,165.41163635253906,3110400
2021-08-16,164.4659316752893,164.79404483864963,161.55162475674382,162.2367706298828,2185800
2021-08-17,161.00152014742056,162.76748204588327,160.8374709732223,161.3489227294922,3655600
2021-08-18,160.97258151921142,162.9508459409695,160.01723540064214,160.51902770996094,2448600
2021-08-19,159.225909461273,160.37426837638844,156.81339568155676,157.2958984375,3746700
2021-08-20,157.05468663148142,158.35745029070253,156.54323475929993,157.3538360595703,3806600
2021-08-23,158.90745891300563,160.78921675219237,158.80130771567633,160.04617309570312,2170400
2021-08-24,160.38392255493534,162.24639095922137,160.38392255493534,161.4454345703125,2185400
2021-08-25,162.12097481916604,162.12097481916604,159.39965138821645,159.4672088623047,1596900
2021-08-26,158.241607932051,158.56972101398776,155.95454946207767,156.05105590820312,1817500
2021-08-27,155.7036823294146,158.6758870563189,154.9992175360306,158.3960418701172,2340600
2021-08-30,159.01362622963723,160.27778124655143,155.4044998793978,155.65541076660156,2308200
2021-08-31,156.25369641503642,157.96176035630364,155.41414630102432,156.94850158691406,2064400
2021-09-01,157.42134194940581,159.78560232959336,156.77479007236283,156.82302856445312,2102400
2021-09-02,156.77483481248797,157.43103163025043,152.89550771834004,153.04025268554688,3078300
2021-09-03,152.95340313691204,154.02456005071215,151.48659035296538,152.4805450439453,2691600
2021-09-07,153.00165706753523,154.70972128381112,152.00770237200288,153.05955505371094,1647100
2021-09-08,154.7386637420601,164.62997177439166,154.555310310368,164.0702667236328,5848900
2021-09-09,164.4857868069703,169.83012415458404,164.26351284172455,166.30267333984375,5800700
2021-09-10,167.24978980845455,168.05192567892067,159.13181203543596,160.78439331054688,3786700
2021-09-13,161.64452166464372,162.35968271869257,158.32968522079085,159.23812866210938,2365800
2021-09-14,159.67300680159212,159.67300680159212,156.43547173683027,156.66741943359375,2448400
2021-09-15,156.75440764020894,160.25288231847105,155.38208349710658,159.9146270751953,2601900
2021-09-16,159.25742816574814,160.7167417258928,157.85611258692975,158.4842987060547,1833600
2021-09-17,158.0010924948791,158.37799828463005,155.62367653502702,156.59010314941406,2129300
2021-09-20,153.85509107732082,155.07279786730007,152.0382193413083,154.74420166015625,1705100
2021-09-21,155.4110702804054,155.4497356052053,151.24577369651033,151.32308959960938,1733800
2021-09-22,153.18825894321358,156.57075168740533,151.91258363358313,155.72030639648438,1604400
2021-09-23,155.90394116794224,158.67758070171075,155.74930937776372,158.47462463378906,1441800
2021-09-24,158.60992965152371,159.6246805358037,155.64300764314288,156.21319580078125,2066000
2021-09-27,156.14557661278374,159.26713087700648,155.44007446989445,158.11708068847656,1952300
2021-09-28,157.11198216576548,158.3490070555044,155.72032547818426,156.66741943359375,1832800
2021-09-29,157.07334181213247,158.13641715816485,155.2467958059512,155.30477905273438,1233400
2021-09-30,156.22288489434956,156.70609828993557,152.24121123360183,152.28953552246094,1835400
2021-10-01,152.48279662820727,155.52703469649117,149.95076350796478,154.48330688476562,1644300
2021-10-04,154.26101869440404,154.68624878409,148.8683561639787,150.9751739501953,1644300
2021-10-05,151.52603485083569,153.8068024383406,150.37599947213496,152.3281707763672,1579700
2021-10-06,150.5402641472493,153.2559203270098,149.32255728621897,153.2269287109375,1339500
2021-10-07,154.36735586082372,156.35819280257317,153.85515081256793,154.50265502929688,1874600
2021-10-08,154.86022595088878,156.9766881220294,153.75850005839706,154.03875732421875,1364600
2021-10-11,154.0580574865224,154.13537337890375,145.80476661942174,146.37496948242188,1987000
2021-10-12,146.43293541414383,147.56365255694274,144.3164591930727,145.9207305908203,1804100
2021-10-13,145.50518077004273,147.65064891673563,143.6979678185443,147.3800506591797,1934900
2021-10-14,149.03264150811353,150.2503336257716,147.86325891970097,149.76712036132812,1551700
2021-10-15,151.0621509722886,155.24678023803904,150.7722200209443,155.1887969970703,1606300
