Date,Open,High,Low,Close,Volume
2020-07-02,47.38687683937161,47.69766759860862,45.21997972419412,45.43580627441406,1855200
2020-07-06,46.88615819868093,46.90342471687356,44.943719360907075,45.1595458984375,1447200
2020-07-07,44.43436460235042,44.43436460235042,43.06170781544005,43.12213897705078,2267600
2020-07-08,43.182572458887314,43.55379435344279,42.552359387334214,43.19120407104492,2562200
2020-07-09,42.940852743682456,43.07898160686883,41.47323151404479,42.474666595458984,2291300
2020-07-10,42.34516234664903,43.68328610508773,42.2933660897974,43.64012145996094,2452900
2020-07-13,43.81278833776437,44.09768095599242,42.88905099489134,43.18257522583008,2069500
2020-07-14,43.25163133727287,44.01134157547152,42.93220902420971,43.113502502441406,1973500
2020-07-15,44.48617053653083,44.62429940643978,43.32070840250229,44.06315231323242,2060600
2020-07-16,43.57106110220638,44.13220810647021,42.75955123852256,43.061710357666016,2147000
2020-07-17,43.25163240773442,44.28760034123581,42.84588079782859,44.01997756958008,2188400
2020-07-20,43.57969863679743,43.98545362378057,42.37970348910477,42.560997009277344,2455400
2020-07-21,43.15667283729748,43.57105936481922,42.63868720795677,42.71638488769531,1646700
2020-07-22,42.50919874286292,45.634366265181185,42.21567450309258,45.176815032958984,3988900
2020-07-23,44.61566026743051,45.29767288836692,44.36530070380807,44.840118408203125,2079500
2020-07-24,45.08184470555189,45.504862841977214,44.14947255520394,44.391197204589844,2221400
2020-07-27,44.17537173423079,44.29623735504897,43.277535889484305,44.0372428894043,1544500
2020-07-28,44.03724421101533,46.22141095777623,44.02861259875213,45.8760871887207,2217700
2020-07-29,46.428598321676425,47.24873972794178,45.979678780423264,47.21420669555664,2861000
2020-07-30,46.17824345784511,47.352336954964876,45.9365155171355,47.067447662353516,2112500
2020-07-31,46.89479693260921,47.05019232668964,45.5221398137335,46.238685607910156,4884800
2020-08-03,45.52213920556022,45.99695699523927,44.81422832787464,45.643001556396484,2379600
2020-08-04,45.651633118584385,46.76529562201881,45.651633118584385,46.00558853149414,2809400
2020-08-05,46.53219554545909,46.644422956315715,45.47032624849951,45.88471603393555,2163400
2020-08-06,45.96242154004923,49.37247824728718,45.487600516077876,48.699100494384766,3515700
2020-08-07,48.371046175286885,49.93363161009405,48.01709075884737,49.36384963989258,3360900
2020-08-10,49.29478977455726,50.04586864744875,48.62141189579467,49.588314056396484,2421000
2020-08-11,50.313479768094396,50.57247423945916,48.63003546373244,48.8890266418457,2887800
