Date,Open,High,Low,Close,Volume
2020-07-02,71.67476226900145,72.0878458958202,69.44603387829814,69.67658996582031,424200
2020-07-06,71.47303669544652,72.22234960178696,70.18574972284475,71.01191711425781,537600
2020-07-07,69.9263695203292,70.20496150996158,68.57183681169388,68.68711853027344,760600
2020-07-08,68.9945483689491,70.22419105992168,68.398936983963,69.3595962524414,846800
2020-07-09,69.31154829156911,69.31154829156911,66.73698187930114,67.42865753173828,426700
2020-07-10,67.60157895774051,69.50367974340124,67.55354307427315,69.47486114501953,661300
2020-07-13,70.4643409706818,70.78136022123559,69.14824274199911,69.6669921875,379900
2020-07-14,69.40762940001537,70.75255378849508,68.95611838902413,70.49317169189453,387500
2020-07-15,72.09747813996528,72.80836391794386,71.20406476293542,72.34724426269531,344400
2020-07-16,71.62674453389002,74.27816586433485,71.47304287969273,72.98127746582031,380300
2020-07-17,73.19262580161487,73.19262580161487,71.79966558294035,72.35684967041016,423400
2020-07-20,71.83808015703737,72.16470803420049,70.63725638514454,71.22325897216797,354900
2020-07-21,71.38658021232906,73.1541968872998,71.30012440551008,72.25117492675781,502200
2020-07-22,71.62675667515431,72.87561672496908,71.5114822472784,72.70269775390625,469600
2020-07-23,75.86324513102443,77.70770871833953,74.96022329318927,77.1601333618164,999500
2020-07-24,77.98630719644746,78.06316168461517,75.83443283248322,77.20817565917969,773300
2020-07-27,76.47806346992486,77.0640660454492,75.62307754745424,76.43963623046875,716900
2020-07-28,76.00736820925876,76.94881024061385,75.22922917440522,75.30608367919922,334400
2020-07-29,75.06591645811913,77.90946708170115,75.06591645811913,77.56362915039062,505600
2020-07-30,75.77679122266886,76.9584052037406,75.38292478181006,76.60295867919922,608000
2020-07-31,76.49727868226881,77.24659890928993,75.82482026868873,76.46846008300781,678300
2020-08-03,76.69901772898513,77.03525427169721,75.83443041700308,76.4204330444336,503800
2020-08-04,76.10341253793679,76.44925038874881,75.46937403503239,75.58465576171875,339700
2020-08-05,76.32436406135629,77.53479660330328,76.18027105692593,77.14093017578125,617700
2020-08-06,76.90077823221668,77.90946607783481,76.77588783520063,77.16976165771484,580700
2020-08-07,76.76627685595345,79.54258123703414,76.67020507672757,79.42729949951172,431400
2020-08-10,79.5618000027739,81.73289199300784,79.50416279225614,81.45429992675781,431200
2020-08-11,83.16426285777173,84.06728480994498,82.04990204780587,82.3861312866211,487900
2020-08-12,83.84632661175728,83.84632661175728,81.29097717014052,82.1747817993164,330100
2020-08-13,81.1756983144677,82.17478471169393,80.54165975633947,81.6368179321289,267100
2020-08-14,81.0508246147193,82.55905936365696,81.0508246147193,82.11715698242188,250500
2020-08-17,81.81934848752475,82.0499119900055,80.00370304866833,80.12859344482422,358800
2020-08-18,80.09016349451309,80.56088447002456,79.02383115154444,79.40809631347656,473200
2020-08-19,79.42731513605024,80.27269272323093,79.18715029920071,79.36006927490234,271000
2020-08-20,78.14962995713947,78.88934169760596,77.8230093241792,77.96710968017578,283900
2020-08-21,77.85182576199512,78.44743712988213,77.13133133132058,77.55402374267578,317900
2020-08-24,78.18804258272424,81.1756929326196,77.79417616786918,81.16608428955078,398200
2020-08-25,82.03069307414074,82.26124924280275,80.60892148326855,80.99317932128906,349000
2020-08-26,80.781829765737,81.26215937260926,79.9652708999038,80.84908294677734,346000
2020-08-27,80.60890674119568,82.53982621063454,80.60890674119568,81.74247741699219,406400
2020-08-28,82.3957317780683,82.3957317780683,81.12766199774073,81.48310852050781,430600
2020-08-31,81.32938999652788,81.32938999652788,79.19672596084062,79.23515319824219,499900
2020-09-01,78.63956901539703,80.31111410548154,78.24569519371838,78.8028793334961,494100
2020-09-02,78.7740582207918,80.28229294477605,78.39940170095961,79.71550750732422,599400
2020-09-03,80.58010405368447,82.60709587894395,78.26491881949306,78.62996673583984,625400
2020-09-04,80.69538716744744,81.38706308727687,79.5329902079977,80.58971405029297,640900
2020-09-08,80.11895544886218,80.11895544886218,77.45792613425729,78.31291198730469,527800
2020-09-09,79.11988877830885,79.33123496558578,78.07276648568617,78.38978576660156,440600
2020-09-10,78.9277566484774,79.44650612243048,76.91997528076172,76.91997528076172,480300
2020-09-11,76.92959960649479,78.67799926440381,76.42045134287139,78.2649154663086,368700
2020-09-14,79.00460019860586,80.5320519375717,79.00460019860586,79.95565795898438,346000
2020-09-15,79.87881122265495,80.70497869282943,79.13909955949397,80.10936737060547,576500
2020-09-16,79.97488107575103,81.8289536869534,79.97488107575103,80.51284790039062,591000
2020-09-17,79.73470766109206,80.83946712465549,79.31201529921623,80.11897277832031,542200
2020-09-18,79.71550453558733,80.7145836650626,79.11989318637296,79.21595764160156,836900
2020-09-21,77.30423997243699,78.12079875239084,75.14275696883995,76.17066192626953,861400
2020-09-22,75.88247012984993,77.49637792100475,75.88247012984993,76.34358978271484,786600
2020-09-23,76.73744583028973,77.77495941137121,74.26855225058951,74.3646240234375,443700
2020-09-24,74.32619584328671,76.06498643705922,72.42408763527953,74.72006225585938,463800
2020-09-25,73.97076426172703,75.81522831286989,73.8458811943601,75.3829345703125,326000
2020-09-28,76.73745965759441,77.53480860872452,76.14185560239967,76.7086410522461,450600
2020-09-29,76.26673549001549,76.88155680931699,75.62309556656678,75.90168762207031,414600
2020-09-30,76.24751991041816,77.47716245838888,75.99774647747171,76.75666809082031,511100
2020-10-01,76.65099495403202,77.59243682274555,75.78640024758754,77.3522720336914,415900
2020-10-02,76.32004204827766,78.5925040841279,76.14671842363144,77.79328918457031,372200
2020-10-05,78.87174258537455,79.72872951765525,78.4384298809091,79.1220932006836,323200
2020-10-06,79.7865046232157,80.67237763334377,77.90883820540078,78.05326843261719,409400
2020-10-07,78.90064500520158,79.9598418141711,78.67917304187819,79.09322357177734,399400
2020-10-08,79.82502993813051,80.49906222186442,79.14136652280014,79.8924331665039,457000
2020-10-09,80.72054263393957,80.88423515623842,78.73694806193582,78.75621032714844,300600
2020-10-12,78.7176792565246,79.91168236501372,78.7176792565246,79.38208770751953,266600
2020-10-13,78.71767747700838,79.3435687366255,77.78365615292749,78.30362701416016,537800
2020-10-14,78.823585205347,79.94055375458741,78.4191659381944,78.4961929321289,451200
2020-10-15,77.44664606246987,80.1716758938042,77.25406751211159,79.796142578125,428700
2020-10-16,79.91167795057508,80.70126167414533,79.24727688268302,80.15240478515625,414000
2020-10-19,80.13316061122175,81.4330842229116,79.38209396208545,79.61318969726562,398100
2020-10-20,80.16202811804543,81.4619514290582,80.04647660398236,80.35460662841797,440300
2020-10-21,80.36425319931475,81.52937030765642,80.36425319931475,81.0093994140625,591000
2020-10-22,80.96126033087624,83.7633171961917,78.93915615086699,83.2722396850586,814900
2020-10-23,83.92700909960948,84.49512091625009,82.23229008748808,82.94483947753906,499300
2020-10-26,81.84711978758922,81.84711978758922,80.38350393674463,80.72052001953125,472000
2020-10-27,80.26797337923684,80.82646151736222,78.24586900803966,78.33252716064453,414900
2020-10-28,76.84962430847776,77.62958416675387,75.70376969089055,75.86746215820312,513100
2020-10-29,75.56898252038363,77.48516635512239,74.82753964427192,76.81112670898438,484100
2020-10-30,76.62816102696557,78.60211648958149,76.40668912615729,78.08214569091797,731600
2020-11-02,79.46876133678273,80.6338786260587,78.63103644456714,80.16205596923828,379700
2020-11-03,81.71233308487338,83.13743210659209,81.1442138255115,81.9915771484375,478400
2020-11-04,79.93094424303455,83.15668251984822,79.19913257200326,80.64349365234375,361900
2020-11-05,81.14418447402244,83.53219750247403,81.14418447402244,83.09889221191406,326900
2020-11-06,83.5033352191529,84.10996426780135,81.10569772622719,81.55825805664062,283400
2020-11-09,89.56001132369929,90.11849198250286,86.69054429583356,88.07713317871094,744900
2020-11-10,88.42378292228919,89.9355471544037,88.04824964686202,89.32891082763672,388500
2020-11-11,89.72372023543839,89.72372023543839,87.40310965766108,88.5778579711914,340100
2020-11-12,87.65345117475833,88.00972952384066,85.2847000758644,86.0357666015625,342600
2020-11-13,87.08534905435545,89.13633920574225,87.00831469793889,88.6259994506836,331000
2020-11-16,91.06214026037347,91.44730463778164,89.48297292475947,90.76364135742188,369600
2020-11-17,89.54075968098046,90.72513904994591,88.82821024118697,90.31108856201172,334500
2020-11-18,90.40737628845602,91.67841377792668,88.95338403993108,89.0304183959961,381900
2020-11-19,88.34675500636628,90.13776337949348,87.81715299147362,89.88740539550781,399400
2020-11-20,89.53113666569207,90.25331724296629,89.10745504284297,89.82963562011719,373800
2020-11-23,90.97548098224495,91.5339616087073,90.2340382794873,91.11991119384766,413000
2020-11-24,92.73760816213246,93.97975957388164,91.85173512855022,93.90272521972656,503300
2020-11-25,93.01686938334652,93.35388556208294,91.80360379349369,93.06501770019531,308900
2020-11-27,92.60281161632092,93.83533202897728,92.28505038125763,92.4583740234375,194100
2020-11-30,91.71694304579037,92.22728286579154,89.48299785023715,89.64669036865234,1550200
2020-12-01,91.40878078396618,92.00578589263132,90.37847037388852,90.93695831298828,477800
2020-12-02,90.75401595845143,91.8035814231048,90.61920951980605,91.60137176513672,268000
2020-12-03,91.18733556856589,92.17913644558651,91.06216024066282,91.42806243896484,323200
2020-12-04,92.17913882422259,93.56572063794792,92.11173559262762,92.8820571899414,370400
2020-12-07,92.21763608505218,92.45836292883799,91.05251904269689,91.36064910888672,294800
2020-12-08,90.23405402731574,91.23547863212828,90.23405402731574,91.04290008544922,426400
2020-12-09,91.63989219022116,91.71692654257932,90.33996871637802,90.85993957519531,341000
2020-12-10,90.10887392904066,91.62063821415954,90.10887392904066,91.36064910888672,395100
2020-12-11,90.29182186293501,91.63026988090172,90.02220897174182,90.22441864013672,332200
2020-12-14,91.54360216138417,91.54360216138417,88.36600494384766,88.36600494384766,426600
2020-12-15,89.39631489637526,90.39773942248821,88.68376551397952,90.23404693603516,411600
2020-12-16,90.63846528589877,91.02362969124847,89.50223433063715,90.06072235107422,315600
2020-12-17,90.08960707037227,90.1666414195888,89.20373409358174,89.96443176269531,337900
2020-12-18,89.9066724447305,90.57107359849797,88.66452093617264,89.36743927001953,1211600
2020-12-21,89.848880714063,89.848880714063,86.58462544934709,88.82820129394531,471700
2020-12-22,88.80897778441573,89.48301021597723,88.19271011589912,88.3467788696289,447600
2020-12-23,88.69340381253963,90.15701987120724,88.69340381253963,89.4541015625,554300
2020-12-24,89.83926716821863,90.08961781342649,88.47193301897211,89.42521667480469,76100
2020-12-28,89.97407320485217,91.14882145264235,89.4829883553135,89.82963562011719,345500
2020-12-29,90.24369529234669,90.29183626122204,88.6645275237661,88.74156188964844,514800
2020-12-30,89.213375807847,90.35923066618433,89.213375807847,89.75260162353516,400000
2020-12-31,89.62743484866165,91.59176709566249,89.26152528477628,91.43769836425781,250800
2021-01-04,91.82284587787794,92.05394158587795,88.62599375601089,88.97264099121094,390700
2021-01-05,88.70302563336737,89.76222222409098,88.47192258541321,88.90523529052734,289000
2021-01-06,90.85992642126261,94.16269849986931,90.36884167907468,93.85456848144531,624700
2021-01-07,94.61482487308918,95.33840108269084,93.50533987958039,93.55358123779297,457100
2021-01-08,93.71759409665086,93.94913643268275,92.01959979102125,93.0422592163086,297300
2021-01-11,91.91346457954957,92.98435788675798,91.50826369590243,92.00029754638672,341600
2021-01-12,92.05817515995064,93.17730974768743,91.76874913114055,92.28007507324219,392300
2021-01-13,92.0774797026688,92.84928984915435,91.75910442895234,92.53092193603516,389300
2021-01-14,93.08083941017613,93.80441556200692,92.61774743434162,93.17731475830078,357500
2021-01-15,92.20289718408033,93.00365656187363,91.7398052063814,92.69493103027344,365700
2021-01-19,93.02295096672586,94.29644473585637,92.75281704003113,93.46674346923828,409000
2021-01-20,93.33170368026235,93.56325342250204,92.57918541948239,93.11945343017578,352000
2021-01-21,92.83964285239892,93.20625210171342,92.19324259409086,92.33795928955078,375100
2021-01-22,91.15130204082998,91.68192013019979,90.69785981278496,91.01622772216797,592100
2021-01-25,90.032159622255,91.12234493542617,89.09633337898755,90.20581817626953,455400
2021-01-26,90.54349335675549,90.84257650151352,89.81026746978993,89.8295669555664,382900
2021-01-27,88.33418790276795,89.10600552816204,86.8966851200848,87.02210235595703,489400
2021-01-28,88.11227880436101,91.0162256987948,87.74566218868053,89.49189758300781,475500
2021-01-29,88.76834125343515,88.96129198638833,86.67478826184019,87.20541381835938,547200
2021-02-01,87.89037426364985,88.36310858150307,86.42392995984947,88.11227416992188,632100
2021-02-02,89.24106933156517,90.20583764866316,88.05440106287145,89.31825256347656,501900
2021-02-03,89.14458505531465,91.00658801549143,86.6072399243613,87.63954162597656,649000
2021-02-04,87.72638363004808,90.73646343819561,87.72638363004808,89.75239562988281,407500
2021-02-05,90.10936477367444,90.50491596708021,88.71044625895084,90.3602066040039,379200
2021-02-08,90.23478841519369,91.1320233329619,90.10937117142352,90.78470611572266,461300
2021-02-09,90.2926635132259,90.48562159353673,89.39543604202358,89.48226165771484,415000
2021-02-10,89.85851322724547,89.9067545834536,88.58501944568437,89.10599517822266,464300
2021-02-11,89.00951418541742,89.94534049600604,88.79726400850902,89.44365692138672,377800
2021-02-12,89.5787196937872,90.74608825166527,89.5787196937872,90.7074966430664,306500
2021-02-16,90.7846929599681,91.56616026581212,90.39878417889173,90.47596740722656,693800
2021-02-17,90.27336024837514,91.50826236762073,89.81026827335943,91.34425354003906,420000
2021-02-18,90.80399578906732,91.11272135317039,89.75239450594876,90.28302001953125,762700
2021-02-19,90.73646059725816,92.3379721307681,89.9935848921992,91.94242095947266,603800
2021-02-22,91.62402445201116,93.79475260160798,91.62402445201116,93.13871002197266,531800
2021-02-23,93.83336239322402,94.00702097327209,92.00995098301811,92.7817611694336,666700
2021-02-24,92.75282289783048,95.50241105476263,92.75282289783048,94.85601806640625,372400
2021-02-25,95.60852535709783,95.76289179929316,92.06782789595972,92.83964538574219,400700
2021-02-26,92.44408940895686,92.61774798084483,90.01287676312248,90.1093521118164,700800
2021-03-01,91.72051169793004,93.19660585365514,91.58544473992886,91.76875305175781,501300
2021-03-02,91.69157590930665,93.32203661690748,91.58545081232685,92.6756362915039,392400
