Date,Open,High,Low,Close,Volume
2020-07-02,34.680507473560674,34.98503685013857,33.453431311532235,33.58778381347656,2049400
2020-07-06,34.58198152199366,34.84172786085902,33.883356737056715,34.3043212890625,1456400
2020-07-07,33.892307478555566,34.044570432822276,33.202638023800816,33.30116271972656,2379400
2020-07-08,33.19367823328412,33.946044497388115,33.07723966164093,33.72212600708008,1672600
2020-07-09,33.560915823846315,33.64152664441567,31.97557196379983,32.0740966796875,1702100
2020-07-10,32.1905294656475,33.64152412733133,32.0651356245275,33.507171630859375,1932000
2020-07-13,33.811701589409914,34.286407829630775,32.8085474260895,33.67734909057617,2265700
2020-07-14,33.82065400024718,34.79693894885824,33.399689478104364,34.69841766357422,1926600
2020-07-15,35.773230590765344,36.36437549670318,35.379135125715564,36.19419860839844,2732400
2020-07-16,36.883867920027,38.6214748307189,36.507682937607875,37.89598083496094,3260500
2020-07-17,37.87806915010725,37.94972132153923,37.12570255807574,37.57353973388672,2265300
2020-07-20,37.51979574254896,37.51979574254896,36.57038317474009,36.80325698852539,1810500
2020-07-21,37.10778857064559,37.922852091967115,37.10778857064559,37.29587936401367,1485100
2020-07-22,36.86595680307783,37.97659452133757,36.650993451672974,37.72580337524414,1396000
2020-07-23,37.42127623099008,38.075118148574305,37.045094614048516,37.97659683227539,1913800
2020-07-24,38.012411405087526,38.21841605884279,36.99134337485452,37.152565002441406,1888700
2020-07-27,36.91073660374429,36.92865049951886,36.086717898471804,36.57933807373047,1770600
2020-07-28,36.3195884846123,36.71368732320103,36.140452959501594,36.23002243041992,1479900
2020-07-29,36.20316044033249,37.23318744760752,35.88072050115675,37.11674880981445,1539600
2020-07-30,36.077761342749,36.561426306643554,35.674710622896654,36.274810791015625,1574000
2020-07-31,37.618322229066806,38.334861016751354,36.52559844239383,37.904937744140625,4126500
2020-08-03,37.887022070778976,38.38860090700161,37.322746307119296,37.61832046508789,3207200
2020-08-04,37.466052915878706,37.57353286173197,36.28375984458934,36.337501525878906,2641600
2020-08-05,36.75846806498764,37.9138885425558,36.686812492707865,37.64518356323242,2177500
2020-08-06,37.24213409423828,38.0482388072809,37.06299857465353,37.24213409423828,1775100
2020-08-07,37.0630021216812,38.38859962671023,36.80325576426118,38.33485794067383,1345100
2020-08-10,38.424425957700436,39.203661583632034,38.343815140071236,39.10513687133789,1610900
2020-08-11,40.126203919188946,40.923353419304206,39.1947019209016,39.248443603515625,2696600
2020-08-12,39.947070937777994,39.947070937777994,37.86910691187019,38.33485794067383,2364300
2020-08-13,37.887026704312895,38.048248370790006,37.197357001433424,38.03033447265625,2797100
2020-08-14,37.74371509665628,38.69313110081001,37.600407342890286,38.34381866455078,2060300
2020-08-17,38.137820300837696,38.19155858194948,37.35858105744758,37.466064453125,1551200
2020-08-18,37.54666546035039,37.734759662288546,36.89282362361908,36.97343444824219,1082500
2020-08-19,36.92865282419952,37.555625548872605,36.480815651822525,36.5345573425293,1214900
2020-08-20,36.10462959292453,36.462897236393275,36.00610488053466,36.08671569824219,1538800
2020-08-21,36.05984564836813,36.22106729496284,35.59409802123484,35.69261932373047,1418500
2020-08-24,35.84488770991546,37.53771167590356,35.57618608966324,37.0361328125,3080600
2020-08-25,37.59145441857501,38.003463808939536,37.06300640337649,37.18840026855469,2706800
2020-08-26,37.13465358971364,37.13465358971364,36.024019432938864,36.23897933959961,1762900
2020-08-27,36.722647614940854,38.21842210947195,36.66890592499504,37.161529541015625,2170800
2020-08-28,37.57353457731316,37.68101452807388,36.85699587769831,37.17943572998047,1645200
2020-08-31,36.98534890192788,36.98534890192788,36.127743126298604,36.51592254638672,2092600
2020-09-01,36.23606890549923,37.04853820800781,35.95622104639248,37.04853820800781,1754100
2020-09-02,37.003411968282656,37.64435823673931,36.30829991686346,37.517974853515625,2023700
2020-09-03,37.89711063638221,38.8991548573361,36.67841025309038,37.03950500488281,1748400
2020-09-04,37.95128969011268,37.96031559850131,36.543010366958,36.95827102661133,1473300
2020-09-08,36.61523243208858,36.72356055422362,35.36944697462448,35.703460693359375,2144100
2020-09-09,36.03746408553075,36.416617569890015,35.48679428032065,35.6402587890625,3001800
2020-09-10,35.70344899383846,36.02843669743855,34.918064339263424,35.116668701171875,2586500
2020-09-11,35.07152920763073,35.1347208791359,34.46669365359906,34.881954193115234,1718600
2020-09-14,35.197923236927586,35.730541323272355,35.05348460895385,35.10764694213867,1853200
2020-09-15,34.90902802156873,35.17082400206491,33.7986558850392,33.83476638793945,3239700
2020-09-16,34.05144146127805,34.78266053756734,33.6271514682884,34.43059158325195,3382600
2020-09-17,33.87991536881798,34.331286491530456,33.55492760947486,33.98824691772461,3415200
2020-09-18,33.843807322451696,34.46669821414531,33.57298190166569,33.62714767456055,3399600
2020-09-21,32.53483247823961,33.28410677717076,32.1195718574494,32.71538162231445,2355600
2020-09-22,32.63412986869751,33.13063735894116,31.93901800488119,32.354278564453125,3977900
2020-09-23,32.480661756138645,32.9952245000029,31.830686313915184,31.857770919799805,3339800
2020-09-24,31.82167347300878,32.48067509197305,31.316136427751953,31.96611213684082,2614100
2020-09-25,31.623060496324605,32.44455582116506,31.559868813159067,32.318172454833984,1737300
2020-09-28,33.04035505673896,33.75352204669466,32.97716339369857,33.29312515258789,1928200
