Date,Open,High,Low,Close,Volume
2020-07-02,317.42859135802,319.6464862694696,314.94875189490637,316.0926208496094,1396000
2020-07-06,320.0045792223456,320.5634032955971,315.07980717400477,316.6078796386719,1202300
2020-07-07,316.6078084836082,316.89597414905086,308.0418748957395,308.4697265625,1395900
2020-07-08,308.6705795150491,311.9886684378377,304.41817720936956,305.8152770996094,1965100
2020-07-09,303.8680638061209,305.1690995751139,296.16657372460895,296.84765625,1823800
2020-07-10,298.9170882567315,305.0293766914913,298.332069857698,304.95953369140625,1514200
2020-07-13,308.7579038295451,311.744178536123,304.39198331908057,308.286376953125,2031300
2020-07-14,304.85474987736785,310.7836770038752,304.7412316879303,310.556640625,1651900
2020-07-15,315.7782899305073,319.2186105424013,314.8352362419985,318.3279724121094,1617300
2020-07-16,316.35463737461913,319.5330407777205,313.49059415249627,319.48065185546875,955400
2020-07-17,319.8473557195698,322.20496367373005,316.8348862753279,321.76837158203125,1135500
2020-07-20,322.2049069240163,322.2049069240163,316.4680814541247,319.1749572753906,1444500
2020-07-21,330.0460871047412,330.8494014358562,323.58450439837634,327.54876708984375,1997300
2020-07-22,328.93722527389264,344.61963330008956,327.98545765668786,344.10443115234375,2280700
2020-07-23,343.8337000350112,344.16551426294683,336.79583818630584,338.463623046875,1442800
2020-07-24,338.79542886636926,343.58920102082095,334.96213789846456,337.232421875,1305700
2020-07-27,335.94019854425443,337.0403926197448,331.9060647758912,333.6349792480469,1047000
2020-07-28,333.5563251204117,340.7251590969191,333.5563251204117,337.6253662109375,1132100
2020-07-29,340.1576701609354,340.95227106318663,335.8528780030805,338.18426513671875,1209600
2020-07-30,334.17630292339237,336.9093736119668,332.5609068954287,333.3118591308594,983300
2020-07-31,332.29023331091884,333.0062507431137,326.2914621808116,330.9106140136719,1101800
2020-08-03,329.0507345742521,330.421640179659,324.335545168663,329.27777099609375,923100
2020-08-04,331.00669934899196,332.5435122749639,328.5705342893754,330.054931640625,900600
2020-08-05,331.8099446402379,336.06234677242793,330.2993266149733,334.8660888671875,1018500
2020-08-06,333.36418857480834,334.5953812203359,330.1421374625143,331.5828857421875,698500
2020-08-07,331.8187045373805,337.6253735808456,330.72722439208763,336.7172546386719,924900
2020-08-10,337.06652572031095,341.5110297107018,337.0141368047044,339.8956604003906,856000
2020-08-11,341.86034848644573,348.8283412220466,341.7031550812137,342.2532653808594,1312800
