Date,Open,High,Low,Close,Volume
2020-07-02,610.4126257419159,629.0212206028347,607.0818670626436,620.734130859375,802500
2020-07-06,633.2495097726311,637.2384830625374,621.7812115641503,625.5208740234375,1041000
2020-07-07,634.2767362386052,651.7284953897357,626.4981891805768,639.1133422851562,1423100
2020-07-08,648.6170160036963,648.6968125138771,630.6766180000467,638.5748291015625,660100
2020-07-09,646.2136923091874,654.1218247891278,627.2660686149366,638.864013671875,1009600
2020-07-10,636.6401232833678,638.2257059856697,616.2464863868464,619.1484375,929000
2020-07-13,621.9507549090814,632.0927637961066,612.4171107360014,614.1822509765625,733200
2020-07-14,613.8830856026069,642.5638144221492,610.512398170903,639.4623413085938,864200
2020-07-15,640.2202282341653,642.9626473597365,624.7729389710164,630.9957275390625,568800
2020-07-16,627.016740306092,632.5115607630255,620.2753656934804,630.4672241210938,410300
2020-07-17,633.2495236337098,648.2081737982857,630.467236615184,642.2845458984375,713700
2020-07-20,644.8574559571971,662.8078362990944,644.7178272798143,656.3955688476562,671100
2020-07-21,656.1860665656388,656.1860665656388,633.8877218296099,637.0988159179688,753400
2020-07-22,640.8186319310113,642.2845504413947,632.6112777598348,635.7725830078125,497200
2020-07-23,636.1614559582812,642.5438376965751,626.6079085620012,628.5724487304688,571300
2020-07-24,621.9806737494073,621.9806737494073,594.3769858274865,607.2613525390625,1206000
2020-07-27,618.2908854617021,636.6600911773633,611.599360579539,635.6429443359375,850800
2020-07-28,634.4461751803874,636.6001938439304,627.3358258560843,629.260498046875,452000
2020-07-29,632.3021018071914,632.7209269502047,624.1546410938771,630.4172973632812,369900
2020-07-30,623.9950381316294,639.6119020366061,623.9950381316294,629.7291870117188,615700
2020-07-31,632.930427358169,633.0401095229937,618.3507338680942,630.32763671875,663000
2020-08-03,633.0900265912894,645.6154012557432,630.9857967592585,643.4014892578125,487200
2020-08-04,652.6558622799647,652.6558622799647,634.3464293066475,646.6424560546875,747700
2020-08-05,653.1445069836524,658.1805734403844,622.1801149065416,622.7984008789062,1132700
2020-08-06,627.1463979865998,628.2633056606443,611.9084904998599,619.49755859375,663500
2020-08-07,619.2881054912941,625.73031928981,612.8558738647432,618.5003051757812,432600
2020-08-10,621.282552719388,622.6387889487295,594.9354027591561,606.563232421875,624300
2020-08-11,599.4529038643589,606.5632534438444,590.8168036907101,597.2091064453125,587200
2020-08-12,598.246295555569,615.299132081738,598.246295555569,610.6619262695312,562600
2020-08-13,609.8043153047422,614.5412211314219,605.5959776601001,609.2059936523438,378100
2020-08-14,608.408203700788,615.6082712529516,608.408203700788,610.88134765625,302900
2020-08-17,613.0453817936785,626.2588564948596,612.516874456422,619.0188598632812,403900
2020-08-18,621.2925640104003,621.2925640104003,611.5794239142602,616.884765625,387900
2020-08-19,627.24611560704,638.8839895632277,623.2771064704458,627.8943481445312,720700
