Date,Open,High,Low,Close,Volume
2020-07-02,57.1458830837945,57.72328400307243,55.52755106881503,55.64140319824219,2624100
2020-07-06,56.609137542768046,56.88563372559994,53.90107074174849,55.37302017211914,3592400
2020-07-07,54.6411345472534,54.68992654833253,52.43727356768674,52.542991638183594,3120400
2020-07-08,52.59990714523875,53.31554990342449,51.75414413766926,52.030643463134766,3798000
2020-07-09,52.04691133377094,52.31527970940978,47.9156862575788,47.964481353759766,6096200
2020-07-10,47.761167896548095,49.70479403329878,47.7530369325237,49.656002044677734,4247900
2020-07-13,49.883701039926954,50.23339139886252,48.3873525349255,49.01354217529297,3481400
2020-07-14,48.49308526443355,50.59122481748127,48.30604204436541,50.387916564941406,3423300
2020-07-15,52.0225258240881,53.44568384276718,50.98971934683526,53.2342414855957,3635500
2020-07-16,52.91707298765441,53.77097015052081,51.941192731691245,52.75442886352539,1857300
2020-07-17,53.112248102749774,53.80350115352918,51.71348937699863,51.91679763793945,2122100
2020-07-20,51.92492363411289,52.502318295390374,50.640017161097695,50.688812255859375,2079600
2020-07-21,51.827335219558655,54.4052852687192,51.64029201445197,54.014930725097656,3241200
2020-07-22,52.9902580630077,53.291150261287605,51.97371384879874,53.063446044921875,2585400
2020-07-23,52.7137625719954,53.42940537512838,52.02251576603537,53.006526947021484,2104700
2020-07-24,53.22609974940314,54.063734988636035,52.6568391057261,52.908939361572266,2040600
2020-07-27,52.65682692943725,52.884531134254075,51.721607912961666,52.52670669555664,1826600
2020-07-28,52.16076894929767,52.82761982281239,51.558978210876084,51.705360412597656,2428300
2020-07-29,52.17702834268481,53.3399454891209,51.81106979746178,53.331817626953125,2449100
2020-07-30,52.055045471435996,52.21768958778422,49.85118170896055,51.30686950683594,3118400
2020-07-31,49.90810767384112,51.31500037275509,49.27378693504137,50.436710357666016,5838600
2020-08-03,49.859319732722106,50.420449424022515,48.82651338031632,49.704803466796875,4331600
2020-08-04,49.40389932381483,50.68880881176328,48.891561721459915,50.29845428466797,3412600
2020-08-05,51.33126673263684,51.33126673263684,49.2249931122344,50.387916564941406,4538200
2020-08-06,49.68853131135454,51.193014109221764,49.34697496619047,49.58281326293945,3187800
2020-08-07,49.28191716050225,51.22554658122243,48.907830735655736,51.12795639038086,2914000
2020-08-10,51.53457621689308,52.795086792319836,51.152358802504516,52.75442886352539,3387100
2020-08-11,53.99053408308993,54.868827142367316,51.84359963006184,52.1363639831543,3544200
2020-08-12,53.136641310857655,53.27489563643851,51.89239891419559,52.380340576171875,3442200
2020-08-13,51.92492721145306,52.28275172654904,50.9246509667069,50.93278503417969,2875500
2020-08-14,50.501771574646845,51.85173832453156,50.30659737831344,51.770416259765625,2638100
2020-08-17,51.720917000855835,52.083869667133264,51.25072710376189,51.440452575683594,2816100
2020-08-18,51.35796185833566,51.55593804498729,50.39283620856137,50.57431411743164,2658800
2020-08-19,50.73105125780672,51.21773951769371,49.79891886580785,50.66505813598633,3100800
2020-08-20,50.12061960084303,50.805283971999735,50.0051348025093,50.29384994506836,2598700
2020-08-21,50.31859578850423,50.96201289163482,49.96389068120794,50.29384994506836,3124900
2020-08-24,50.52482434413279,52.52931966780945,50.054634393811114,52.504573822021484,3011200
2020-08-25,52.54581606497282,52.752039830418774,50.665053184332805,50.83828353881836,2303900
2020-08-26,50.665059275626994,51.011516879526624,49.50195722454489,49.518455505371094,3003400
2020-08-27,49.64218568971001,49.84840945773083,48.726551656221574,49.70817565917969,3160200
2020-08-28,49.78241730872975,51.201237867230425,49.78241730872975,50.97026824951172,2469100
2020-08-31,51.019756080377746,51.07749848043822,48.22336244675687,48.23161315917969,3657000
2020-09-01,48.157364358851204,49.00700508506322,47.60468314855485,48.49557113647461,3194900
2020-09-02,48.33060416238414,49.80716715049391,47.70368526928912,49.534950256347656,4491700
2020-09-03,49.60093569155429,50.920766391899114,48.833783113627426,49.237979888916016,3365700
2020-09-04,49.49370274194465,50.02163506771608,48.305855008958936,48.65230941772461,3420100
2020-09-08,48.107879625575656,49.188493286505015,47.73667621939955,47.810916900634766,4119800
2020-09-09,47.87690523016963,48.36359339256901,47.150996769177006,47.736671447753906,3057100
2020-09-10,47.97588862829887,48.058376861964966,45.65793276027843,45.66618347167969,3100900
2020-09-11,45.93840703283696,47.36547517967937,45.27024401506239,47.07676315307617,3002100
2020-09-14,47.4479683568925,48.60281965333234,47.373727669164396,48.14912796020508,2889700
2020-09-15,48.05013052770505,49.11424576155824,47.604686502363094,47.88515090942383,3397700
2020-09-16,48.462584286939375,50.920771163376294,47.93465195733211,49.914398193359375,5347700
2020-09-17,48.52032138382222,49.84015206353594,48.47082655331125,49.78240966796875,4187000
2020-09-18,48.87502876008819,50.08762541729038,48.611062611771686,49.345218658447266,7292400
2020-09-21,47.77791809332383,48.03363668258748,45.84766676554738,46.12812805175781,6187500
2020-09-22,45.95489543623543,46.87052930486137,45.261983574577236,45.66618347167969,4135900
2020-09-23,45.75692051394184,46.045632466491476,43.35647651207796,43.41421890258789,3725300
2020-09-24,43.14201524152835,44.42060208063175,42.11089631536025,43.595706939697266,2981000
2020-09-25,42.95228297437914,43.95040518255298,42.64707270136828,43.62044906616211,2824300
2020-09-28,44.4948354758072,45.07226260915733,44.07414040744801,44.52783203125,2126600
2020-09-29,44.346358377437205,44.395853215349725,42.696568207720084,43.051273345947266,2464600
2020-09-30,43.28224658838981,43.76068410660457,42.55633802459924,42.7625617980957,2670300
2020-10-01,42.22637765721891,42.564584511305306,41.03852988483074,41.47572326660156,4047100
2020-10-02,40.386859204384336,42.69656461848046,40.27137440568824,42.119140625,3453200
2020-10-05,42.75431000017288,43.82667288687401,42.663571045339175,43.34823226928711,2711600
2020-10-06,44.12363576443863,44.12363576443863,42.02015095749641,42.119140625,2926500
2020-10-07,42.440850380519166,43.043023381305915,41.78093497874773,42.83679962158203,2621200
2020-10-08,42.99352335874413,44.26386232058374,42.944031676285746,44.24736404418945,2398000
2020-10-09,44.57733270536002,44.95678370249735,43.3482376012281,43.752437591552734,3185700
2020-10-12,43.438976747474904,44.841299076111326,42.83680368950385,44.09889221191406,2769000
2020-10-13,43.612204605429234,44.098892857589945,42.16863812914029,42.29237365722656,2885600
2020-10-14,42.663570438395034,44.016397735916115,42.50683837437571,42.960533142089844,2111400
2020-10-15,42.11088919113762,43.504963757374746,41.591204459184894,43.31523513793945,3502000
2020-10-16,43.2739906307203,43.30698718569475,41.632451354799784,41.72319030761719,2938700
2020-10-19,41.99540999616312,42.011908275998394,40.320873926946916,40.37861633300781,3683200
2020-10-20,40.72507341781917,41.31899894361287,40.48585621146366,40.906551361083984,3471300
2020-10-21,40.320871634257045,41.096271862074026,40.1393937131132,40.18888854980469,3798400
2020-10-22,40.15589333067478,41.40148353504744,39.22376099562302,41.25300216674805,3408600
2020-10-23,41.69844751506696,42.432603665369896,40.75806758561262,41.64070510864258,3291400
2020-10-26,40.9477879229828,40.95603863527486,39.51247236318979,39.710445404052734,3215000
2020-10-27,39.59495711119709,39.90016735784638,38.78656044778375,38.82780456542969,3525700
2020-10-28,37.72245412984328,38.35762376112922,36.41087073988405,36.476863861083984,4911700
2020-10-29,35.98192727003066,38.09366008709875,35.6932152125152,37.928680419921875,4436300
2020-10-30,37.43373652681283,38.55559424664385,37.04603486420879,38.489601135253906,4578900
2020-11-02,39.083524679910575,39.99090789101201,38.36586378816122,39.56196212768555,3732600
2020-11-03,40.106384334460934,40.45284178709898,38.646320159414486,39.19900131225586,3287300
2020-11-04,39.31449748516879,40.62608072479251,38.448358322411586,39.528968811035156,3709000
2020-11-05,39.35574445529846,40.345619204379695,39.124774834312035,39.75169372558594,3211600
2020-11-06,39.68570376023701,40.32912093121626,38.10190353210914,38.506103515625,3617000
2020-11-09,43.24099213696068,48.03363297011205,43.142005623200234,47.043758392333984,8912800
2020-11-10,48.41308414698793,48.487324819375615,45.946649974810036,47.95939254760742,5192400
2020-11-11,48.58631945036562,48.660560130347534,47.58819405355883,48.65230941772461,4588500
2020-11-12,47.57995349057258,48.281113123924904,45.039274865449364,45.24549865722656,5068000
