Date,Open,High,Low,Close,Volume
2020-07-02,10.81293319810153,10.918385753333384,10.326229216046006,10.350564956665039,3600700
2020-07-06,10.788595250133522,10.869712042333358,10.366785145754385,10.4884614944458,3497900
2020-07-07,10.277557365157103,10.277557365157103,9.847636084468153,9.85574722290039,3972600
2020-07-08,9.847636084468153,9.912529833493108,9.547502301829114,9.85574722290039,3769200
2020-07-09,9.815189360870173,9.871971198741436,9.458272962150609,9.604284286499023,4718300
2020-07-10,9.539390537158654,9.83141241228185,9.523166712854549,9.815189361572266,3570500
2020-07-13,9.936864963032594,9.977423750253672,9.450161063568698,9.571837425231934,4136700
2020-07-14,9.498830805499813,9.547501499978155,9.271702702987923,9.328484535217285,3959000
2020-07-15,9.652954240128022,9.790853652723667,9.458272989496944,9.750295639038086,9877300
2020-07-16,9.612396198650496,9.734071786544494,9.523166712173344,9.604284286499023,5607900
2020-07-17,9.636731146740779,9.636731146740779,9.287926660707278,9.425826072692871,4768000
2020-07-20,9.401493158985653,9.490721891179499,9.093247392868701,9.125694274902344,4613900
2020-07-21,9.223033007494088,9.344709370071985,9.036463667906986,9.093245506286621,6117600
2020-07-22,9.012129780551783,9.263593695938326,8.91478913467158,9.158141136169434,5590000
2020-07-23,9.077023648869762,9.21492309218475,8.93912497914947,8.995906829833984,6380400
2020-07-24,8.995902986323927,9.133802370721241,8.711992307013134,8.720104217529297,5944200
2020-07-27,8.66332334929089,8.736329004822244,8.39563646140556,8.687658309936523,6599200
2020-07-28,8.638989378958504,9.117581419743392,8.541648742906519,9.020240783691406,6390100
2020-07-29,9.182475130733527,9.287927679322555,8.785000675463452,9.190587043762207,9111100
2020-07-30,8.979680020171562,9.150026289256404,8.776886879527439,9.109467506408691,6250900
2020-07-31,9.10946656662395,9.10946656662395,8.793109794956735,9.044572830200195,14200400
2020-08-03,9.012129884203262,9.068912508482471,8.825560504185745,8.995906829833984,3225500
2020-08-04,9.03646544082904,9.417716107027355,9.020241613197786,9.360934257507324,3833300
2020-08-05,9.474497769007945,9.547503438753218,9.101358280883465,9.182475090026855,4780700
2020-08-06,9.117581282844077,9.417715099563216,9.117581282844077,9.279815673828125,5193600
2020-08-07,9.214921934298898,9.68540205581097,9.068911368943336,9.677290916442871,4742200
2020-08-10,9.701625733597131,9.944977703599996,9.661066942997557,9.790854454040527,5633800
2020-08-11,10.245112456866755,10.45601756847161,10.082878053168658,10.107213020324707,5225800
2020-08-12,10.15588091711644,10.269444581473723,9.888193258116335,10.05042839050293,3127900
2020-08-13,9.936863962371396,10.115322144016346,9.709735859837922,9.742182731628418,3034900
2020-08-14,9.677288861410817,9.904416960972101,9.636730078804836,9.717846870422363,4449400
2020-08-17,9.725962678100434,9.798968361320021,9.596175140641055,9.734074592590332,3763800
2020-08-18,9.701623926467173,9.734070798184009,9.34470833758198,9.531277656555176,3498000
2020-08-19,9.555610737348234,9.571834556812636,9.247365129873222,9.271700859069824,4285400
2020-08-20,9.198698952027312,9.531279650084926,9.109469455947247,9.36904525756836,3206600
2020-08-21,9.36092954534116,9.417711366277985,9.182471399204196,9.271700859069824,3777400
2020-08-24,9.32037451497612,9.628620246296833,9.206810827475321,9.612397193908691,3759200
2020-08-25,9.644842990001566,9.758406664759029,9.401491042729907,9.58806037902832,2834800
2020-08-26,9.612397132094964,9.652955149601807,9.336598280918697,9.385268211364746,2527400
2020-08-27,9.433937985835668,9.725959860521483,9.433937985835668,9.636731147766113,3041800
2020-08-28,9.669178855836389,9.807078279718192,9.425826885833525,9.790854454040527,5936700
2020-08-31,9.790852567173047,9.790852567173047,9.620506298359189,9.725958824157715,6286400
2020-09-01,9.555613507961928,10.026093578523405,9.474496707903286,9.904417991638184,4725500
2020-09-02,9.920639060377388,10.03420348608627,9.734069761278182,10.026091575622559,4995500
2020-09-03,10.107212091058654,10.326228322515876,9.969312667195203,10.147770881652832,3771900
2020-09-04,10.220777392809486,10.350564914537474,10.009872283204182,10.269447326660156,5199900
2020-09-08,10.14776899463237,10.220774649407263,9.904417069914208,9.944975852966309,5594800
2020-09-09,9.985869823970903,10.051297245884122,9.797765401003103,9.887728691101074,4403000
2020-09-10,9.895906541189701,10.075831547424908,9.855014210697577,9.920441627502441,5819100
2020-09-11,9.85501384113609,9.863192462919084,9.437913489679037,9.536054611206055,8760500
2020-09-14,9.740515054394848,10.157615387796426,9.691444885733643,10.11672306060791,6067100
2020-09-15,10.173972839674454,10.779177624990542,10.108545421795364,10.607430458068848,6268200
2020-09-16,10.631965044405367,10.779177117683153,10.468396507405778,10.681035995483398,5124300
2020-09-17,10.50111111897286,10.656501047512785,10.427505075996336,10.509289741516113,3930700
2020-09-18,10.402969697604206,10.476575738523753,9.969512074401614,9.977690696716309,8098700
2020-09-21,9.691447769111225,9.732339328509436,9.290703779382847,9.446094512939453,5878600
2020-09-22,9.47062579496509,9.666908008964445,9.274343580965732,9.282522201538086,5933800
2020-09-23,9.241630939078075,9.45427041862179,8.816351979990642,8.824530601501465,3859300
2020-09-24,8.783638729653406,8.996278220230181,8.660962520450976,8.914493560791016,5409800
2020-09-25,8.824530794623337,9.217096056214917,8.799995709510206,9.176203727722168,2802200
2020-09-28,9.446092694240745,9.609661240210505,9.331594322083738,9.45427131652832,3512600
2020-09-29,9.388842623347456,9.388842623347456,8.96356442624026,9.225274085998535,5098400
2020-09-30,9.298881081298088,9.486985503605872,9.078063728104867,9.208918571472168,4247800
2020-10-01,9.257987444975672,9.527875716431232,9.135311241570882,9.495162010192871,5379100
2020-10-02,9.217096297349071,9.74869424179339,9.168025345882738,9.73233699798584,5727800
2020-10-05,9.838657976192573,9.89590755673921,9.536055947427014,9.77323055267334,4137100
2020-10-06,9.904085399711807,10.075832581438897,9.707803129154106,9.77323055267334,4605300
2020-10-07,9.822300689636396,9.895906729934842,9.552412395179658,9.617839813232422,5112700
2020-10-08,9.724159869209576,9.830479621887207,9.634196581582765,9.830479621887207,5078800
2020-10-09,9.92044206009092,9.92044206009092,9.4869852098684,9.503341674804688,3403400
